"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238043","1999-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0","3,0","7",",0","7",",0","1",",0","0","3,0","1",",0","0","3,0","20","3,0","0",",0","3",",0","0",",0","","","19990221",",3,0","19990220","+,3,0","19990223",",,0","19990206",",,0","19990210",",,0","-11.1","3,0,21,","0","3,T,0,20,+","25",",,0,23,","55.4",",,0,06,","23.3",",0,10,","","","342.0",",0","96.2",",,,0","25",",,,0","4.62","3,0","12.34",",,,0","-3.09","3,,,0"
"USC00238043","1999-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","7",",0","1",",0","","","2",",0","","","","","0",",0","4",",0","0",",0","","","","","","","19990314",",,0","19990308",",,0","19990330","+,,0","","","","","76",",,0,14,","39.1",",,0,08,","22.8",",0,30,+","","","","","80.9",",,,0","101",",,,0","","","12.01",",,,0","",""
"USC00238043","1999-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","6.1","4,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","17",",0","0",",0","","","19990417",",4,0","19990430","+,,0","19990430","+,,0","19990425",",,0","19990402",",,0","-1.7","4,0,17,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","30.0",",0,02,","","","152.6",",0","124.5",",,,0","0",",,,0","13.13","4,0","20.63",",,,0","5.63","4,,,0"
"USC00238043","1999-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","9.8","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","19990502","+,3,0","19990531","+,,0","19990531","+,,0","19990503",",,0","19990516","+,,0","1.1","3,0,02,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","28.9",",0,16,+","","","66.5",",0","54.6",",,,0","0",",,,0","16.34","3,0","24.92",",,,0","7.76","3,,,0"
"USC00238043","1999-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","105.3","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","6",",0","","","19990616",",2,0","19990630","+,,0","19990630","+,,0","19990627",",,0","19990606",",,0","4.4","2,0,16,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","33.3",",0,06,","","","19.2",",0","105.4",",,,0","0",",,,0","21.47","2,0","28.35",",,,0","14.58","2,,,0"
"USC00238043","1999-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","197.9","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","19990715","+,2,0","19990731","+,,0","19990731","+,,0","19990731",",,0","19990730","+,,0","8.9","2,0,15,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","39.4",",0,30,+","1.4","0","1.4",",0","62.4",",,,0","0",",,,0","25.18","2,0","33.53",",,,0","16.83","2,,,0"
"USC00238043","1999-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","84.3","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","6",",0","","","19990831","+,4,0","19990831","+,,0","19990831","+,,0","19990807",",,0","19990812",",,0","8.9","4,0,31,+","0",",,0,31,+","0",",,0,31,+","164.3",",,0,07,","36.1",",0,12,","1.7","0","0.3",",0","173.4",",,,0","0",",,,0","21.68","4,0","29.83",",,,0","13.53","4,,,0"
"USC00238043","1999-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","44.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","5",",0","","","19990929",",1,0","19990930","+,,0","19990930","+,,0","19990908",",,0","19990903",",,0","-1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","35.6",",0,03,","67.3","0","65.6",",0","28.2",",,,0","0",",,,0","17.48","1,0","27.04",",,,0","7.91","1,,,0"
"USC00238043","1999-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","3.4","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","23",",0","0",",0","","","19991024","+,3,0","19991031","+,,0","19991031","+,,0","19991006",",,0","19991027","+,,0","-7.2","3,0,24,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","30.0",",0,27,+","245.0","0","177.7",",0","35.5",",,,0","0",",,,0","12.24","3,0","22.60",",,,0","1.89","3,,,0"
"USC00238043","1999-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","19991129",",,0","19991130","+,,0","19991130","+,,0","19991122",",,0","19991107","+,,0","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","28.9",",0,07,+","516.9","0","271.9",",0","15.5",",,,0","0",",,,0","9.27",",0","19.48",",,,0","-0.95",",,,0"
"USC00238043","1999-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","19991221",",1,0","19991231","+,,0","19991231","+,,0","19991209",",,0","19991204","+,,0","-15.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","18.3",",0,04,+","985.9","0","469.0",",0","93.1",",,,0","0",",,,0","2.63","1,0","9.91",",,,0","-4.65","1,,,0"
"USC00238043","2000-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0","2,0","4","1,0","3","1,0","0","1,0","2","4,0","1",",0","0","1,0","25","1,0","7","1,0","0","1,0","0","1,0","","","20000126","+,1,0","20000128",",4,0","20000128",",,0","20000102",",1,0","20000101",",1,0","-16.1","1,0,26,+","76","4,,0,28,","76",",,0,28,","16.3","1,,0,02,","19.4","1,0,01,","1547.3","0","561.4","1,0","31.3","1,,,0","89",",,,0","-0.94","2,0","6.33","1,,,0","-8.20","1,,,0"
"USC00238043","2000-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.6","0","0.6","1,0","5",",0","2",",0","0",",0","0","5,0","0",",0","0","1,0","21","1,0","2",",0","6",",0","0",",0","","","20000201",",1,0","20000229","+,5,0","20000229","+,,0","20000217",",,0","20000224",",,0","-16.1","1,0,01,","0","5,,0,29,+","0",",,0,29,+","18.3",",,0,17,","27.2",",0,24,","1905.7","0","358.4",",0","37.4",",,,0","0",",,,0","5.33","1,0","12.62",",,,0","-1.96","1,,,0"
"USC00238043","2000-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.6","0","0.0","4,0","6",",0","4",",0","1",",0","0","5,0","1",",0","0","3,0","19","3,0","0","1,0","8","1,0","0","1,0","","","20000311",",3,0","20000331","+,5,0","20000311",",,0","20000319",",,0","20000307",",1,0","-14.4","3,0,11,","0","5,,0,31,+","152",",,0,11,","32.3",",,0,19,","28.9","1,0,07,","2202.4","0","296.7","1,0","70.6",",,,0","152",",,,0","7.49","4,0","16.26","1,,,0","-1.28","3,,,0"
"USC00238043","2000-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","1.5","0","0.9","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","15",",0","0",",0","","","20000408",",3,0","20000430","+,,0","20000430","+,,0","20000416",",,0","20000405",",,0","-6.1","3,0,08,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","28.9",",0,05,","2405.2","0","202.8",",0","17.5",",,,0","0",",,,0","11.09","3,0","20.05",",,,0","2.12","3,,,0"
"USC00238043","2000-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","53.0","0","51.5","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","28",",0","3",",0","","","20000513",",3,0","20000531","+,,0","20000531","+,,0","20000526",",,0","20000508",",,0","-1.1","3,0,13,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","32.8",",0,08,","2449.3","0","44.1",",0","105.9",",,,0","0",",,,0","18.61","3,0","26.28",",,,0","10.94","3,,,0"
"USC00238043","2000-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","119.1","0","66.1","3,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","20000606",",3,0","20000630","+,,0","20000630","+,,0","20000616",",,0","20000623","+,,0","4.4","3,0,06,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","32.2",",0,23,+","2460.5","0","11.2",",0","169.4",",,,0","0",",,,0","20.36","3,0","27.09",",,,0","13.62","3,,,0"
"USC00238043","2000-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","262.9","0","143.8","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","20000724",",2,0","20000731","+,,0","20000731","+,,0","20000718",",,0","20000711",",,0","8.9","2,0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","35.6",",0,11,","1.9","0","1.9",",0","74.9",",,,0","0",",,,0","23.33","2,0","29.88",",,,0","16.79","2,,,0"
"USC00238043","2000-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","455.6","0","192.7","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","21",",0","","","20000818",",3,0","20000831","+,,0","20000831","+,,0","20000819",",,0","20000831","+,,0","10.6","3,0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","38.9",",0,31,+","1.9","0","0.0",",0","65.1",",,,0","0",",,,0","25.31","3,0","33.34",",,,0","17.29","3,,,0"
"USC00238043","2000-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","519.6","0","64.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","26","1,0","7","1,0","","","20000925",",3,0","20000930","+,,0","20000930","+,,0","20000911",",,0","20000902","+,1,0","-1.1","3,0,25,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","36.7","1,0,02,+","67.4","0","65.5","1,0","37.9",",,,0","0",",,,0","18.33","3,0","27.55","1,,,0","9.10","3,,,0"
"USC00238043","2000-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","528.5","0","8.9","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","25",",0","1",",0","","","20001008",",4,0","20001031","+,,0","20001031","+,,0","20001016",",,0","20001003",",,0","-8.3","4,0,08,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","32.2",",0,03,","184.2","0","116.8",",0","75.2",",,,0","0",",,,0","14.72","4,0","23.34",",,,0","6.10","4,,,0"
"USC00238043","2000-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","528.5","0","0.0","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","1",",0","3",",0","0",",0","","","20001120",",3,0","20001130","+,,0","20001130","+,,0","20001105",",,0","20001101",",,0","-13.9","3,0,20,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","28.9",",0,01,","608.7","0","424.5",",0","73.7",",,,0","0",",,,0","2.92","3,0","10.27",",,,0","-4.43","3,,,0"
"USC00238043","2000-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","528.5","0","0.0","2,0","0","5,0","0","5,0","0","5,0","","","3",",0","2",",0","31",",0","19","2,0","0","2,0","0","2,0","","","20001231",",,0","","","20001213",",,0","20001231","+,5,0","20001207",",2,0","-25.0",",0,31,","","","305",",,0,13,","0.0","5,,0,31,+","16.1","2,0,07,","1341.3","0","732.6","2,0","0.0","5,,,0","381",",,,0","-7.08","2,0","-2.25","2,,,0","-11.92",",,,0"
"USC00238043","2001-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0","2,0","3",",0","2",",0","1",",0","","","0",",0","2","2,0","29","2,0","5",",0","0",",0","0",",0","","","20010101",",2,0","","","20010131","+,,0","20010130",",,0","20010106",",,0","-26.7","2,0,01,","","","0",",,0,31,+","30.0",",,0,30,","15.0",",0,06,","1925.3","0","584.0",",0","39.1",",,,0","0",",,,0","-1.77","2,0","5.34",",,,0","-8.88","2,,,0"
"USC00238043","2001-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0","2,0","4","1,0","4","1,0","1","1,0","","","1","1,0","0","2,0","22","2,0","5",",0","0",",0","0",",0","","","20010202",",2,0","","","20010221",",1,0","20010223",",1,0","20010208",",,0","-15.6","2,0,02,","","","76","1,,0,21,","43.9","1,,0,23,","20.6",",0,08,","2353.4","0","428.1",",0","86.1","1,,,0","76","1,,,0","1.63","2,0","8.01",",,,0","-4.74","2,,,0"
"USC00238043","2001-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","20010326",",2,0","20010331","+,,0","20010331","+,,0","20010315",",,0","20010323","+,,0","-12.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","20.6",",0,23,+","2766.1","0","412.7",",0","36.8",",,,0","0",",,,0","4.19","2,0","12.46",",,,0","-4.08","2,,,0"
"USC00238043","2001-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","34.7","0","34.7","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","21",",0","1",",0","","","20010417",",2,0","20010430","+,,0","20010430","+,,0","20010402",",,0","20010409",",,0","-5.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","33.9",",0,09,","2872.0","0","105.9",",0","101.3",",,,0","0",",,,0","15.63","2,0","23.76",",,,0","7.50","2,,,0"
"USC00238043","2001-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","63.5","0","28.8","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","","","20010523",",2,0","20010531","+,,0","20010531","+,,0","20010518",",,0","20010516",",,0","2.8","2,0,23,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","33.3",",0,16,","2931.3","0","59.3",",0","107.9",",,,0","0",",,,0","17.37","2,0","25.34",",,,0","9.41","2,,,0"
"USC00238043","2001-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","150.9","0","87.4","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","20010602",",1,0","20010630","+,,0","20010630","+,,0","20010603",",,0","20010618","+,,0","9.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","32.8",",0,18,+","2940.5","0","9.2",",0","168.5",",,,0","0",",,,0","21.03","1,0","28.36",",,,0","13.70","1,,,0"
"USC00238043","2001-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","349.9","0","199.0","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","20010714",",,0","20010731","+,,0","20010731","+,,0","20010718",",,0","20010723",",1,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","36.7","1,0,23,","0.0","0","0.0","1,0","104.7",",,,0","0",",,,0","24.85","1,0","31.61","1,,,0","18.09",",,,0"
"USC00238043","2001-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","528.1","0","178.2","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","20010819",",1,0","20010831","+,,0","20010831","+,,0","20010810",",,0","20010822","+,,0","10.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","35.6",",0,22,+","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","24.25","1,0","31.68",",,,0","16.83","1,,,0"
"USC00238043","2001-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","579.8","0","51.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","20010925",",,0","20010930","+,,0","20010930","+,,0","20010908",",,0","20010904",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,08,","33.9",",0,04,","69.6","0","69.6",",0","107.0",",,,0","0",",,,0","17.74",",0","26.36",",,,0","9.12",",,,0"
"USC00238043","2001-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","580.4","0","0.6","2,0","10",",0","8",",0","2",",0","0","3,0","0","1,0","0","1,0","9","1,0","0","1,0","16","1,0","0","1,0","","","20011026",",1,0","20011031","+,3,0","20011031","+,1,0","20011023",",,0","20011004","+,1,0","-7.2","1,0,26,","0","3,,0,31,+","0","1,,0,31,+","30.7",",,0,23,","27.8","1,0,04,+","248.0","0","178.4","1,0","111.6",",,,0","0","1,,,0","12.08","2,0","20.84","1,,,0","3.32","1,,,0"
"USC00238043","2001-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","580.4","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","13",",0","0",",0","","","20011120","+,1,0","20011130","+,,0","20011130","+,,0","20011123",",,0","20011117","+,,0","-8.3","1,0,20,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","25.0",",0,17,+","536.4","0","288.4",",0","92.3",",,,0","0",",,,0","8.45","1,0","17.67",",,,0","-0.77","1,,,0"
"USC00238043","2001-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","580.4","0","0.0","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","1","1,0","22","1,0","5",",0","3",",0","0",",0","","","20011231",",1,0","20011231","+,,0","20011231","+,,0","20011216",",,0","20011204",",,0","-19.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","24.4",",0,04,","1024.9","0","488.5",",0","99.0",",,,0","0",",,,0","2.09","1,0","9.53",",,,0","-5.34","1,,,0"
"USC00238043","2002-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0","2,0","4","2,0","4","2,0","1","2,0","","","2",",0","1","2,0","25","2,0","6",",0","3",",0","0",",0","","","20020102",",2,0","","","20020118",",,0","20020130",",2,0","20020128",",,0","-17.8","2,0,02,","","","76",",,0,18,","32.0","2,,0,30,","25.0",",0,28,","1529.5","0","504.6",",0","72.2","2,,,0","101",",,,0","0.85","2,0","8.97",",,,0","-7.28","2,,,0"
"USC00238043","2002-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","0","4,0","2",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","20020227",",,0","20020206",",4,0","20020226","+,,0","20020219",",1,0","20020224",",,0","-13.9",",0,27,","0","4,T,0,06,","51",",,0,26,+","11.9","1,,0,19,","22.2",",0,24,","1997.2","0","467.7",",0","18.7","1,,,0","102",",,,0","1.63",",0","9.43",",,,0","-6.16",",,,0"
"USC00238043","2002-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0","5,0","9",",0","8",",0","2",",0","0",",0","0",",0","1","5,0","18","5,0","1",",0","4",",0","0",",0","","","20020303",",5,0","20020331","+,,0","20020331","+,,0","20020302",",,0","20020314",",,0","-22.2","5,0,03,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,02,","25.6",",0,14,","2373.5","0","376.3",",0","211.0",",,,0","0",",,,0","3.78","5,0","11.38",",,,0","-3.82","5,,,0"
"USC00238043","2002-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","25.8","0","25.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","3",",0","","","20020404",",1,0","20020430","+,,0","20020430","+,,0","20020418",",,0","20020418",",,0","-7.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,18,","32.8",",0,18,","2517.1","0","143.6",",0","118.1",",,,0","0",",,,0","14.22","1,0","22.05",",,,0","6.38","1,,,0"
"USC00238043","2002-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","45.5","0","19.7","3,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","23",",0","0",",0","","","20020502",",3,0","20020531","+,,0","20020531","+,,0","20020512",",,0","20020531",",,0","-1.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,12,","31.1",",0,31,","2605.9","0","88.8",",0","244.8",",,,0","0",",,,0","15.98","3,0","23.78",",,,0","8.18","3,,,0"
"USC00238043","2002-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","174.1","0","128.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20020616",",,0","20020630","+,,0","20020630","+,,0","20020604",",,0","20020630","+,,0","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","32.2",",0,30,+","2611.7","0","5.8",",0","113.7",",,,0","0",",,,0","22.43",",0","29.52",",,,0","15.33",",,,0"
"USC00238043","2002-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","375.2","0","201.1",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20020714",",,0","20020731","+,,0","20020731","+,,0","20020712",",,0","20020722",",,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","35.0",",0,22,","0.0","0","0.0",",0","112.0",",,,0","0",",,,0","24.82",",0","31.74",",,,0","17.90",",,,0"
"USC00238043","2002-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","549.4","0","174.2","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","20020808",",1,0","20020831","+,,0","20020831","+,,0","20020818",",,0","20020805","+,,0","10.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","35.0",",0,05,+","0.0","0","0.0",",0","161.9",",,,0","0",",,,0","24.15","1,0","30.65",",,,0","17.64","1,,,0"
"USC00238043","2002-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","622.7","0","73.3","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","20020922",",2,0","20020930","+,,0","20020930","+,,0","20020919",",,0","20020903","+,,0","2.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","32.8",",0,03,+","27.0","0","27.0",",0","59.9",",,,0","0",",,,0","20.01","2,0","27.98",",,,0","12.04","2,,,0"
"USC00238043","2002-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","635.5","0","12.8","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","9",",0","0",",0","","","20021013",",2,0","20021031","+,,0","20021031","+,,0","20021024",",,0","20021002",",,0","-5.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","31.1",",0,02,","270.5","0","243.5",",0","115.1",",,,0","0",",,,0","10.27","2,0","17.35",",,,0","3.19","2,,,0"
"USC00238043","2002-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","635.5","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","3",",0","0",",0","","","20021130",",1,0","20021130","+,,0","20021130","+,,0","20021114",",,0","20021108",",,0","-12.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","22.8",",0,08,","666.2","0","395.7",",0","23.9",",,,0","0",",,,0","4.85","1,0","12.03",",,,0","-2.32","1,,,0"
"USC00238043","2002-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","635.5","0","0.0","1,0","5","3,0","4","3,0","0","3,0","","","","","2",",0","28",",0","4","1,0","0","1,0","0","1,0","","","20021225",",,0","","","","","20021230",",3,0","20021230",",1,0","-22.2",",0,25,","","","","","11.7","3,,0,30,","19.4","1,0,30,","1203.4","0","537.2","1,0","32.3","3,,,0","","","0.53","1,0","8.37","1,,,0","-7.32",",,,0"
