"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344289","2000-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20001108",",,0","","","","","","","","","24.1",",,0,08,","","","","","50.2",",,,0","","","","","","","",""
"USC00344289","2000-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001227","+,,0","20001227","+,,0","","","20001213",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","25.9",",,0,13,","","","","","48.0",",,,0","0",",T,,0","","","","","",""
"USC00344289","2001-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010101",",,0","20010101",",,0","","","20010129",",,0","","","","","0",",T,0,01,","0",",T,0,01,","26.7",",,0,29,","","","","","52.1",",,,0","0",",T,,0","","","","","",""
"USC00344289","2001-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010209",",,0","20010209",",,0","","","20010224",",,0","","","","","0",",T,0,09,","0",",T,0,09,","40.1",",,0,24,","","","","","78.5",",,,0","0",",T,,0","","","","","",""
"USC00344289","2001-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20010331","+,2,0","20010301",",,0","","","20010312",",,0","","","","","0","2,,0,31,+","13",",,0,01,","31.8",",,0,12,","","","","","42.9",",,,0","13",",,,0","","","","","",""
"USC00344289","2001-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20010411",",,0","","","","","","","","","21.6",",,0,11,","","","","","55.7",",,,0","","","","","","","",""
"USC00344289","2001-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","8",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","20010512",",,0","","","","","","","","","45.7",",,0,12,","","","","","233.7",",,,0","","","","","","","",""
"USC00344289","2001-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20010615",",,0","","","","","","","","","53.3",",,0,15,","","","","","62.1",",,,0","","","","","","","",""
"USC00344289","2001-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20010729",",,0","","","","","","","","","20.3",",,0,29,","","","","","30.0",",,,0","","","","","","","",""
"USC00344289","2001-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20010812",",,0","","","","","","","","","7.6",",,0,12,","","","","","22.3",",,,0","","","","","","","",""
"USC00344289","2001-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20010918",",,0","","","","","","","","","36.8",",,0,18,","","","","","67.3",",,,0","","","","","","","",""
"USC00344289","2001-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20011010",",,0","","","","","","","","","38.1",",,0,10,","","","","","44.5",",,,0","","","","","","","",""
"USC00344289","2001-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20011103",",,0","","","","","","","","","55.9",",,0,03,","","","","","90.2",",,,0","","","","","","","",""
"USC00344289","2001-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20011217",",,0","","","","","","","","","16.5",",,0,17,","","","","","30.5",",,,0","","","","","","","",""
"USC00344289","2002-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","20020131",",,0","","","","","","","","","48.3",",,0,31,","","","","","86.1",",,,0","","","","","","","",""
"USC00344289","2002-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20020206",",,0","","","","","","","","","8.9",",,0,06,","","","","","17.5",",,,0","","","","","","","",""
"USC00344289","2002-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020302",",,0","20020302",",,0","","","20020319",",,0","","","","","0",",T,0,02,","0",",T,0,02,","21.6",",,0,19,","","","","","45.7",",,,0","0",",T,,0","","","","","",""
"USC00344289","2002-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","20020420",",,0","","","","","","","","","31.8",",,0,20,","","","","","107.2",",,,0","","","","","","","",""
"USC00344289","2002-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","20020517",",,0","","","","","","","","","83.8",",,0,17,","","","","","188.4",",,,0","","","","","","","",""
"USC00344289","2002-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20020613",",,0","","","","","","","","","50.8",",,0,13,","","","","","99.8",",,,0","","","","","","","",""
"USC00344289","2002-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20020729",",,0","","","","","","","","","78.7",",,0,29,","","","","","115.4",",,,0","","","","","","","",""
"USC00344289","2002-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","20020814",",,0","","","","","","","","","66.0",",,0,14,","","","","","122.6",",,,0","","","","","","","",""
"USC00344289","2002-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","20020919",",,0","","","","","","","","","33.0",",,0,19,","","","","","66.1",",,,0","","","","","","","",""
"USC00344289","2002-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20021028",",,0","","","","","","","","","18.5",",,0,28,","","","","","63.6",",,,0","","","","","","","",""
"USC00344289","2002-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20021103",",,0","","","","","","","","","6.1",",,0,03,","","","","","8.6",",,,0","","","","","","","",""
"USC00344289","2002-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20021204",",,0","","","","","","","","","35.6",",,0,04,","","","","","65.6",",,,0","","","","","","","",""
"USC00344289","2003-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030116",",,0","","","","","","","","","0.0",",T,0,16,","","","","","0.0",",T,,0","","","","","","","",""
"USC00344289","2003-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030214",",,0","","","","","","","","","21.6",",,0,14,","","","","","62.6",",,,0","","","","","","","",""
"USC00344289","2003-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030319",",,0","","","","","","","","","57.2",",,0,19,","","","","","87.8",",,,0","","","","","","","",""
"USC00344289","2003-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030424","+,,0","","","","","","","","","11.4",",,0,24,+","","","","","33.0",",,,0","","","","","","","",""
"USC00344289","2003-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030516",",,0","","","","","","","","","35.6",",,0,16,","","","","","95.3",",,,0","","","","","","","",""
"USC00344289","2003-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030626",",,0","","","","","","","","","48.3",",,0,26,","","","","","138.4",",,,0","","","","","","","",""
"USC00344289","2003-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030722",",,0","","","","","","","","","2.0",",,0,22,","","","","","4.8",",,,0","","","","","","","",""
"USC00344289","2003-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030803",",,0","","","","","","","","","57.2",",,0,03,","","","","","166.4",",,,0","","","","","","","",""
"USC00344289","2003-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030901",",,0","","","","","","","","","43.2",",,0,01,","","","","","141.1",",,,0","","","","","","","",""
"USC00344289","2003-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,1,0","","","20031009",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","36.8",",,0,09,","","","","","71.9",",,,0","0","1,,,0","","","","","",""
"USC00344289","2003-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20031119",",,0","","","","","","","","","31.8",",,0,19,","","","","","51.6",",,,0","","","","","","","",""
"USC00344289","2003-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20031210",",,0","","","","","","","","","27.9",",,0,10,","","","","","63.5",",,,0","","","","","","","",""
"USC00344289","2004-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040125","+,,0","","","","","","","","","22.9",",,0,25,+","","","","","68.7",",,,0","","","","","","","",""
"USC00344289","2004-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040202",",,0","","","","","","","","","15.7",",,0,02,","","","","","28.9",",,,0","","","","","","","",""
"USC00344289","2004-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040305",",,0","","","","","","","","","66.0",",,0,05,","","","","","159.0",",,,0","","","","","","","",""
"USC00344289","2004-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040410",",,0","","","","","","","","","24.1",",,0,10,","","","","","70.9",",,,0","","","","","","","",""
"USC00344289","2004-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040514",",,0","","","","","","","","","71.1",",,0,14,","","","","","110.5",",,,0","","","","","","","",""
"USC00344289","2004-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040621",",,0","","","","","","","","","52.1",",,0,21,","","","","","153.3",",,,0","","","","","","","",""
"USC00344289","2004-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040724",",,0","","","","","","","","","43.2",",,0,24,","","","","","168.5",",,,0","","","","","","","",""
"USC00344289","2004-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040811",",,0","","","","","","","","","45.7",",,0,11,","","","","","68.6",",,,0","","","","","","","",""
"USC00344289","2004-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040906",",,0","","","","","","","","","26.7",",,0,06,","","","","","34.8",",,,0","","","","","","","",""
"USC00344289","2004-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","20041011",",,0","","","","","","","","","63.5",",,0,11,","","","","","169.7",",,,0","","","","","","","",""
"USC00344289","2004-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20041111",",,0","","","","","","","","","25.4",",,0,11,","","","","","103.8",",,,0","","","","","","","",""
"USC00344289","2004-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20041207",",,0","","","","","","","","","20.3",",,0,07,","","","","","27.9",",,,0","","","","","","","",""
"USC00344289","2005-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050105",",,0","","","","","","","","","48.3",",,0,05,","","","","","90.4",",,,0","","","","","","","",""
"USC00344289","2005-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050216",",,0","","","","","","","","","12.7",",,0,16,","","","","","46.5",",,,0","","","","","","","",""
"USC00344289","2005-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050322",",,0","","","","","","","","","6.4",",,0,22,","","","","","11.5",",,,0","","","","","","","",""
"USC00344289","2005-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050401",",,0","","","","","","","","","11.4",",,0,01,","","","","","13.4",",,,0","","","","","","","",""
"USC00344289","2005-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050519",",,0","","","","","","","","","45.7",",,0,19,","","","","","66.0",",,,0","","","","","","","",""
"USC00344289","2005-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","7","1,0","7","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","","","","","20050617",",1,0","","","","","","","","","29.2","1,,0,17,","","","","","116.8","1,,,0","","","","","","","",""
