"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015875","1973-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","19731226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,26,","","","","","","","197.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1974-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","19740127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,27,","","","","","","","207.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1974-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","19740207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","92.2",",,0,07,","","","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1974-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","19740321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1974-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","19740405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1974-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1974-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1974-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1974-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1974-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1974-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1974-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","19741118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1974-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","19741201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1975-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","19750113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1975-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","19750224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,24,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1975-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","19750314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","","","","","","","184.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1975-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","19750410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","323.6",",,0,10,","","","","","","","426.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1975-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","19750531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,31,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1975-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,10,","","","","","","","235.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1975-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,31,","","","","","","","284.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1975-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1975-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1975-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,17,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1975-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","19751113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,13,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1975-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","19751201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1976-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","19760127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,27,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1976-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","19760222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","39.1",",,0,22,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1976-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","19760326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1976-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1976-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,01,","","","","","","","222.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1976-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1976-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00015875","1976-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1976-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,07,","","","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1976-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761127","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,27,+","","","","","","","142.2",",a,,0","0",",,,0","","","","","",""
"USC00015875","1976-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00015875","1977-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6","3,0","6","3,0","3","3,0","","","1","1,0","","","","","","","","","","","","","","","","","19770118",",1,0","19770115","+,3,0","","","","","","","38","1,,0,18,","38.1","3,,0,15,+","","","","","","","130.8","3,,,0","38","1,,,0","","","","","",""
"USC00015875","1977-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2","2,0","2","2,0","2","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","19770228","+,1,0","19770228","+,,0","19770224",",2,0","","","","","0","1,,0,28,+","0",",,0,28,+","33.0","2,,0,24,","","","","","","","58.4","2,,,0","0",",,,0","","","","","",""
"USC00015875","1977-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770322","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,+","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1977-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770430","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","27.9","1,a,,0","0",",,,0","","","","","",""
"USC00015875","1977-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1977-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1977-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","19770727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1977-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","116.9","5,a,,0","0",",,,0","","","","","",""
"USC00015875","1977-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","19770919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","","","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1977-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1977-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","19771105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,05,","","","","","","","217.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1977-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","19771230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1978-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","19780125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","146.1",",,0,25,","","","","","","","285.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1978-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","19780202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,02,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1978-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","19780308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,08,","","","","","","","223.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1978-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","19780413",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2","1,,0,13,","","","","","","","88.9","1,,,0","0",",,,0","","","","","",""
"USC00015875","1978-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","19780504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","","","","","","","203.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1978-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","19780603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,03,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1978-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","19780731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","","","","","","","144.7",",,,0","0",",,,0","","","","","",""
