"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027329","1995-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19950127","+,2,S","","","","","","","239","2,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00027329","1995-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19950223","+,2,S","","","","","","","320","2,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00027329","1995-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","23","1,","","","","","2","2,S","0","2,S","0","2,S","","","19950301",",1,S","","","19950305",",2,S","","","290","1,,S,01,","","","6.4","2,S,05,","","","","","","","","","2.85","2,,,S","",""
"RSM00027329","1995-04","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","19950424",",1,S","","","","","","","23.6","1,S,24,","","","","","","","","","12.45","1,,,S","",""
"RSM00027329","1995-05","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19950528",",1,S","","","","","","","30.3","1,S,28,","","","","","","","","","20.07","1,,,S","",""
"RSM00027329","1995-06","57.2","39.417","102.0","ROSTOV, RS","47.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","19950606",",4,S","","","","","19950616",",,S","4.7","4,S,06,","","","","","30.2",",S,16,","","","26.0",",S","","","18.81","4,S","24.51",",,,S","13.11","4,,,S"
"RSM00027329","1995-07","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","19950723",",,S","","","","","","","29.6",",S,23,","","","","","","","","","21.47",",,,S","",""
"RSM00027329","1995-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","19950826",",2,S","","","","","","","28.6","2,S,26,","","","","","","","","","20.97","2,,,S","",""
"RSM00027329","1995-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19950902",",1,S","","","","","","","27.7","1,S,02,","","","","","","","","","17.39","1,,,S","",""
"RSM00027329","1995-11","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","20","1,","","","","","","","","","","","","","19951130","+,1,S","","","","","","","130","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027329","1995-12","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19951231","+,1,S","","","","","","","191","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027329","1996-01","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","19960130","+,3,S","19960127",",,I","","","","","340","3,,S,30,+","4.6",",,I,27,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027329","1996-02","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","3",",I","0",",I","29",",","","","","","","","","","","","","","19960218","+,,S","19960222",",,I","","","","","371",",,S,18,+","4.2",",,I,22,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027329","1996-03","57.2","39.417","102.0","ROSTOV, RS","","","3",",I","2",",I","0",",I","31",",","0","5,S","26","5,S","13","4,S","0","4,S","0","4,S","19960304",",5,S","19960312","+,,S","19960331",",,I","19960323",",4,S","-17.1","5,S,04,","300",",,S,12,+","3.0",",,I,31,","6.5","4,S,23,","","","","","5.9",",,,I","-4.58","8,S","0.73","4,,,S","-9.89","5,,,S"
"RSM00027329","1996-04","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19960427",",,I","19960430",",2,S","","","","","3.7",",,I,27,","19.9","2,S,30,","","","","","23.4",",,,I","","","9.50","2,,,S","",""
"RSM00027329","1996-05","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19960516",",,I","19960510",",2,S","","","","","14.2",",,I,16,","29.8","2,S,10,","","","","","51.9",",,,I","","","19.11","2,,,S","",""
"RSM00027329","1996-06","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","7",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19960624",",,I","19960624",",,S","","","","","22.4",",,I,24,","28.8",",S,24,","","","","","70.6",",,,I","","","20.86",",,,S","",""
"RSM00027329","1996-07","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","7",",I","2",",I","","","","","","","0",",S","21",",S","2",",S","","","","","19960708",",,I","19960711",",,S","","","","","33.1",",,I,08,","33.3",",S,11,","","","","","113.5",",,,I","","","23.02",",,,S","",""
"RSM00027329","1996-08","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19960801",",,I","19960822",",1,S","","","","","22.6",",,I,01,","26.7","1,S,22,","","","","","51.8",",,,I","","","22.01","1,,,S","",""
"RSM00027329","1996-09","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960916",",,I","","","","","","","17.8",",,I,16,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027329","1996-10","57.2","39.417","102.0","ROSTOV, RS","","","8",",I","3",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19961031",",,I","19961002",",1,S","","","","","12.0",",,I,31,","16.4","1,S,02,","","","","","24.8",",,,I","","","8.22","1,,,S","",""
"RSM00027329","1996-11","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961105",",,I","","","","","","","9.1",",,I,05,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027329","1996-12","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19961215",",,I","","","","","","","5.1",",,I,15,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027329","1997-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19970129",",2,S","","","","","","","269","2,,S,29,","","","","","","","","","","","","","","","",""
"RSM00027329","1997-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19970214","+,1,S","","","","","","","330","1,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00027329","1997-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","24","1,","","","","","13","4,S","0","4,S","0","4,S","","","19970302",",1,S","","","19970311",",4,S","","","191","1,,S,02,","","","8.6","4,S,11,","","","","","","","","","1.15","4,,,S","",""
"RSM00027329","1997-04","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","19970430",",2,S","","","","","","","22.4","2,S,30,","","","","","","","","","7.83","2,,,S","",""
"RSM00027329","1997-05","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19970513",",2,S","","","","","","","24.0","2,S,13,","","","","","","","","","15.32","2,,,S","",""
"RSM00027329","1997-06","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","19970614",",2,S","","","","","","","28.5","2,S,14,","","","","","","","","","22.71","2,,,S","",""
"RSM00027329","1997-07","57.2","39.417","102.0","ROSTOV, RS","13.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","19970716",",5,S","","","","","19970728",",,S","5.9","5,S,16,","","","","","29.1",",S,28,","44.3","S","44.3",",S","","","17.18","5,S","23.71",",,,S","10.65","5,,,S"
"RSM00027329","1997-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","19970826",",2,S","","","","","","","28.2","2,S,26,","","","","","","","","","21.80","2,,,S","",""
"RSM00027329","1997-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19970914",",2,S","","","","","","","22.1","2,S,14,","","","","","","","","","12.60","2,,,S","",""
"RSM00027329","1997-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19971012",",5,S","","","","","","","13.7","5,S,12,","","","","","","","","","4.92","5,,,S","",""
"RSM00027329","1997-12","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19971227","+,4,S","","","","","","","231","4,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00027329","1998-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19980131","+,3,S","","","","","","","310","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027329","1998-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","25","3,","","","","","","","","","","","","","19980221","+,3,S","","","","","","","391","3,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00027329","1998-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","19980328",",4,S","","","","","","","9.3","4,S,28,","","","","","","","","","1.77","4,,,S","",""
"RSM00027329","1998-04","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","0","5,S","17","5,S","","","","","","","19980416",",5,S","","","","","","","-14.9","5,S,16,","","","","","","","","","","","","","","","","","-3.04","5,,,S"
"RSM00027329","1998-05","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","19980502",",5,S","","","","","","","23.7","5,S,02,","","","","","","","","","19.17","5,,,S","",""
"RSM00027329","1998-06","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","","","19980615",",1,S","","","","","","","33.2","1,S,15,","","","","","","","","","24.91","1,,,S","",""
"RSM00027329","1998-07","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","19980731",",2,S","","","","","","","29.8","2,S,31,","","","","","","","","","23.41","2,,,S","",""
"RSM00027329","1998-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19980801",",4,S","","","","","","","28.6","4,S,01,","","","","","","","","","19.63","4,,,S","",""
"RSM00027329","1998-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19980913",",4,S","","","","","","","24.2","4,S,13,","","","","","","","","","15.06","4,,,S","",""
"RSM00027329","1998-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19981024",",5,S","","","","","","","13.5","5,S,24,","","","","","","","","","8.40","5,,,S","",""
"RSM00027329","1998-12","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19981217","+,1,S","","","","","","","351","1,,S,17,+","","","","","","","","","","","","","","","",""
"RSM00027329","1999-01","57.2","39.417","102.0","ROSTOV, RS","","","22","4,S","10","4,S","0","4,S","26","5,","","","","","","","","","","","","","19990131","+,5,S","19990113",",4,S","","","","","391","5,,S,31,+","6.9","4,,S,13,","","","","","","","58.3","4,,,S","","","","","",""
"RSM00027329","1999-02","57.2","39.417","102.0","ROSTOV, RS","","","22","2,S","6","2,S","0","2,S","28",",","","","","","","","","","","","","","19990221",",,S","19990205",",2,S","","","","","541",",,S,21,","6.1","2,,S,05,","","","","","","","43.2","2,,,S","","","","","",""
"RSM00027329","1999-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","29","2,","","","","","9","5,S","0","5,S","0","5,S","","","19990303",",2,S","","","19990331",",5,S","","","551","2,,S,03,","","","15.0","5,S,31,","","","","","","","","","2.23","5,,,S","",""
"RSM00027329","1999-04","57.2","39.417","102.0","ROSTOV, RS","","","10","3,S","6","3,S","0","3,S","","","","","","","1","2,S","5","2,S","0","2,S","","","","","19990430",",3,S","19990429",",2,S","","","","","7.9","3,,S,30,","24.4","2,S,29,","","","","","33.1","3,,,S","","","13.17","2,,,S","",""
"RSM00027329","1999-05","57.2","39.417","102.0","ROSTOV, RS","","","19","4,S","8","4,S","0","4,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19990530",",4,S","19990526",",2,S","","","","","11.9","4,,S,30,","24.0","2,S,26,","","","","","49.4","4,,,S","","","11.69","2,,,S","",""
"RSM00027329","1999-06","57.2","39.417","102.0","ROSTOV, RS","68.3","4,S","4","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","25","1,S","1","1,S","19990602",",3,S","","","19990612",",1,S","19990625",",1,S","4.2","3,S,02,","","","1.0","1,,S,12,","32.5","1,S,25,","","","27.7","1,S","3.4","1,,,S","19.63","4,S","26.76","1,,,S","12.50","3,,,S"
"RSM00027329","1999-07","57.2","39.417","102.0","ROSTOV, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","0",",S","29",",S","2",",S","","","","","19990720",",2,S","19990707",",,S","","","","","15.0","2,,S,20,","33.9",",S,07,","","","","","29.9","2,,,S","","","27.07",",,,S","",""
"RSM00027329","1999-08","57.2","39.417","102.0","ROSTOV, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19990813",",2,S","19990805",",1,S","","","","","11.9","2,,S,13,","26.4","1,S,05,","","","","","56.6","2,,,S","","","20.69","1,,,S","",""
"RSM00027329","1999-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19990908",",2,S","","","","","","","26.5","2,S,08,","","","","","","","","","16.38","2,,,S","",""
"RSM00027329","1999-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","1","3,S","4","3,S","0","3,S","","","","","","","19991006",",3,S","","","","","","","23.6","3,S,06,","","","","","","","","","10.74","3,,,S","",""
"RSM00027329","1999-12","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","20","4,","","","","","","","","","","","","","19991231","+,4,S","","","","","","","170","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027329","2000-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20000131",",,S","","","","","","","300",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00027329","2000-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20000227","+,1,S","","","","","","","470","1,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00027329","2000-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","29","2,","","","","","6","2,S","0","2,S","0","2,S","","","20000318",",2,S","","","20000331",",2,S","","","470","2,,S,18,","","","8.8","2,S,31,","","","","","","","","","2.06","2,,,S","",""
"RSM00027329","2000-04","57.2","39.417","102.0","ROSTOV, RS","0.2","5,S","","","","","","","","","0","5,S","5","5,S","0",",S","7",",S","0",",S","20000403",",5,S","","","","","20000426",",,S","-1.4","5,S,03,","","","","","26.3",",S,26,","","","210.0",",S","","","9.21","5,S","14.75",",,,S","3.68","5,,,S"
"RSM00027329","2000-05","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20000531",",2,S","","","","","","","30.1","2,S,31,","","","","","","","","","15.47","2,,,S","",""
"RSM00027329","2000-06","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","20000626",",4,S","","","","","","","29.6","4,S,26,","","","","","","","","","20.88","4,,,S","",""
"RSM00027329","2000-07","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","20000701",",4,S","","","","","20000722",",2,S","8.2","4,S,01,","","","","","28.7","2,S,22,","","","","","","","19.65","6,S","24.39","2,,,S","14.92","4,,,S"
"RSM00027329","2000-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","20000803",",3,S","","","","","","","24.0","3,S,03,","","","","","","","","","21.30","3,,,S","",""
"RSM00027329","2000-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20000904",",,S","","","","","","","22.4",",S,04,","","","","","","","","","14.45",",,,S","",""
"RSM00027329","2000-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20001003",",5,S","","","","","","","19.3","5,S,03,","","","","","","","","","10.52","5,,,S","",""
"RSM00027329","2000-11","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20001101",",4,S","","","","","","","10.0","4,S,01,","","","","","","","","","0.33","4,,,S","",""
"RSM00027329","2000-12","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","29",",","","","","","","","","","","","","","20001227","+,,S","","","","","","","239",",,S,27,+","","","","","","","","","","","","","","","",""
"RSM00027329","2001-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20010128",",1,S","","","","","","","371","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027329","2001-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20010228",",1,S","","","","","","","650","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027329","2001-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20010308",",2,S","","","","","","","719","2,,S,08,","","","","","","","","","","","","","","","",""
