"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024217","2006-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","5.6",",W","22.2","W","0.0",",W","24",",W","18",",W","1",",W","","","","","0",",W","7",",W","2",",W","0",",W","0",",W","24","","1","","20061129","+,,W","","","","","","","20061106",",,W","20061119",",,W","-11.0",",W,29,+","","","","","45.2",",,W,06,","17.2",",W,19,","892.7","W","365.9",",W","205.8",",,,W","","","6.14",",W","9.08",",,,W","3.19",",,,W","","","170",",W","180",",W","21.9",",W","28.2",",W"
"USW00024217","2006-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.3",",W","22.2","W","0.0","1,W","19",",W","10",",W","0",",W","","","","","0",",W","12",",W","0","1,W","0","1,W","0","1,W","20","","2","","20061228",",,W","","","","","1","","20061214",",,W","20061205",",1,W","-4.9",",W,28,","","","","","25.1",",,W,14,","14.4","1,W,05,","1296.3","W","403.6","1,W","99.3",",,,W","","","4.92","1,W","8.78","1,,,W","1.05",",,,W","","","160",",W","160",",W","23.3",",W","27.7",",W"
"USW00024217","2007-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","","","","","0",",W","17",",W","4",",W","0",",W","0",",W","22","","8","","20070114",",,W","","","","","","","20070102",",,W","20070123","+,,W","-12.1",",W,14,","","","","","23.6",",,W,02,","12.2",",W,23,+","1787.4","W","491.1",",W","123.3",",,,W","","","2.49",",W","6.25",",,,W","-1.27",",,,W","","","170",",W","180",",W","19.2",",W","24.1",",W"
"USW00024217","2007-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","22",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","20","","3","","20070202",",,W","","","","","","","20070219",",,W","20070217","+,,W","-4.3",",W,02,","","","","","19.3",",,W,19,","13.3",",W,17,+","2144.5","W","357.1",",W","81.0",",,,W","","","5.58",",W","8.82",",,,W","2.34",",,,W","","","160",",W","170",",W","12.5",",W","16.1",",W"
"USW00024217","2007-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","23",",W","17",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","22","","2","","20070302","+,,W","","","","","","","20070311",",,W","20070306",",,W","-2.1",",W,02,+","","","","","37.1",",,W,11,","20.0",",W,06,","2482.8","W","338.3",",W","158.9",",,,W","","","7.42",",W","11.04",",,,W","3.80",",,,W","","","170",",W","180",",W","15.7",",W","19.2",",W"
"USW00024217","2007-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","15","","","","20070403",",,W","","","","","","","20070427",",,W","20070406",",,W","-2.1",",W,03,","","","","","10.9",",,W,27,","23.3",",W,06,","2772.0","W","289.2",",W","58.5",",,,W","","","8.69",",W","13.33",",,,W","4.05",",,,W","","","140",",W","140",",W","14.8",",W","18.3",",W"
"USW00024217","2007-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","19","","2","","20070514","+,,W","","","","","","","20070520",",,W","20070530",",,W","2.8",",W,14,+","","","","","19.3",",,W,20,","26.1",",W,30,","2975.5","W","203.5",",W","33.3",",,,W","","","11.77",",W","16.87",",,,W","6.67",",,,W","","","150",",W","140",",W","11.6",",W","16.1",",W"
"USW00024217","2007-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.9",",W","0.9","W","0.9",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","14","","","","20070608",",,W","","","","","2","","20070609",",,W","20070603",",,W","5.6",",W,08,","","","","","7.6",",,W,09,","25.6",",W,03,","3099.9","W","124.4",",W","52.2",",,,W","","","14.22",",W","18.41",",,,W","10.02",",,,W","","","160",",W","140",",W","9.4",",W","13.9",",W"
"USW00024217","2007-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.3",",W","16.5","W","15.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","10","","1","","20070725",",,W","","","","","","","20070718",",,W","20070711",",,W","8.3",",W,25,","","","","","11.4",",,W,18,","34.4",",W,11,","32.7","W","32.7",",W","21.9",",,,W","","","17.78",",W","22.62",",,,W","12.95",",,,W","","","10",",W","130",",W","12.5",",W","17.9",",W"
"USW00024217","2007-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.9",",W","17.3","W","0.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","20","","1","","20070827",",,W","","","","","","","20070825",",,W","20070829",",,W","6.1",",W,27,","","","","","2.8",",,W,25,","28.3",",W,29,","98.3","W","65.6",",W","8.4",",,,W","","","16.24",",W","21.39",",,,W","11.09",",,,W","","","150",",W","140",",W","9.4",",W","12.5",",W"
"USW00024217","2007-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.3",",W","17.3","W","0.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","27","","11","","20070919",",,W","","","","","","","20070930",",,W","20070909",",,W","2.8",",W,19,","","","","","18.5",",,W,30,","26.1",",W,09,","251.4","W","153.1",",W","42.1",",,,W","","","13.23",",W","18.23",",,,W","8.23",",,,W","","","140",",W","130",",W","16.5",",W","21.0",",W"
"USW00024217","2007-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.8",",W","17.3","W","0.0",",W","22",",W","14",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","27","","7","","20071026",",,W","","","","","","","20071021",",,W","20071023",",,W","-1.6",",W,26,","","","","","11.7",",,W,21,","20.6",",W,23,","525.4","W","274.0",",W","87.5",",,,W","","","9.50",",W","13.66",",,,W","5.33",",,,W","","","150",",W","140",",W","16.1",",W","23.3",",W"
"USW00024217","2007-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.7",",W","17.3","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","21","","6","","20071123",",,W","","","","","","","20071126",",,W","20071108",",,W","-5.5",",W,23,","","","","","8.6",",,W,26,","15.0",",W,08,","917.6","W","392.2",",W","55.7",",,,W","","","5.26",",W","9.25",",,,W","1.27",",,,W","","","150",",W","120",",W","23.7",",W","49.2",",W"
"USW00024217","2007-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","4.0",",W","17.3","W","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","21","","1","","20071209","+,,W","","","","","","","20071203",",,W","20071203",",,W","-5.5",",W,09,+","","","","","24.6",",,W,03,","15.0",",W,03,","1375.1","W","457.5",",W","130.5",",,,W","","","3.58",",W","6.63",",,,W","0.52",",,,W","","","150",",W","150",",W","17.4",",W","23.7",",W"
"USW00024217","2008-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.7","1,W","0.0","W","0.0",",W","21",",W","9",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","16","","","","20080125",",,W","","","","","","","20080114",",,W","20080103",",,W","-7.1",",W,25,","","","","","10.7",",,W,14,","11.7",",W,03,","1859.2","W","484.1",",W","59.6",",,,W","","","2.72",",W","5.75",",,,W","-0.31",",,,W","","","150",",W","160",",W","18.3",",W","26.4",",W"
"USW00024217","2008-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","25","","5","","20080219","+,,W","","","","","","","20080209",",,W","20080222",",,W","-3.2",",W,19,+","","","","","8.4",",,W,09,","13.9",",W,22,","2246.3","W","387.1",",W","51.3",",,,W","","","4.99",",W","8.98",",,,W","0.99",",,,W","","","150",",W","210",",W","17.9",",W","39.8",",W"
"USW00024217","2008-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","22",",W","12",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","23","","1","","20080305",",,W","","","","","","","20080329",",,W","20080310",",,W","-3.2",",W,05,","","","","","19.3",",,W,29,","15.0",",W,10,","2654.0","W","407.7",",W","93.9",",,,W","","","5.18",",W","9.05",",,,W","1.31",",,,W","","","190",",W","120",",W","20.6",",W","44.7",",W"
"USW00024217","2008-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","11","","","","20080401",",,W","","","","","","","20080428",",,W","20080412",",,W","-3.2",",W,01,","","","","","12.2",",,W,28,","18.9",",W,12,","2991.9","W","337.9",",W","37.1",",,,W","","","7.07",",W","11.13",",,,W","3.01",",,,W","","","240",",W","30",",W","16.1",",W","21.0",",W"
"USW00024217","2008-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.4",",W","0.3","W","0.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","19","","2","","20080509",",,W","","","","","","","20080513",",,W","20080517",",,W","1.7",",W,09,","","","","","17.8",",,W,13,","27.8",",W,17,","3200.5","W","208.6",",W","58.1",",,,W","","","11.61",",W","15.87",",,,W","7.35",",,,W","","","100",",W","100",",W","14.3",",W","15.7",",W"
"USW00024217","2008-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.2",",W","5.6","W","5.3",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","10","","","","20080623",",,W","","","","","","","20080603",",,W","20080629",",,W","5.6",",W,23,","","","","","20.1",",,W,03,","28.3",",W,29,","3368.0","W","167.5",",W","55.7",",,,W","","","12.93",",W","17.15",",,,W","8.71",",,,W","","","220",",W","330",",W","12.5",",W","35.3",",W"
"USW00024217","2008-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.2",",W","5.9","W","0.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","4","","","","20080711",",,W","","","","","2","","20080703",",,W","20080712",",,W","6.7",",W,11,","","","","","7.6",",,W,03,","26.1",",W,12,","79.5","W","79.5",",W","16.1",",,,W","","","15.78",",W","20.38",",,,W","11.18",",,,W","","","340",",W","240",",W","9.8",",W","19.2",",W"
"USW00024217","2008-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.3",",W","18.7","W","12.8",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","20","","2","","20080831",",,W","","","","","","","20080824",",,W","20080815",",,W","6.7",",W,31,","","","","","15.5",",,W,24,","29.4",",W,15,","154.0","W","74.5",",W","77.3",",,,W","","","16.34",",W","21.21",",,,W","11.47",",,,W","","","160",",W","150",",W","10.7",",W","15.7",",W"
"USW00024217","2008-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","1.7","1,W","18.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","28","","9","","20080923",",,W","","","","","","","20080920",",,W","20080916","+,,W","2.8",",W,23,","","","","","14.0",",,W,20,","25.6",",W,16,+","296.4","W","142.4",",W","19.6",",,,W","","","13.59",",W","19.21",",,,W","7.96",",,,W","","","140",",W","130",",W","9.4",",W","13.0",",W"
"USW00024217","2008-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","1.9",",W","18.7","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","28","","7","","20081011",",,W","","","","","","","20081013",",,W","20081004",",,W","-3.2",",W,11,","","","","","12.4",",,W,13,","19.4",",W,04,","591.7","W","295.3",",W","54.6",",,,W","","","8.81",",W","13.65",",,,W","3.96",",,,W","","","150",",W","140",",W","13.9",",W","21.5",",W"
"USW00024217","2008-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.9",",W","18.7","W","0.0",",W","20",",W","12",",W","2",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","23","","6","","20081126","+,,W","","","","","","","20081106",",,W","20081108","+,,W","-2.1",",W,26,+","","","","","31.2",",,W,06,","17.2",",W,08,+","909.2","W","317.5",",W","171.6",",,,W","","","7.75",",W","11.52",",,,W","3.98",",,,W","","","150",",W","140",",W","16.1",",W","21.5",",W"
"USW00024217","2008-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","4.5",",W","18.7","W","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","17",",W","11",",W","0",",W","0",",W","21","","3","","20081220",",,W","","","","","","","20081227",",,W","20081201",",,W","-11.6",",W,20,","","","","","9.4",",,W,27,","12.2",",W,01,","1457.5","W","548.3",",W","75.8",",,,W","","","0.65",",W","3.48",",,,W","-2.19",",,,W","","","20",",W","150",",W","17.9",",W","25.0",",W"
"USW00024217","2009-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","14",",W","8",",W","3",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","26","","13","","20090126",",,W","","","","","","","20090106",",,W","20090119","+,,W","-7.7",",W,26,","","","","","38.6",",,W,06,","10.0",",W,19,+","1947.6","W","490.1",",W","141.1",",,,W","","","2.52",",W","5.91",",,,W","-0.86",",,,W","","","130",",W","130",",W","17.0",",W","21.9",",W"
"USW00024217","2009-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","21","","6","","20090226",",,W","","","","","","","20090225",",,W","20090222",",,W","-6.6",",W,26,","","","","","13.5",",,W,25,","13.3",",W,22,","2367.1","W","419.5",",W","40.3",",,,W","","","3.35",",W","8.04",",,,W","-1.34",",,,W","","","150",",W","30",",W","13.0",",W","17.4",",W"
"USW00024217","2009-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.7","1,W","0.0","W","0.0","2,W","20",",W","10",",W","0",",W","","","","","0","2,W","14","2,W","0","2,W","0","2,W","0","2,W","13","","2","","20090310",",2,W","","","","","","","20090314",",,W","20090320","+,2,W","-6.6","2,W,10,","","","","","9.9",",,W,14,","13.3","2,W,20,+","2764.2","W","397.1","2,W","70.8",",,,W","","","4.64","2,W","8.77","2,,,W","0.51","2,,,W","","","150",",W","150",",W","19.2",",W","30.0",",W"
"USW00024217","2009-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","10","","","","20090404",",,W","","","","","","","20090401",",,W","20090420",",,W","-1.0",",W,04,","","","","","16.3",",,W,01,","21.7",",W,20,","3051.8","W","287.6",",W","44.9",",,,W","","","8.75",",W","14.11",",,,W","3.38",",,,W","","","30",",W","150",",W","11.6",",W","43.8",",W"
"USW00024217","2009-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","14",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","19","","","","20090509",",,W","","","","","","","20090513",",,W","20090529","+,,W","2.2",",W,09,","","","","","16.8",",,W,13,","23.3",",W,29,+","3252.3","W","200.5",",W","94.8",",,,W","","","11.86",",W","17.26",",,,W","6.47",",,,W","","","150",",W","150",",W","13.4",",W","19.7",",W"
"USW00024217","2009-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.1",",W","3.9","W","3.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","8","","","","20090623",",,W","","","","","","","20090624",",,W","20090604","+,,W","6.1",",W,23,","","","","","6.9",",,W,24,","28.9",",W,04,+","3321.5","W","69.2",",W","12.0",",,,W","","","16.16",",W","21.04",",,,W","11.27",",,,W","","","170",",W","170",",W","10.7",",W","15.7",",W"
"USW00024217","2009-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.3",",W","45.9","W","42.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","20","","3","","20090701",",,W","","","","","1","","20090708",",,W","20090729",",,W","6.7",",W,01,","","","","","5.6",",,W,08,","35.6",",W,29,","35.9","W","35.9",",W","13.5",",,,W","","","18.53",",W","24.31",",,,W","12.75",",,,W","","","120",",W","100",",W","10.3",",W","13.4",",W"
"USW00024217","2009-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.6",",W","53.7","W","7.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","20","","2","","20090827","+,,W","","","","","","","20090811",",,W","20090827","+,,W","7.2",",W,27,+","","","","","14.2",",,W,11,","28.3",",W,27,+","86.3","W","50.4",",W","27.2",",,,W","","","16.96",",W","21.92",",,,W","12.00",",,,W","","","210",",W","280",",W","13.0",",W","29.5",",W"
"USW00024217","2009-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.1",",W","53.7","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","26","","5","","20090927",",,W","","","","","","","20090919",",,W","20090911",",,W","1.7",",W,27,","","","","","14.7",",,W,19,","27.8",",W,11,","182.1","W","95.8",",W","55.4",",,,W","","","15.14",",W","20.77",",,,W","9.51",",,,W","","","150",",W","140",",W","14.3",",W","20.1",",W"
"USW00024217","2009-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.5","2,W","53.7","W","0.0","2,W","15",",W","10",",W","1",",W","","","","","0","2,W","3","2,W","0","2,W","0","2,W","0","2,W","24","","7","","20091012",",2,W","","","","","1","","20091023",",,W","20091005","+,2,W","-3.8","2,W,12,","","","","","26.9",",,W,23,","18.9","2,W,05,+","440.4","W","258.3","2,W","122.1",",,,W","","","9.43","2,W","14.02","2,,,W","4.83","2,,,W","","","150","1,W","160","1,W","15.7","1,W","21.9","1,W"
"USW00024217","2009-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","4.7",",W","53.7","W","0.0",",W","24",",W","16",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","23","","1","","20091114",",,W","","","","","1","","20091119",",,W","20091105",",,W","-2.7",",W,14,","","","","","20.6",",,W,19,","16.7",",W,05,","764.8","W","324.4",",W","170.8",",,,W","","","7.52",",W","10.74",",,,W","4.30",",,,W","","","150",",W","150",",W","20.1",",W","29.5",",W"
"USW00024217","2009-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.8",",W","53.7","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","14","","1","","20091210",",,W","","","","","","","20091216",",,W","20091220",",,W","-9.9",",W,10,","","","","","18.5",",,W,16,","13.3",",W,20,","1278.8","W","514.0",",W","55.0",",,,W","","","1.75",",W","5.24",",,,W","-1.74",",,,W","","","150",",W","140",",W","16.1",",W","21.9",",W"
"USW00024217","2010-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","18","","4","","20100107",",,W","","","","","","","20100104",",,W","20100111",",,W","-2.1",",W,07,","","","","","17.8",",,W,04,","18.3",",W,11,","1617.2","W","338.4",",W","97.2",",,,W","","","7.42",",W","11.07",",,,W","3.76",",,,W","","","150",",W","150",",W","17.9",",W","27.3",",W"
"USW00024217","2010-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","19","","4","","20100222","+,,W","","","","","","","20100214",",,W","20100213",",,W","-2.7",",W,22,+","","","","","20.6",",,W,14,","15.6",",W,13,","1924.3","W","307.1",",W","70.4",",,,W","","","7.37",",W","11.85",",,,W","2.89",",,,W","","","140",",W","130",",W","14.8",",W","21.0",",W"
"USW00024217","2010-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","20","","2","","20100309",",,W","","","","","1","","20100312",",,W","20100324",",,W","-2.7",",W,09,","","","","","14.2",",,W,12,","17.8",",W,24,","2258.2","W","333.9",",W","77.6",",,,W","","","7.56",",W","12.10",",,,W","3.03",",,,W","","","150",",W","140",",W","19.7",",W","25.9",",W"
"USW00024217","2010-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","20",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","19","","2","","20100410","+,,W","","","","","","","20100421",",,W","20100419",",,W","-1.0",",W,10,+","","","","","11.7",",,W,21,","22.8",",W,19,","2522.6","W","264.4",",W","61.5",",,,W","","","9.52",",W","13.74",",,,W","5.30",",,,W","","","140",",W","140",",W","18.3",",W","27.3",",W"
