"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","2010-03","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","20100307",",,0","20100331","+,,0","20100331","+,,0","","","20100311",",,0","20100325","+,,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","24.4",",0,25,+","","","250.1",",0","109.6",",,,0","0",",,,0","10.27",",0","17.09",",,,0","3.44",",,,0"
"USC00099141","2010-04","33.4029","-82.6222","149.4","WARRENTON, GA US","","","21.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20100411",",,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100407","+,,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","31.1",",0,07,+","","","59.7",",0","35.9",",,,0","0",",,,0","17.05",",0","25.53",",,,0","8.56",",,,0"
"USC00099141","2010-05","33.4029","-82.6222","149.4","WARRENTON, GA US","","","128.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20100511","+,,0","20100531","+,,0","20100531","+,,0","","","20100504",",,0","20100529",",,0","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","32.8",",0,29,","","","5.6",",0","86.2",",,,0","0",",,,0","22.28",",0","28.93",",,,0","15.63",",,,0"
"USC00099141","2010-06","33.4029","-82.6222","149.4","WARRENTON, GA US","","","260.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20100609",",,0","20100630","+,,0","20100630","+,,0","","","20100630",",,0","20100626","+,,0","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","37.2",",0,26,+","","","0.0",",0","118.7",",,,0","0",",,,0","27.01",",0","33.52",",,,0","20.50",",,,0"
"USC00099141","2010-07","33.4029","-82.6222","149.4","WARRENTON, GA US","","","290.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20100705",",,0","20100731","+,,0","20100731","+,,0","","","20100714",",,0","20100712",",,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","37.8",",0,12,","0.0","0","0.0",",0","56.6",",,,0","0",",,,0","27.71",",0","34.23",",,,0","21.20",",,,0"
"USC00099141","2010-08","33.4029","-82.6222","149.4","WARRENTON, GA US","","","286.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20100831",",,0","20100831","+,,0","20100831","+,,0","","","20100801",",,0","20100812","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","36.7",",0,12,+","0.0","0","0.0",",0","70.4",",,,0","0",",,,0","27.59",",0","33.28",",,,0","21.90",",,,0"
"USC00099141","2010-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","175.7",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","20100906","+,,0","20100930","+,,0","20100930","+,,0","","","20100912",",,0","20100910","+,,0","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,12,","35.0",",0,10,+","0.8","0","0.8",",0","137.1",",,,0","0",",,,0","24.16",",0","32.07",",,,0","16.26",",,,0"
"USC00099141","2010-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","26.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20101017","+,,0","20101031","+,,0","20101031","+,,0","","","20101027",",,0","20101026","+,,0","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","29.4",",0,26,+","64.3","0","63.5",",0","39.3",",,,0","0",",,,0","17.14",",0","25.51",",,,0","8.76",",,,0"
"USC00099141","2010-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00099141","2010-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101201",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,01,","","","","","","","32.0",",a,,0","0",",,,0","","","","","",""
"USC00099141","2011-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","7","0.0","4,7","","","","","","","","","","","0","4,7","23","4,7","1","4,7","2","4,7","0","4,7","20110115",",4,7","","","","","","","","","20110131",",4,7","-9.4","4,7,15,","","","","","","","22.8","4,7,31,","","","375.5","4,7","","","","","4.42","4,7","11.07","4,,,7","-2.22","4,,,7"
"USC00099141","2011-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","","","","","0",",7","9",",7","0",",7","8",",7","0",",7","20110210",",,7","","","","","","","20110205",",,7","20110228",",,7","-3.9",",7,10,","","","","","43.2",",,7,05,","26.1",",7,28,","","","247.4",",7","76.1",",,,7","","","9.50",",7","16.41",",,,7","2.59",",,,7"
"USC00099141","2011-03","33.4029","-82.6222","149.4","WARRENTON, GA US","8.4","7","8.4",",7","10",",7","9",",7","1",",7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","20110308",",,7","","","","","","","20110310",",,7","20110320",",,7","-1.1",",7,08,","","","","","32.8",",,7,10,","30.0",",7,20,","","","175.3",",7","149.6",",,,7","","","12.95",",7","19.85",",,,7","6.04",",,,7"
"USC00099141","2011-04","33.4029","-82.6222","149.4","WARRENTON, GA US","59.0","7","50.6","2,7","4","2,7","3","2,7","1","2,7","","","","","0","2,7","1","2,7","0","2,7","24","2,7","0","2,7","20110407",",2,7","","","","","","","20110429",",2,7","20110411",",2,7","0.0","2,7,07,","","","","","61.0","2,,7,29,","31.7","2,7,11,","","","63.4","2,7","82.0","2,,,7","","","17.88","2,7","25.58","2,,,7","10.17","2,,,7"
"USC00099141","2011-05","33.4029","-82.6222","149.4","WARRENTON, GA US","154.6","7","95.6","2,7","5","2,7","3","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","11","2,7","20110506",",2,7","","","","","","","20110528",",2,7","20110523",",2,7","3.9","2,7,06,","","","","","30.2","2,,7,28,","35.6","2,7,23,","","","29.7","2,7","41.1","2,,,7","","","20.61","2,7","28.69","2,,,7","12.52","2,,,7"
"USC00099141","2011-06","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","5","4,7","4","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","20110618",",4,7","","","","","","","","","30.0","4,,7,18,","","","","","","","62.2","4,,,7","","","","","","","",""
"USC00099141","2011-07","33.4029","-82.6222","149.4","WARRENTON, GA US","","","284.6","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","20110719",",1,7","","","","","","","20110707",",1,7","20110723",",1,7","17.8","1,7,19,","","","","","19.8","1,,7,07,","37.8","1,7,23,","0.0","7","0.0","1,7","50.2","1,,,7","","","27.82","1,7","34.42","1,,,7","21.22","1,,,7"
"USC00099141","2011-08","33.4029","-82.6222","149.4","WARRENTON, GA US","","","289.9",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20110829",",,7","","","","","","","20110809",",,7","20110804",",,7","16.7",",7,29,","","","","","18.8",",,7,09,","38.9",",7,04,","0.0","7","0.0",",7","62.1",",,,7","","","27.68",",7","35.02",",,,7","20.35",",,,7"
"USC00099141","2011-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","146.7","1,7","6","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","9","1,7","20110912",",1,7","","","","","","","20110923",",1,7","20110903",",1,7","11.1","1,7,12,","","","","","26.7","1,,7,23,","36.7","1,7,03,","3.3","7","3.3","1,7","59.2","1,,,7","","","23.28","1,7","29.62","1,,,7","16.93","1,,,7"
"USC00099141","2011-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","7.9","3,7","7","3,7","5","3,7","2","3,7","","","","","0","3,7","2","3,7","0","3,7","22","3,7","0","3,7","20111031","+,3,7","","","","","","","20111019",",3,7","20111018",",3,7","-1.1","3,7,31,+","","","","","38.6","3,,7,19,","30.0","3,7,18,","71.1","7","67.8","3,7","88.0","3,,,7","","","16.19","3,7","23.72","3,,,7","8.67","3,,,7"
"USC00099141","2011-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","7.3",",7","6",",7","3",",7","2",",7","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","20111113",",,7","","","","","","","20111129",",,7","20111123","+,,7","-2.8",",7,13,","","","","","35.6",",,7,29,","26.1",",7,23,+","255.2","7","184.1",",7","69.7",",,,7","","","12.44",",7","19.99",",,,7","4.88",",,,7"
"USC00099141","2011-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","2.2","1,7","7","1,7","6","1,7","0","1,7","","","","","0","1,7","13","1,7","0","1,7","5","1,7","0","1,7","20111220","+,1,7","","","","","","","20111227",",1,7","20111223",",1,7","-3.3","1,7,20,+","","","","","14.0","1,,7,27,","23.9","1,7,23,","516.1","7","260.9","1,7","57.1","1,,,7","","","9.71","1,7","16.72","1,,,7","2.70","1,,,7"
"USC00099141","2012-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","7","0.0","2,7","8","2,7","6","2,7","0","2,7","","","","","0","2,7","14","2,7","0","2,7","3","2,7","0","2,7","20120105",",2,7","","","","","","","20120122",",2,7","20120127",",2,7","-7.8","2,7,05,","","","","","24.1","2,,7,22,","22.2","2,7,27,","783.6","7","267.5","2,7","51.8","2,,,7","","","9.11","2,7","16.00","2,,,7","2.22","2,,,7"
"USC00099141","2012-02","33.4029","-82.6222","149.4","WARRENTON, GA US","2.8","7","2.8","3,7","6","3,7","4","3,7","0","3,7","","","","","0","3,7","9","3,7","0","3,7","6","3,7","0","3,7","20120214",",3,7","","","","","","","20120225",",3,7","20120224",",3,7","-7.2","3,7,14,","","","","","23.6","3,,7,25,","26.1","3,7,24,","1013.0","7","229.4","3,7","40.3","3,,,7","","","9.62","3,7","16.77","3,,,7","2.46","3,,,7"
"USC00099141","2012-03","33.4029","-82.6222","149.4","WARRENTON, GA US","37.2","7","34.4","2,7","8","2,7","6","2,7","0","2,7","","","","","0","2,7","2","2,7","0","2,7","22","2,7","0","2,7","20120307",",2,7","","","","","","","20120331","+,2,7","20120320","+,2,7","-2.2","2,7,07,","","","","","12.4","2,,7,31,+","29.4","2,7,20,+","1083.3","7","70.3","2,7","50.5","2,,,7","","","17.10","2,7","24.12","2,,,7","10.07","2,,,7"
"USC00099141","2012-04","33.4029","-82.6222","149.4","WARRENTON, GA US","79.3","7","42.1","1,7","4","2,7","4","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","20120414",",1,7","","","","","","","20120419","+,2,7","20120430",",1,7","1.7","1,7,14,","","","","","10.2","2,,7,19,+","32.8","1,7,30,","1143.0","7","59.7","1,7","35.3","2,,,7","","","17.73","1,7","24.94","1,,,7","10.51","1,,,7"
"USC00099141","2012-05","33.4029","-82.6222","149.4","WARRENTON, GA US","202.7","7","123.4","1,7","7","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","20120512","+,1,7","","","","","","","20120530",",1,7","20120527",",1,7","8.9","1,7,12,+","","","","","16.5","1,,7,30,","34.4","1,7,27,","1144.6","7","1.6","1,7","62.2","1,,,7","","","22.39","1,7","29.51","1,,,7","15.27","1,,,7"
"USC00099141","2012-06","33.4029","-82.6222","149.4","WARRENTON, GA US","336.9","7","134.2","4,7","2","4,7","2","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","8","4,7","20120618","+,4,7","","","","","","","20120612",",4,7","20120630",",4,7","12.2","4,7,18,+","","","","","26.4","4,,7,12,","41.7","4,7,30,","1144.6","7","0.0","4,7","48.0","4,,,7","","","23.49","4,7","30.80","4,,,7","16.18","4,,,7"
"USC00099141","2012-07","33.4029","-82.6222","149.4","WARRENTON, GA US","615.8","7","278.9","2,7","8","2,7","8","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","25","2,7","20120704",",2,7","","","","","","","20120710",",2,7","20120701",",2,7","19.4","2,7,04,","","","","","48.3","2,,7,10,","42.8","2,7,01,","0.0","7","0.0","2,7","114.8","2,,,7","","","27.95","2,7","34.32","2,,,7","21.58","2,,,7"
"USC00099141","2012-08","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","10","4,7","9","4,7","4","4,7","","","","","","","","","","","","","","","","","","","","","","","20120808",",4,7","","","","","","","","","104.1","4,,7,08,","","","","","","","288.3","4,,,7","","","","","","","",""
"USC00099141","2012-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","154.8",",7","4","1,7","4","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20120925",",,7","","","","","","","20120919",",1,7","20120908","+,,7","8.9",",7,25,","","","","","18.3","1,,7,19,","33.3",",7,08,+","","","0.0",",7","40.1","1,,,7","","","23.49",",7","30.67",",,,7","16.32",",,,7"
"USC00099141","2012-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","30.3","3,7","3","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","0","3,7","20121031","+,3,7","","","","","","","20121001",",3,7","20121025",",3,7","5.6","3,7,31,+","","","","","10.9","3,,7,01,","31.7","3,7,25,","","","49.2","3,7","25.4","3,,,7","","","17.66","3,7","25.21","3,,,7","10.10","3,,,7"
"USC00099141","2012-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","5","4,7","5","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","20121115",",4,7","","","","","","","","","25.7","4,,7,15,","","","","","","","44.4","4,,,7","","","","","","","",""
"USC00099141","2012-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0","2,7","9","3,7","9","3,7","0","3,7","","","","","0","2,7","8","2,7","0","2,7","6","2,7","0","2,7","20121229",",2,7","","","","","","","20121226",",3,7","20121205","+,2,7","-2.2","2,7,29,","","","","","24.4","3,,7,26,","23.3","2,7,05,+","","","223.4","2,7","120.3","3,,,7","","","10.63","2,7","16.55","2,,,7","4.71","2,,,7"
"USC00099141","2013-01","33.4029","-82.6222","149.4","WARRENTON, GA US","6.1","","6.1","2,7","6","2,7","4","2,7","1","2,7","","","","","0","2,7","11","2,7","0","2,7","9","2,7","0","2,7","20130120","+,2,7","","","","","","","20130131",",2,7","20130113",",2,7","-3.9","2,7,20,+","","","","","30.0","2,,7,31,","26.1","2,7,13,","","","229.8","2,7","60.0","2,,,7","","","10.62","2,7","17.29","2,,,7","3.94","2,,,7"
"USC00099141","2013-02","33.4029","-82.6222","149.4","WARRENTON, GA US","6.1","","0.0","3,7","11","3,7","10","3,7","3","3,7","","","","","0","3,7","13","3,7","0","3,7","1","3,7","0","3,7","20130203",",3,7","","","","","","","20130208",",3,7","20130201",",3,7","-6.1","3,7,03,","","","","","41.4","3,,7,08,","23.3","3,7,01,","","","264.8","3,7","194.2","3,,,7","","","7.74","3,7","14.75","3,,,7","0.73","3,,,7"
"USC00099141","2013-03","33.4029","-82.6222","149.4","WARRENTON, GA US","6.1","","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","14",",7","0",",7","6",",7","0",",7","20130305",",,7","","","","","","","20130324",",,7","20130317",",,7","-5.0",",7,05,","","","","","60.5",",,7,24,","25.6",",7,17,","","","289.7",",7","101.9",",,,7","","","8.99",",7","15.97",",,,7","2.01",",,,7"
"USC00099141","2013-04","33.4029","-82.6222","149.4","WARRENTON, GA US","23.3","","17.2",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20130407","+,,7","","","","","","","20130429",",,7","20130411","+,,7","1.7",",7,07,+","","","","","40.4",",,7,29,","29.4",",7,11,+","","","86.7",",7","127.4",",,,7","","","16.02",",7","23.48",",,,7","8.56",",,,7"
"USC00099141","2013-05","33.4029","-82.6222","149.4","WARRENTON, GA US","87.2","","63.9",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20130515",",,7","","","","","","","20130505",",,7","20130522",",,7","4.4",",7,15,","","","","","70.9",",,7,05,","31.7",",7,22,","","","31.9",",7","112.5",",,,7","","","19.37",",7","25.99",",,,7","12.75",",,,7"
"USC00099141","2013-06","33.4029","-82.6222","149.4","WARRENTON, GA US","253.3","","166.1","3,7","8","3,7","8","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","2","3,7","20130617","+,3,7","","","","","","","20130607",",3,7","20130613",",3,7","15.0","3,7,17,+","","","","","44.2","3,,7,07,","34.4","3,7,13,","","","0.0","3,7","124.3","3,,,7","","","24.48","3,7","29.74","3,,,7","19.22","3,,,7"
"USC00099141","2013-07","33.4029","-82.6222","149.4","WARRENTON, GA US","477.2","","223.9","1,7","15","1,7","14","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","20130726","+,1,7","","","","","","","20130704",",1,7","20130718",",1,7","19.4","1,7,26,+","","","","","51.1","1,,7,04,","33.3","1,7,18,","0.0","","0.0","1,7","223.5","1,,,7","","","25.80","1,7","30.49","1,,,7","21.11","1,,,7"
"USC00099141","2014-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","47.7",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20141024",",,7","","","","","","","20141015",",,7","20141013","+,,7","1.7",",7,24,","","","","","27.9",",,7,15,","31.1",",7,13,+","","","69.4",",7","40.9",",,,7","","","17.63",",7","25.65",",,,7","9.61",",,,7"
"USC00099141","2014-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0",",7","6","3,7","4","3,7","1","3,7","","","","","0",",7","17",",7","0",",7","7",",7","0",",7","20141120",",,7","","","","","","","20141124",",3,7","20141113",",,7","-7.2",",7,20,","","","","","35.8","3,,7,24,","24.4",",7,13,","","","293.6",",7","90.4","3,,,7","","","8.55",",7","16.38",",,,7","0.71",",,,7"
"USC00099141","2014-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0",",7","8","1,7","6","1,7","1","1,7","","","","","0",",7","11",",7","0",",7","3",",7","0",",7","20141213",",,7","","","","","","","20141224",",1,7","20141203",",,7","-5.0",",7,13,","","","","","39.6","1,,7,24,","22.8",",7,03,","","","279.4",",7","108.1","1,,,7","","","9.32",",7","15.99",",,,7","2.65",",,,7"
"USC00099141","2015-05","33.4029","-82.6222","149.4","WARRENTON, GA US","","","96.6",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20150503",",,7","","","","","","","20150511",",,7","20150512",",,7","6.7",",7,03,","","","","","19.8",",,7,11,","32.8",",7,12,","","","11.1",",7","41.9",",,,7","","","21.09",",7","28.65",",,,7","13.53",",,,7"
"USC00099141","2015-06","33.4029","-82.6222","149.4","WARRENTON, GA US","","","225.1",",7","7","4,7","7","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20150630",",,7","","","","","","","20150602",",4,7","20150618",",,7","15.0",",7,30,","","","","","24.9","4,,7,02,","36.1",",7,18,","","","0.0",",7","87.5","4,,,7","","","25.84",",7","32.15",",,,7","19.52",",,,7"
"USC00099141","2015-07","33.4029","-82.6222","149.4","WARRENTON, GA US","","","265.6","1,7","7","2,7","5","2,7","4","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","20150727",",1,7","","","","","","","20150704",",2,7","20150722",",1,7","17.8","1,7,27,","","","","","38.6","2,,7,04,","36.7","1,7,22,","0.0","7","0.0","1,7","150.4","2,,,7","","","27.19","1,7","33.52","1,,,7","20.85","1,,,7"
"USC00099141","2015-08","33.4029","-82.6222","149.4","WARRENTON, GA US","","","235.6",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","20150827",",,7","","","","","","","20150831",",,7","20150805",",,7","15.6",",7,27,","","","","","46.5",",,7,31,","36.1",",7,05,","0.0","7","0.0",",7","121.4",",,,7","","","25.93",",7","31.95",",,,7","19.91",",,,7"
"USC00099141","2015-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","109.9","3,7","9","3,7","7","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","2","3,7","20150915",",3,7","20150930","+,,7","20150930","+,,7","","","20150925",",3,7","20150905",",3,7","9.4","3,7,15,","0",",,7,30,+","0",",,7,30,+","31.5","3,,7,25,","33.3","3,7,05,","5.3","7","5.3","3,7","79.4","3,,,7","0",",,,7","22.21","3,7","27.61","3,,,7","16.80","3,,,7"
"USC00099141","2015-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","10.5","4,7","7","3,7","6","3,7","2","3,7","","","","","0","4,7","1","4,7","0","4,7","19","4,7","0","4,7","20151021",",4,7","","","","","","","20151004",",3,7","20151001",",4,7","-0.6","4,7,21,","","","","","56.4","3,,7,04,","29.4","4,7,01,","73.8","7","68.5","4,7","130.2","3,,,7","","","16.19","4,7","22.55","4,,,7","9.82","4,,,7"
"USC00099141","2015-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","10.9","2,7","9","2,7","9","2,7","3","2,7","0",",7","0",",7","0","2,7","5","2,7","0","2,7","14","2,7","0","2,7","20151221","+,2,7","20151231","+,,7","20151231","+,,7","","","20151224",",2,7","20151227","+,2,7","-3.3","2,7,21,+","0",",,7,31,+","0",",,7,31,+","46.2","2,,7,24,","25.6","2,7,27,+","","","159.6","2,7","188.6","2,,,7","0",",,,7","13.21","2,7","19.49","2,,,7","6.92","2,,,7"
"USC00099141","2016-03","33.4029","-82.6222","149.4","WARRENTON, GA US","","","12.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","20160324","+,,7","20160331","+,,7","20160331","+,,7","","","20160304",",,7","20160316",",,7","-1.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,04,","28.9",",7,16,","","","134.2",",7","43.7",",,,7","0",",,,7","14.41",",7","21.93",",,,7","6.89",",,,7"
"USC00099141","2016-04","33.4029","-82.6222","149.4","WARRENTON, GA US","","","24.9",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20160411",",,7","20160430","+,,7","20160430","+,,7","","","20160402",",,7","20160430",",,7","1.7",",7,11,","0",",,7,30,+","0",",,7,30,+","87.6",",,7,02,","31.1",",7,30,","","","64.5",",7","138.1",",,,7","0",",,,7","17.01",",7","24.36",",,,7","9.66",",,,7"
