"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","2015-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",7","9",",7","1",",7","","","","","","","","","","","20150601",",,7","","","","","27.2",",,7,01,","100.9",",,,7","",""
"USC00311081","2015-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","7",",7","0",",7","","","","","","","","","","","20150704",",,7","","","","","15.5",",,7,04,","67.9",",,,7","",""
"USC00311081","2015-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","5",",7","2",",7","","","","","","","","","","","20150823",",,7","","","","","31.2",",,7,23,","80.8",",,,7","",""
"USC00311081","2015-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",7","11",",7","2",",7","","","","","","","","","","","20150925",",,7","","","","","58.2",",,7,25,","189.8",",,,7","",""
"USC00311081","2015-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","7",",7","2",",7","","","","","","","","","","","20151027",",,7","","","","","52.1",",,7,27,","157.4",",,,7","",""
"USC00311081","2015-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","7",",7","4",",7","","","","","","","","","","","20151118",",,7","","","","","50.3",",,7,18,","193.3",",,,7","",""
"USC00311081","2015-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","13",",7","2",",7","","","","","","","","","","","20151224",",,7","","","","","50.8",",,7,24,","226.9",",,,7","",""
"USC00311081","2016-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","5",",7","1",",7","","","","","","","","","","","20160115",",,7","","","","","32.5",",,7,15,","72.6",",,,7","",""
"USC00311081","2016-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","7",",7","2",",7","","","","","","","","","","","20160203",",,7","","","","","63.5",",,7,03,","168.8",",,,7","",""
"USC00311081","2016-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","4",",7","0",",7","","","","","","","","","","","20160327","+,,7","","","","","4.8",",,7,27,+","20.0",",,,7","",""
"USC00311081","2016-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","6",",7","0",",7","","","","","","","","","","","20160401",",,7","","","","","13.5",",,7,01,","57.4",",,,7","",""
"USC00311081","2016-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",7","9",",7","1",",7","","","","","","","","","","","20160501",",,7","","","","","25.7",",,7,01,","91.3",",,,7","",""
"USC00311081","2016-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","7",",7","0",",7","","","","","","","","","","","20160603",",,7","","","","","13.5",",,7,03,","45.4",",,,7","",""
"USC00311081","2016-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",7","9",",7","1",",7","","","","","","","","","","","20160717",",,7","","","","","31.0",",,7,17,","94.0",",,,7","",""
"USC00311081","2016-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",7","8",",7","1",",7","","","","","","","","","","","20160805",",,7","","","","","29.2",",,7,05,","104.8",",,,7","",""
"USC00311081","2016-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","3",",7","1",",7","","","","","","","","","","","20160926",",,7","","","","","28.4",",,7,26,","38.6",",,,7","",""
"USC00311081","2016-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","2",",7","1",",7","0",",7","","","","","","","","","","","20161007",",,7","","","","","8.9",",,7,07,","9.2",",,,7","",""
"USC00311081","2016-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",7","2",",7","1",",7","","","","","","","","","","","20161129",",,7","","","","","32.0",",,7,29,","37.4",",,,7","",""
"USC00311081","2016-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","4",",7","1",",7","","","","","","","","","","","20161204",",,7","","","","","29.5",",,7,04,","66.3",",,,7","",""
"USC00311081","2017-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","8",",7","1",",7","","","","","","","","","","","20170122",",,7","","","","","26.2",",,7,22,","95.7",",,,7","",""
"USC00311081","2017-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","4",",7","0",",7","","","","","","","","","","","20170215",",,7","","","","","5.8",",,7,15,","16.8",",,,7","",""
"USC00311081","2017-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","10",",7","1",",7","","","","","","","","","","","20170331",",,7","","","","","45.7",",,7,31,","118.1",",,,7","",""
"USC00311081","2017-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","10",",7","2",",7","","","","","","","","","","","20170423",",,7","","","","","45.7",",,7,23,","179.7",",,,7","",""
"USC00311081","2017-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","9",",7","3",",7","","","","","","","","","","","20170521",",,7","","","","","77.5",",,7,21,","242.9",",,,7","",""
"USC00311081","2017-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",7","5",",7","0",",7","","","","","","","","","","","20170614",",,7","","","","","10.7",",,7,14,","43.2",",,,7","",""
"USC00311081","2017-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",7","11",",7","0",",7","","","","","","","","","","","20170706",",,7","","","","","18.5",",,7,06,","93.3",",,,7","",""
"USC00311081","2017-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","9",",7","1",",7","","","","","","","","","","","20170812",",,7","","","","","27.4",",,7,12,","101.9",",,,7","",""
"USC00311081","2017-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","6",",7","2",",7","","","","","","","","","","","20170911",",,7","","","","","36.1",",,7,11,","130.1",",,,7","",""
"USC00311081","2017-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","7",",7","2",",7","","","","","","","","","","","20171023",",,7","","","","","79.5",",,7,23,","191.7",",,,7","",""
"USC00311081","2017-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","4",",7","1",",7","","","","","","","","","","","20171104",",,7","","","","","40.4",",,7,04,","67.4",",,,7","",""
"USC00311081","2017-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","3",",7","1",",7","","","","","","","","","","","20171220",",,7","","","","","27.7",",,7,20,","59.5",",,,7","",""
"USC00311081","2018-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","7",",7","0",",7","","","","","","","","","","","20180111",",,7","","","","","24.6",",,7,11,","94.4",",,,7","",""
"USC00311081","2018-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","6",",7","3",",7","","","","","","","","","","","20180211",",,7","","","","","40.4",",,7,11,","130.1",",,,7","",""
"USC00311081","2018-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","8",",7","0",",7","","","","","","","","","","","20180301",",,7","","","","","14.5",",,7,01,","78.9",",,,7","",""
"USC00311081","2018-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","7",",7","3",",7","","","","","","","","","","","20180415",",,7","","","","","63.8",",,7,15,","189.4",",,,7","",""
"USC00311081","2018-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14","3,7","11","3,7","3","3,7","","","","","","","","","","","20180529",",3,7","","","","","74.9","3,,7,29,","257.5",",a,,7","",""
"USC00311081","2018-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","4",",7","1",",7","","","","","","","","","","","20180611",",,7","","","","","57.9",",,7,11,","96.8",",,,7","",""
"USC00311081","2018-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","6",",7","0",",7","","","","","","","","","","","20180723",",,7","","","","","21.3",",,7,23,","75.0",",,,7","",""
"USC00311081","2018-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","11",",7","1",",7","","","","","","","","","","","20180821",",,7","","","","","44.7",",,7,21,","151.8",",,,7","",""
"USC00311081","2018-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",7","10",",7","2",",7","","","","","","","","","","","20180916",",,7","","","","","86.1",",,7,16,","199.2",",,,7","",""
"USC00311081","2018-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","5",",7","3",",7","","","","","","","","","","","20181011",",,7","","","","","67.1",",,7,11,","203.0",",,,7","",""
"USC00311081","2018-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",7","9",",7","3",",7","","","","","","","","","","","20181112",",,7","","","","","45.0",",,7,12,","183.1",",,,7","",""
"USC00311081","2018-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","10",",7","5",",7","","","","","","","","","","","20181228",",,7","","","","","84.8",",,7,28,","287.2",",,,7","",""
"USC00311081","2019-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","8",",7","2",",7","","","","","","","","","","","20190104",",,7","","","","","29.7",",,7,04,","134.1",",,,7","",""
"USC00311081","2019-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","12",",7","1",",7","","","","","","","","","","","20190222",",,7","","","","","25.4",",,7,22,","145.0",",,,7","",""
"USC00311081","2019-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","8",",7","0",",7","","","","","","","","","","","20190301",",,7","","","","","14.5",",,7,01,","51.3",",,,7","",""
"USC00311081","2019-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","7",",7","1",",7","","","","","","","","","","","20190414",",,7","","","","","50.3",",,7,14,","133.3",",,,7","",""
"USC00311081","2019-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","7",",7","1",",7","","","","","","","","","","","20190511",",,7","","","","","40.1",",,7,11,","92.2",",,,7","",""
"USC00311081","2019-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","9",",7","3",",7","","","","","","","","","","","20190608",",,7","","","","","105.4",",,7,08,","277.4",",,,7","",""
"USC00311081","2019-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","8",",7","0",",7","","","","","","","","","","","20190711",",,7","","","","","19.1",",,7,11,","74.8",",,,7","",""
"USC00311081","2019-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","8",",7","1",",7","","","","","","","","","","","20190822",",,7","","","","","36.6",",,7,22,","102.0",",,,7","",""
"USC00311081","2019-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",7","2",",7","1",",7","","","","","","","","","","","20190913",",,7","","","","","42.2",",,7,13,","65.4",",,,7","",""
"USC00311081","2019-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","10",",7","3",",7","","","","","","","","","","","20191031",",,7","","","","","52.8",",,7,31,","217.5",",,,7","",""
"USC00311081","2019-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",7","4",",7","1",",7","","","","","","","","","","","20191123",",,7","","","","","32.3",",,7,23,","70.8",",,,7","",""
"USC00311081","2019-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","10",",7","0",",7","","","","","","","","","","","20191201",",,7","","","","","24.9",",,7,01,","136.6",",,,7","",""
"USC00311081","2020-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","8",",7","2",",7","","","","","","","","","","","20200124",",,7","","","","","47.2",",,7,24,","132.8",",,,7","",""
"USC00311081","2020-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","10",",7","1",",7","","","","","","","","","","","20200206",",,7","","","","","97.5",",,7,06,","201.0",",,,7","",""
"USC00311081","2020-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","5",",7","0",",7","","","","","","","","","","","20200324",",,7","","","","","24.4",",,7,24,","68.4",",,,7","",""
"USC00311081","2020-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","7",",7","3",",7","","","","","","","","","","","20200429",",,7","","","","","43.9",",,7,29,","165.0",",,,7","",""
"USC00311081","2020-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","7",",7","2",",7","","","","","","","","","","","20200519",",,7","","","","","92.7",",,7,19,","180.1",",,,7","",""
"USC00311081","2020-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",7","9",",7","1",",7","","","","","","","","","","","20200605",",,7","","","","","27.4",",,7,05,","144.2",",,,7","",""
"USC00311081","2020-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","9",",7","0",",7","","","","","","","","","","","20200731",",,7","","","","","8.1",",,7,31,","43.5",",,,7","",""
"USC00311081","2020-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16","2,7","11","2,7","5","2,7","","","","","","","","","","","20200815",",2,7","","","","","71.4","2,,7,15,","296.0",",a,,7","",""
"USC00311081","2020-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","10",",7","3",",7","","","","","","","","","","","20200917",",,7","","","","","69.3",",,7,17,","188.2",",,,7","",""
"USC00311081","2020-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","5",",7","4",",7","","","","","","","","","","","20201029",",,7","","","","","73.4",",,7,29,","242.8",",,,7","",""
"USC00311081","2020-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","10",",7","2",",7","","","","","","","","","","","20201112",",,7","","","","","58.9",",,7,12,","165.1",",,,7","",""
"USC00311081","2020-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",7","4",",7","2",",7","","","","","","","","","","","20201225",",,7","","","","","30.2",",,7,25,","95.0",",,,7","",""
"USC00311081","2021-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7","2,7","5","2,7","1","2,7","","","","","","","","","","","20210101",",2,7","","","","","29.5","2,,7,01,","88.2",",a,,7","",""
"USC00311081","2021-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","10",",7","0",",7","","","","","","","","","","","20210226",",,7","","","","","21.1",",,7,26,","112.6",",,,7","",""
"USC00311081","2021-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","9",",7","3",",7","","","","","","","","","","","20210325",",,7","","","","","78.0",",,7,25,","180.8",",,,7","",""
"USC00311081","2021-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",7","2",",7","1",",7","","","","","","","","","","","20210410",",,7","","","","","33.0",",,7,10,","53.7",",,,7","",""
"USC00311081","2021-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","6",",7","0",",7","","","","","","","","","","","20210503",",,7","","","","","17.3",",,7,03,","58.7",",,,7","",""
"USC00311081","2021-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","5",",7","0",",7","","","","","","","","","","","20210611",",,7","","","","","10.2",",,7,11,","34.7",",,,7","",""
"USC00311081","2021-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","9",",7","2",",7","","","","","","","","","","","20210725",",,7","","","","","27.7",",,7,25,","108.0",",,,7","",""
"USC00311081","2021-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11","3,7","9","3,7","2","3,7","","","","","","","","","","","20210817",",3,7","","","","","61.5","3,,7,17,","206.3",",a,,7","",""
"USC00311081","2021-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6","3,7","3","3,7","0","3,7","","","","","","","","","","","20210921",",3,7","","","","","19.3","3,,7,21,","47.6",",a,,7","",""
"USC00311081","2021-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","8",",7","2",",7","","","","","","","","","","","20211007",",,7","","","","","82.0",",,7,07,","200.3",",,,7","",""
"USC00311081","2021-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",7","1",",7","0",",7","","","","","","","","","","","20211111",",,7","","","","","14.0",",,7,11,","19.1",",,,7","",""
"USC00311081","2021-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","4",",7","0",",7","","","","","","","","","","","20211218",",,7","","","","","6.9",",,7,18,","20.0",",,,7","",""
"USC00311081","2022-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","4",",7","2",",7","","","","","","","","","","","20220103",",,7","","","","","37.6",",,7,03,","99.5",",,,7","",""
"USC00311081","2022-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6","3,7","6","3,7","1","3,7","","","","","","","","","","","20220223",",3,7","","","","","28.2","3,,7,23,","132.9",",a,,7","",""
"USC00311081","2022-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","7",",7","1",",7","","","","","","","","","","","20220323",",,7","","","","","77.5",",,7,23,","145.6",",,,7","",""
"USC00311081","2022-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","3",",7","1",",7","","","","","","","","","","","20220418",",,7","","","","","42.2",",,7,18,","64.1",",,,7","",""
"USC00311081","2022-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",7","9",",7","2",",7","","","","","","","","","","","20220526",",,7","","","","","47.0",",,7,26,","162.1",",,,7","",""
"USC00311081","2022-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","4",",7","1",",7","","","","","","","","","","","20220614",",,7","","","","","33.8",",,7,14,","70.7",",,,7","",""
"USC00311081","2022-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","18",",7","14",",7","3",",7","","","","","","","","","","","20220704",",,7","","","","","46.2",",,7,04,","273.2",",,,7","",""
"USC00311081","2022-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","7",",7","1",",7","","","","","","","","","","","20220830",",,7","","","","","29.2",",,7,30,","93.3",",,,7","",""
"USC00311081","2022-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",7","4",",7","3",",7","","","","","","","","","","","20220930",",,7","","","","","60.2",",,7,30,","173.6",",,,7","",""
"USC00311081","2022-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","5",",7","1",",7","","","","","","","","","","","20221031",",,7","","","","","27.4",",,7,31,","44.2",",,,7","",""
"USC00311081","2022-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","8",",7","1",",7","","","","","","","","","","","20221111",",,7","","","","","45.7",",,7,11,","143.7",",,,7","",""
"USC00311081","2022-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",7","9",",7","0",",7","","","","","","","","","","","20221215",",,7","","","","","22.9",",,7,15,","83.3",",,,7","",""
"USC00311081","2023-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","9",",7","1",",7","","","","","","","","","","","20230125",",,7","","","","","34.8",",,7,25,","124.4",",,,7","",""
"USC00311081","2023-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","6",",7","2",",7","","","","","","","","","","","20230212",",,7","","","","","30.7",",,7,12,","84.9",",,,7","",""
"USC00311081","2023-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","5",",7","0",",7","","","","","","","","","","","20230303",",,7","","","","","23.6",",,7,03,","67.6",",,,7","",""
"USC00311081","2023-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","8",",7","2",",7","","","","","","","","","","","20230407",",,7","","","","","48.8",",,7,07,","174.1",",,,7","",""
"USC00311081","2023-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","5",",7","1",",7","","","","","","","","","","","20230528",",,7","","","","","61.7",",,7,28,","101.5",",,,7","",""
"USC00311081","2023-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","7",",7","1",",7","","","","","","","","","","","20230620",",,7","","","","","58.2",",,7,20,","109.3",",,,7","",""
"USC00311081","2023-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","9",",7","4",",7","","","","","","","","","","","20230715",",,7","","","","","69.9",",,7,15,","195.4",",,,7","",""
"USC00311081","2023-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",7","7",",7","3",",7","","","","","","","","","","","20230803",",,7","","","","","46.7",",,7,03,","184.6",",,,7","",""
"USC00311081","2023-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","3",",7","1",",7","","","","","","","","","","","20230909",",,7","","","","","26.4",",,7,09,","42.2",",,,7","",""
