"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473242","1940-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","123.1",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19400712","+,,6","","","","","","","19400717",",,6","19400722",",,6","6.7",",6,12,+","","","","","15.0",",,6,17,","35.0",",6,22,","16.2","6","16.2",",6","43.7",",,,6","","","21.78",",6","28.63",",,,6","14.94",",,,6"
"USC00473242","1940-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","63.4",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19400823",",,6","","","","","","","19400801",",,6","19400815",",,6","1.7",",6,23,","","","","","30.5",",,6,01,","30.6",",6,15,","60.6","6","44.4",",6","119.5",",,,6","","","18.95",",6","23.82",",,,6","14.07",",,,6"
"USC00473242","1940-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","46.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","19400925",",,6","","","","","","","19400918",",,6","19400919",",,6","-1.7",",6,25,","","","","","9.9",",,6,18,","32.2",",6,19,","152.0","6","91.4",",6","19.6",",,,6","","","16.84",",6","22.89",",,,6","10.79",",,,6"
"USC00473242","1940-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","2,6","8",",6","5",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","5",",6","0",",6","19401025",",2,6","","","","","","","19401029",",,6","19401022",",,6","-4.4","2,6,25,","","","","","27.9",",,6,29,","22.8",",6,22,","365.0","6","213.0",",6","57.4",",,,6","","","10.76","2,6","16.55",",,,6","4.96","2,,,6"
"USC00473242","1940-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","11",",6","9",",6","1",",6","","","9",",6","5","1,6","24","1,6","11",",6","0",",6","0",",6","19401128",",1,6","","","19401128",",,6","","","19401111",",,6","19401104","+,,6","-25.0","1,6,28,","","","152",",,6,28,","31.0",",,6,11,","12.8",",6,04,+","980.0","6","615.0",",6","81.1",",,,6","724",",,,6","-2.73","1,6","1.70",",,,6","-7.16","1,,,6"
"USC00473242","1940-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","2,6","4",",6","1",",6","0",",6","","","3",",6","9","2,6","27","2,6","14",",6","0",",6","0",",6","19401203",",2,6","","","19401216",",,6","","","19401216",",,6","19401225",",,6","-31.7","2,6,03,","","","229",",,6,16,","18.3",",,6,16,","7.2",",6,25,","1701.8","6","721.8",",6","22.6",",,,6","318",",,,6","-6.54","2,6","-1.84",",,,6","-11.24","2,,,6"
"USC00473242","1941-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","11",",6","31",",6","27",",6","0",",6","0",",6","19410105",",,6","","","19410121",",,6","","","19410102",",,6","19410130",",,6","-26.1",",6,05,","","","51",",,6,21,","13.2",",,6,02,","3.3",",6,30,","2564.0","6","862.2",",6","32.4",",,,6","184",",,,6","-9.48",",6","-4.28",",,,6","-14.68",",,,6"
"USC00473242","1941-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","7",",6","9","1,6","27","1,6","22",",6","0",",6","0",",6","19410219",",1,6","","","19410216",",,6","","","19410213",",,6","19410212",",,6","-31.1","1,6,19,","","","102",",,6,16,","13.0",",,6,13,","5.6",",6,12,","3304.1","6","740.1",",6","36.6",",,,6","395",",,,6","-9.20","1,6","-3.17",",,,6","-15.24","1,,,6"
"USC00473242","1941-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","6",",6","7",",6","30",",6","6",",6","0",",6","0",",6","19410317",",,6","","","19410303",",,6","","","19410310",",,6","19410330",",,6","-26.1",",6,17,","","","102",",,6,03,","8.4",",,6,10,","10.0",",6,30,","3988.3","6","684.2",",6","32.5",",,,6","381",",,,6","-3.74",",6","2.15",",,,6","-9.62",",,,6"
"USC00473242","1941-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","3.9","6","3.9",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","19410401",",,6","","","19410420",",,6","","","19410419",",,6","19410427","+,,6","-4.4",",6,01,","","","0",",T,6,20,","23.1",",,6,19,","25.0",",6,27,+","4237.5","6","249.2",",6","78.1",",,,6","0",",T,,6","10.16",",6","16.53",",,,6","3.78",",,,6"
"USC00473242","1941-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","32.2","6","28.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","19410510",",,6","","","","","","","19410529",",,6","19410526",",,6","-0.6",",6,10,","","","","","44.2",",,6,29,","30.6",",6,26,","4327.6","6","90.1",",6","125.0",",,,6","","","16.34",",6","22.66",",,,6","10.01",",,,6"
"USC00473242","1941-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","108.6","6","76.4","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","2",",6","19410608",",1,6","","","","","","","19410627",",,6","19410626",",,6","4.4","1,6,08,","","","","","68.6",",,6,27,","32.8",",6,26,","4375.7","6","48.1",",6","156.2",",,,6","","","19.25","1,6","25.24",",,,6","13.27","1,,,6"
"USC00473242","1941-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","239.2","6","130.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19410712",",,6","","","","","","","19410717",",,6","19410725","+,,6","5.6",",6,12,","","","","","30.2",",,6,17,","35.0",",6,25,+","7.8","6","7.8",",6","111.5",",,,6","","","22.30",",6","28.65",",,,6","15.94",",,,6"
"USC00473242","1941-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","324.2","6","85.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19410827",",,6","","","","","","","19410830",",,6","19410803",",,6","2.2",",6,27,","","","","","47.0",",,6,30,","32.8",",6,03,","31.8","6","24.0",",6","151.4",",,,6","","","20.30",",6","26.90",",,,6","13.70",",,,6"
"USC00473242","1941-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","350.3","6","26.1",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19410929",",,6","","","","","","","19410904",",,6","19410920",",,6","0.6",",6,29,","","","","","111.8",",,6,04,","29.4",",6,20,","117.0","6","85.2",",6","252.7",",,,6","","","16.36",",6","21.65",",,,6","11.07",",,,6"
"USC00473242","1941-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","350.3","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","19411028",",,6","","","19411029",",,6","","","19411013",",,6","19411002",",,6","-8.3",",6,28,","","","0",",T,6,29,","26.7",",,6,13,","21.7",",6,02,","387.9","6","270.9",",6","152.2",",,,6","0",",T,,6","9.59",",6","15.21",",,,6","3.97",",,,6"
"USC00473242","1941-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","350.3","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","2,6","24","2,6","2",",6","0",",6","0",",6","19411123",",2,6","","","19411101",",,6","","","19411119",",,6","19411119","+,,6","-16.1","2,6,23,","","","64",",,6,01,","15.7",",,6,19,","17.2",",6,19,+","855.4","6","467.5",",6","23.8",",,,6","64",",,,6","1.66","2,6","6.26",",,,6","-2.94","2,,,6"
"USC00473242","1941-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","350.3","6","0.0",",6","4",",6","2",",6","0",",6","","","","","3",",6","27",",6","16",",6","0",",6","0",",6","19411211",",,6","","","","","","","19411212",",,6","19411204",",,6","-23.9",",6,11,","","","","","16.5",",,6,12,","12.8",",6,04,","1549.5","6","694.1",",6","24.2",",,,6","","","-4.06",",6","0.54",",,,6","-8.65",",,,6"
"USC00473242","1942-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","9",",6","31",",6","12",",6","0",",6","0",",6","19420107","+,,6","","","19420101",",,6","","","19420101",",,6","19420123",",,6","-30.0",",6,07,+","","","25",",,6,01,","1.3",",,6,01,","12.8",",6,23,","2337.5","6","788.0",",6","2.1",",,,6","38",",,,6","-7.09",",6","-1.45",",,,6","-12.72",",,,6"
"USC00473242","1942-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","8",",6","28",",6","21",",6","0",",6","0",",6","19420218",",,6","","","19420216",",,6","","","19420216",",,6","19420228",",,6","-31.1",",6,18,","","","51",",,6,16,","4.6",",,6,16,","7.8",",6,28,","3060.4","6","722.9",",6","8.1",",,,6","101",",,,6","-7.48",",6","-2.15",",,,6","-12.82",",,,6"
"USC00473242","1942-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19420312",",,6","","","19420316",",,6","","","19420320",",,6","19420319",",,6","-10.0",",6,12,","","","127",",,6,16,","22.9",",,6,20,","12.2",",6,19,","3594.1","6","533.7",",6","50.8",",,,6","305",",,,6","1.12",",6","6.16",",,,6","-3.93",",,,6"
"USC00473242","1942-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","1.4","6","1.4","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","13","1,6","0",",6","13",",6","0",",6","19420405",",1,6","","","","","","","19420430",",,6","19420424",",,6","-8.3","1,6,05,","","","","","32.5",",,6,30,","27.8",",6,24,","3840.0","6","245.9",",6","94.9",",,,6","","","10.04","1,6","18.20",",,,6","1.87","1,,,6"
"USC00473242","1942-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","5.5","6","4.1",",6","14",",6","11",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","19420515",",,6","","","","","","","19420530",",,6","19420528",",,6","-2.2",",6,15,","","","","","26.7",",,6,30,","27.2",",6,28,","4035.9","6","195.9",",6","128.4",",,,6","","","12.15",",6","18.91",",,,6","5.38",",,,6"
"USC00473242","1942-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","44.4","6","38.9",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19420613",",,6","","","","","","","19420628",",,6","19420611",",,6","3.9",",6,13,","","","","","73.7",",,6,28,","30.0",",6,11,","4079.6","6","43.7",",6","147.4",",,,6","","","18.17",",6","24.25",",,,6","12.09",",,,6"
"USC00473242","1942-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","126.1","6","81.7",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","19420706",",,6","","","19420731","+,,6","","","19420726",",,6","19420717",",,6","5.6",",6,06,","","","0",",,6,31,+","18.3",",,6,26,","34.4",",6,17,","23.7","6","23.7",",6","85.3",",,,6","0",",,,6","20.20",",6","26.37",",,,6","14.03",",,,6"
"USC00473242","1942-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","200.6","6","74.5",",6","11",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19420824",",,6","","","19420831","+,,6","","","19420808",",,6","19420821",",,6","2.2",",6,24,","","","0",",,6,31,+","43.9",",,6,08,","32.8",",6,21,","36.2","6","12.5",",6","134.4",",,,6","0",",,,6","20.33",",6","26.60",",,,6","14.06",",,,6"
"USC00473242","1942-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","215.7","6","15.1","3,6","","","","","","","","","0",",6","0","3,6","4","3,6","0",",6","17",",6","0",",6","19420928",",3,6","","","19420927","+,,6","","","","","19420911",",,6","-5.6","3,6,28,","","","0",",T,6,27,+","","","28.9",",6,11,","167.2","6","131.0",",6","","","0",",T,,6","13.70","3,6","19.32",",,,6","8.07","3,,,6"
"USC00473242","1942-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","215.7","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","1","1,6","17","1,6","0","1,6","19421026",",,6","","","19421025",",,6","","","19421004",",,6","19421002",",1,6","-11.7",",6,26,","","","51",",,6,25,","16.3",",,6,04,","25.6","1,6,02,","434.2","6","267.0","1,6","32.8",",,,6","51",",,,6","9.40","1,6","16.80","1,,,6","2.00",",,,6"
"USC00473242","1942-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","215.7","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","4",",6","25",",6","4",",6","0",",6","0",",6","19421130",",,6","","","19421107",",,6","","","19421109",",,6","19421116",",,6","-20.0",",6,30,","","","102",",,6,07,","8.4",",,6,09,","16.1",",6,16,","987.5","6","553.3",",6","23.3",",,,6","241",",,,6","-0.11",",6","5.91",",,,6","-6.13",",,,6"
"USC00473242","1942-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","215.7","6","0.0","1,6","9",",6","4",",6","0",",6","","","7",",6","12","1,6","30","1,6","28","1,6","0","1,6","0","1,6","19421213",",1,6","","","19421226","+,,6","","","19421226",",,6","19421223",",1,6","-29.4","1,6,13,","","","114",",,6,26,+","8.9",",,6,26,","2.2","1,6,23,","1848.7","6","861.2","1,6","33.0",",,,6","508",",,,6","-10.37","1,6","-5.41","1,,,6","-15.34","1,,,6"
"USC00473242","1943-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","6",",6","18",",6","31",",6","29",",6","0",",6","0",",6","19430119",",,6","","","19430121",",,6","","","19430121",",,6","19430123",",,6","-36.7",",6,19,","","","152",",,6,21,","10.7",",,6,21,","2.2",",6,23,","2850.4","6","1001.7",",6","23.3",",,,6","329",",,,6","-13.98",",6","-7.85",",,,6","-20.12",",,,6"
"USC00473242","1943-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","4",",6","13",",6","28",",6","13",",6","0",",6","0",",6","19430214",",,6","","","19430203",",,6","","","19430203",",,6","19430220",",,6","-31.1",",6,14,","","","76",",,6,03,","5.3",",,6,03,","10.0",",6,20,","3591.7","6","741.3",",6","9.4",",,,6","164",",,,6","-8.14",",6","-0.53",",,,6","-15.76",",,,6"
"USC00473242","1943-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","6",",6","10","1,6","28","1,6","13",",6","1",",6","0",",6","19430302",",1,6","","","19430319",",,6","","","19430316",",,6","19430330",",,6","-30.0","1,6,02,","","","203",",,6,19,","16.0",",,6,16,","21.1",",6,30,","4333.0","6","741.3",",6","31.8",",,,6","519",",,,6","-6.20","1,6","0.65",",,,6","-13.06","1,,,6"
"USC00473242","1943-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","19","1,6","0",",6","6",",6","0",",6","19430402",",1,6","","","19430401",",,6","","","19430422",",,6","19430424",",,6","-9.4","1,6,02,","","","51",",,6,01,","13.0",",,6,22,","25.6",",6,24,","4689.6","6","356.6",",6","41.5",",,,6","51",",,,6","6.12","1,6","13.86",",,,6","-1.61","1,,,6"
"USC00473242","1943-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","2.2","6","2.2","1,6","13",",6","12",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","12",",6","0",",6","19430508",",1,6","","","","","","","19430529",",,6","19430529",",,6","-1.7","1,6,08,","","","","","34.5",",,6,29,","29.4",",6,29,","4864.1","6","174.5",",6","148.9",",,,6","","","12.74","1,6","20.03",",,,6","5.46","1,,,6"
"USC00473242","1943-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","94.1","6","91.9",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","19430607","+,,6","","","19430630","+,,6","","","19430626",",,6","19430621",",,6","4.4",",6,07,+","","","0",",,6,30,+","34.5",",,6,26,","33.3",",6,21,","4908.9","6","44.8",",6","179.0",",,,6","0",",,,6","19.90",",6","26.59",",,,6","13.22",",,,6"
"USC00473242","1943-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","231.3","6","137.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19430701",",,6","","","","","","","19430702",",,6","19430725","+,,6","9.4",",6,01,","","","","","32.3",",,6,02,","33.9",",6,25,+","3.1","6","3.1",",6","111.0",",,,6","","","22.66",",6","29.76",",,,6","15.56",",,,6"
"USC00473242","1943-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","335.2","6","103.9","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","4",",6","19430816",",2,6","","","","","","","19430807",",,6","19430821",",,6","5.6","2,6,16,","","","","","20.8",",,6,07,","33.9",",6,21,","11.7","6","8.6",",6","43.9",",,,6","","","21.44","2,6","28.14",",,,6","14.75","2,,,6"
"USC00473242","1943-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","343.9","6","8.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","19430925","+,,6","","","","","","","19430904",",,6","19430929","+,,6","-2.2",",6,25,+","","","","","33.8",",,6,04,","26.7",",6,29,+","170.7","6","159.0",",6","88.1",",,,6","","","13.32",",6","20.13",",,,6","6.52",",,,6"
"USC00473242","1943-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","345.6","6","1.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","19431027",",,6","","","19431031","+,,6","","","19431013",",,6","19431008",",,6","-7.8",",6,27,","","","0",",,6,31,+","35.1",",,6,13,","27.2",",6,08,","457.4","6","286.7",",6","57.3",",,,6","0",",,,6","9.14",",6","16.81",",,,6","1.47",",,,6"
"USC00473242","1943-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","345.6","6","0.0",",6","7",",6","3",",6","1",",6","","","3",",6","1",",6","28",",6","9",",6","0",",6","0",",6","19431116",",,6","","","19431107",",,6","","","19431108",",,6","19431118",",,6","-22.2",",6,16,","","","51",",,6,07,","26.7",",,6,08,","8.3",",6,18,","1082.6","6","625.2",",6","54.5",",,,6","101",",,,6","-2.51",",6","2.09",",,,6","-7.11",",,,6"
"USC00473242","1943-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","345.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","14",",6","0",",6","0",",6","19431214",",,6","","","19431227","+,,6","","","19431227","+,,6","19431201",",,6","-27.2",",6,14,","","","0",",T,6,27,+","0.0",",T,6,27,+","5.0",",6,01,","1852.7","6","770.1",",6","0.0",",T,,6","0",",T,,6","-6.51",",6","-1.02",",,,6","-12.00",",,,6"
"USC00473242","1944-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","6","1,6","28","1,6","12",",6","0",",6","0",",6","19440108",",1,6","","","19440131","+,,6","","","19440127",",,6","19440126","+,,6","-25.0","1,6,08,","","","0",",T,6,31,+","13.0",",,6,27,","10.6",",6,26,+","2542.1","6","689.4",",6","20.7",",,,6","0",",T,,6","-4.57","1,6","0.66",",,,6","-9.79","1,,,6"
"USC00473242","1944-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","9",",6","29",",6","14","1,6","0","1,6","0","1,6","19440218",",,6","","","","","","","19440226",",,6","19440225",",1,6","-28.3",",6,18,","","","","","15.7",",,6,26,","7.8","1,6,25,","3260.1","6","718.0","1,6","21.5",",,,6","","","-7.41","1,6","-0.82","1,,,6","-13.99",",,,6"
"USC00473242","1944-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","10",",6","6",",6","30",",6","8",",6","0",",6","0",",6","19440319",",,6","","","19440329",",,6","","","19440329",",,6","19440324","+,,6","-24.4",",6,19,","","","152",",,6,29,","10.2",",,6,29,","8.9",",6,24,+","3942.0","6","681.9",",6","33.6",",,,6","506",",,,6","-3.66",",6","1.74",",,,6","-9.06",",,,6"
"USC00473242","1944-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","19440402",",,6","","","19440414",",,6","","","19440423",",,6","19440429",",,6","-13.3",",6,02,","","","0",",T,6,14,","39.1",",,6,23,","21.7",",6,29,","4339.1","6","397.1",",6","70.3",",,,6","0",",T,,6","5.10",",6","12.46",",,,6","-2.26",",,,6"
"USC00473242","1944-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","31.4","6","31.4","1,6","13",",6","11",",6","2",",6","","","0",",6","0","1,6","5","1,6","0",",6","20",",6","0",",6","19440506",",1,6","","","19440504",",,6","","","19440503",",,6","19440530","+,,6","-5.6","1,6,06,","","","0",",T,6,04,","46.2",",,6,03,","30.6",",6,30,+","4455.8","6","116.7",",6","174.1",",,,6","0",",T,,6","15.50","1,6","22.62",",,,6","8.39","1,,,6"
"USC00473242","1944-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","98.0","6","66.6",",6","17",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","19440607","+,,6","","","19440630","+,,6","","","19440604",",,6","19440625",",,6","5.6",",6,07,+","","","0",",,6,30,+","59.2",",,6,04,","32.8",",6,25,","4492.7","6","36.9",",6","191.6",",,,6","0",",,,6","19.32",",6","26.24",",,,6","12.41",",,,6"
"USC00473242","1944-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","174.8","6","76.8",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19440720",",,6","","","19440731","+,,6","","","19440707",",,6","19440730","+,,6","5.6",",6,20,","","","0",",,6,31,+","26.7",",,6,07,","29.4",",6,30,+","8.5","6","8.5",",6","80.3",",,,6","0",",,,6","20.54",",6","26.95",",,,6","14.13",",,,6"
"USC00473242","1944-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","275.1","6","100.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","19440824",",,6","","","","","","","19440804",",,6","19440803",",,6","6.1",",6,24,","","","","","113.0",",,6,04,","34.4",",6,03,","21.8","6","13.3",",6","226.3",",,,6","","","21.14",",6","27.99",",,,6","14.29",",,,6"
