"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011659","2018-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20181103",",,S","","","","","","","17.0",",,S,03,","","","","","","","22.4",",,,S","","","","","",""
"EZM00011659","2018-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20181224",",,S","","","","","","","10.4",",,S,24,","","","","","","","69.3",",,,S","","","","","",""
"EZM00011659","2019-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20190128",",1,S","20190127",",,S","","","","","290","1,,S,28,","8.9",",,S,27,","","","","","","","63.2",",,,S","","","","","",""
"EZM00011659","2019-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20190203",",,S","","","","","","","14.2",",,S,03,","","","","","","","32.4",",,,S","","","","","",""
"EZM00011659","2019-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20190311",",,S","","","","","","","13.0",",,S,11,","","","","","","","47.7",",,,S","","","","","",""
"EZM00011659","2019-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","4",",S","2",",S","0",",S","","","0","4,S","6","4,S","","","","","","","20190417",",4,S","","","20190430",",,S","","","-2.6","4,S,17,","","","8.1",",,S,30,","","","","","","","12.2",",,,S","","","","","2.60","4,,,S"
"EZM00011659","2019-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20190523",",,S","","","","","","","17.0",",,S,23,","","","","","","","108.0",",,,S","","","","","",""
"EZM00011659","2019-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","4",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20190609",",5,S","","","20190614",",,S","","","7.8","5,S,09,","","","15.7",",,S,14,","","","","","","","33.8",",,,S","","","","","12.72","5,,,S"
"EZM00011659","2019-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20190702",",,S","","","","","","","19.1",",,S,02,","","","","","","","53.4",",,,S","","","","","",""
"EZM00011659","2019-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20190821",",,S","","","","","","","16.0",",,S,21,","","","","","","","61.7",",,,S","","","","","",""
"EZM00011659","2019-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20190907",",,S","","","","","","","15.2",",,S,07,","","","","","","","69.7",",,,S","","","","","",""
"EZM00011659","2019-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20191010",",,S","","","","","","","7.1",",,S,10,","","","","","","","36.3",",,,S","","","","","",""
"EZM00011659","2019-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20191113",",,S","","","","","","","12.4",",,S,13,","","","","","","","46.7",",,,S","","","","","",""
"EZM00011659","2019-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20191222",",,S","","","","","","","18.3",",,S,22,","","","","","","","39.8",",,,S","","","","","",""
"EZM00011659","2020-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20200119",",,S","","","","","","","3.6",",,S,19,","","","","","","","14.4",",,,S","","","","","",""
"EZM00011659","2020-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20200203",",,S","","","","","","","13.7",",,S,03,","","","","","","","70.0",",,,S","","","","","",""
"EZM00011659","2020-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20200312",",,S","","","","","","","8.1",",,S,12,","","","","","","","33.5",",,,S","","","","","",""
"EZM00011659","2020-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6","1,S","2","1,S","0","1,S","","","0","4,S","11","4,S","","","","","","","20200401",",4,S","","","20200419",",1,S","","","-8.2","4,S,01,","","","10.2","1,,S,19,","","","","","","","23.4","1,,,S","","","","","0.33","4,,,S"
"EZM00011659","2020-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20200524",",1,S","","","","","","","20.3","1,,S,24,","","","","","","","82.3","1,,,S","","","","","",""
"EZM00011659","2020-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","15",",S","3",",S","","","","","","","","","","","","","","","","","20200607",",,S","","","","","","","25.9",",,S,07,","","","","","","","190.9",",,,S","","","","","",""
"EZM00011659","2020-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20200720",",,S","","","","","","","17.5",",,S,20,","","","","","","","96.8",",,,S","","","","","",""
"EZM00011659","2020-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","20200804",",,S","","","","","","","32.0",",,S,04,","","","","","","","108.1",",,,S","","","","","",""
"EZM00011659","2020-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20200926",",,S","","","","","","","31.8",",,S,26,","","","","","","","71.9",",,,S","","","","","",""
"EZM00011659","2020-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20201014",",1,S","","","","","","","22.6","1,,S,14,","","","","","","","80.0","1,,,S","","","","","",""
"EZM00011659","2020-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20201104",",,S","","","","","","","23.4",",,S,04,","","","","","","","40.7",",,,S","","","","","",""
"EZM00011659","2020-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20201224",",,S","","","","","","","4.3",",,S,24,","","","","","","","16.4",",,,S","","","","","",""
"EZM00011659","2021-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","7",",S","0",",S","24","5,","","","","","","","","","","","","","20210119",",5,S","20210130",",,S","","","","","259","5,,S,19,","9.4",",,S,30,","","","","","","","43.4",",,,S","","","","","",""
"EZM00011659","2021-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20210204",",5,S","","","","","","","11.2","5,,S,04,","","","","","","","38.9","5,,,S","","","","","",""
"EZM00011659","2021-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20210320",",,S","","","","","","","5.1",",,S,20,","","","","","","","20.0",",,,S","","","","","",""
"EZM00011659","2021-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20210413",",,S","","","","","","","2.0",",,S,13,","","","","","","","10.7",",,,S","","","","","",""
"EZM00011659","2021-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20210514",",,S","","","","","","","40.9",",,S,14,","","","","","","","107.3",",,,S","","","","","",""
"EZM00011659","2021-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","7",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20210601",",4,S","","","20210624",",,S","","","2.8","4,S,01,","","","17.3",",,S,24,","","","","","","","69.3",",,,S","","","","","11.48","4,,,S"
"EZM00011659","2021-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20210709",",,S","","","","","","","21.8",",,S,09,","","","","","","","94.6",",,,S","","","","","",""
"EZM00011659","2021-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20210808",",,S","","","","","","","7.6",",,S,08,","","","","","","","65.6",",,,S","","","","","",""
"EZM00011659","2021-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","4",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20210906",",5,S","","","20210923",",,S","","","6.2","5,S,06,","","","5.1",",,S,23,","","","","","","","20.2",",,,S","","","","","9.23","5,,,S"
"EZM00011659","2021-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20211007",",,S","","","","","","","9.4",",,S,07,","","","","","","","22.1",",,,S","","","","","",""
"EZM00011659","2021-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20211102",",1,S","","","","","","","10.9","1,,S,02,","","","","","","","25.5","1,,,S","","","","","",""
"EZM00011659","2021-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20211224",",,S","","","","","","","11.9",",,S,24,","","","","","","","47.5",",,,S","","","","","",""
"EZM00011659","2022-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","2",",S","0",",S","18","5,","","","","","","","","","","","","","20220122",",5,S","20220105",",,S","","","","","89","5,,S,22,","4.8",",,S,05,","","","","","","","24.7",",,,S","","","","","",""
"EZM00011659","2022-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20220201",",,S","","","","","","","4.6",",,S,01,","","","","","","","23.8",",,,S","","","","","",""
"EZM00011659","2022-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","2",",S","2",",S","0",",S","","","0","4,S","24","4,S","","","","","","","20220301",",4,S","","","20220316",",,S","","","-7.9","4,S,01,","","","8.9",",,S,16,","","","","","","","14.7",",,,S","","","","","-3.15","4,,,S"
"EZM00011659","2022-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20220409",",,S","","","","","","","5.6",",,S,09,","","","","","","","24.0",",,,S","","","","","",""
"EZM00011659","2022-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","8",",S","1",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20220507",",,S","20220520",",,S","","","","","35.8",",,S,07,","27.3",",S,20,","","","","","100.0",",,,S","","","19.24",",,,S","",""
"EZM00011659","2022-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","12",",S","1",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20220630",",,S","20220627",",,S","","","","","36.6",",,S,30,","28.8",",S,27,","","","","","106.3",",,,S","","","23.67",",,,S","",""
"EZM00011659","2022-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","6",",S","0",",S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","20220702",",,S","20220721",",3,S","","","","","13.0",",,S,02,","31.9","3,S,21,","","","","","45.4",",,,S","","","24.44","3,,,S","",""
"EZM00011659","2022-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","7",",S","1",",S","","","0","5,S","0","5,S","0","3,S","24","3,S","1","3,S","20220807",",5,S","","","20220823",",,S","20220805",",3,S","7.2","5,S,07,","","","57.4",",,S,23,","33.5","3,S,05,","","","","","114.4",",,,S","19.00","6,S","25.40","3,,,S","12.59","5,,,S"
"EZM00011659","2022-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","12",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20220916",",,S","20220907",",2,S","","","","","15.5",",,S,16,","24.1","2,S,07,","","","","","81.4",",,,S","","","16.75","2,,,S","",""
"EZM00011659","2022-10","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","10",",S","4",",S","0",",S","","","0","4,S","1","4,S","0","1,S","2","1,S","0","1,S","20221020",",4,S","","","20221019",",,S","20221031",",1,S","-1.0","4,S,20,","","","4.8",",,S,19,","22.6","1,S,31,","","","204.4","1,S","20.4",",,,S","10.71","4,S","15.60","1,,,S","5.81","4,,,S"
"EZM00011659","2022-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","3",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20221105",",,S","20221101",",2,S","","","","","11.4",",,S,05,","15.2","2,S,01,","","","","","28.0",",,,S","","","7.42","2,,,S","",""
"EZM00011659","2022-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20221206",",,S","","","","","","","8.4",",,S,06,","","","","","","","39.7",",,,S","","","","","",""
"EZM00011659","2023-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20230115",",,S","","","","","","","6.4",",,S,15,","","","","","","","36.3",",,,S","","","","","",""
"EZM00011659","2023-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20230204",",,S","","","","","","","12.4",",,S,04,","","","","","","","29.7",",,,S","","","","","",""
"EZM00011659","2023-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","1,S","3","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20230331",",1,S","20230324",",3,S","","","","","15.5","1,,S,31,","17.7","3,S,24,","","","","","35.4","1,,,S","","","9.40","3,,,S","",""
"EZM00011659","2023-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","11",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20230415",",,S","20230422",",3,S","","","","","21.6",",,S,15,","18.0","3,S,22,","","","","","89.5",",,,S","","","9.84","3,,,S","",""
"EZM00011659","2023-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","7",",S","2",",S","0",",S","","","0","3,S","2","3,S","0","1,S","4","1,S","0","1,S","20230509","+,3,S","","","20230517",",,S","20230522",",1,S","-0.1","3,S,09,+","","","13.0",",,S,17,","23.0","1,S,22,","","","205.2","1,S","27.5",",,,S","10.65","4,S","16.34","1,,,S","4.96","3,,,S"
"EZM00011659","2023-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20230610",",,S","20230621",",1,S","","","","","21.6",",,S,10,","27.8","1,S,21,","","","","","59.9",",,,S","","","21.38","1,,,S","",""
"EZM00011659","2023-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","6",",S","0",",S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20230731",",,S","20230715",",2,S","","","","","16.0",",,S,31,","31.8","2,S,15,","","","","","58.7",",,,S","","","25.07","2,,,S","",""
"EZM00011659","2023-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","7",",S","2",",S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","20230806",",,S","20230822",",4,S","","","","","35.8",",,S,06,","30.8","4,S,22,","","","","","137.2",",,,S","","","22.71","4,,,S","",""
"EZM00011659","2023-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","4",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","20230924",",5,S","","","20230923",",,S","20230912",",3,S","4.2","5,S,24,","","","3.6",",,S,23,","27.6","3,S,12,","","","","","6.2",",,,S","15.99","8,S","21.87","3,,,S","10.11","5,,,S"
"EZM00011659","2023-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20231010",",,S","","","","","","","11.7",",,S,10,","","","","","","","37.6",",,,S","","","","","",""
"EZM00011659","2023-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20231104",",,S","","","","","","","18.5",",,S,04,","","","","","","","74.8",",,,S","","","","","",""
"EZM00011659","2023-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20231224",",,S","","","","","","","31.0",",,S,24,","","","","","","","81.3",",,,S","","","","","",""
"EZM00011659","2024-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20240103",",,S","","","","","","","17.3",",,S,03,","","","","","","","36.9",",,,S","","","","","",""
"EZM00011659","2024-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20240224",",,S","","","","","","","7.1",",,S,24,","","","","","","","38.3",",,,S","","","","","",""
"EZM00011659","2024-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20240313",",4,S","","","","","","","9.9","4,,S,13,","","","","","","","30.3","4,,,S","","","","","",""
"EZM00011659","2024-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7","2,S","2","2,S","0","2,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20240420",",2,S","20240407",",4,S","","","","","4.1","2,,S,20,","24.0","4,S,07,","","","","","12.3","2,,,S","","","15.01","4,,,S","",""
"EZM00011659","2024-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","1,S","7","1,S","0","1,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20240507",",1,S","20240527",",4,S","","","","","19.1","1,,S,07,","21.7","4,S,27,","","","","","70.1","1,,,S","","","18.49","4,,,S","",""
"EZM00011659","2024-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","3",",S","1",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20240629",",,S","20240630",",2,S","","","","","26.2",",,S,29,","29.4","2,S,30,","","","","","46.7",",,,S","","","22.37","2,,,S","",""
