"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013745","1993-10","35.21667","-75.71667","4.6","HATTERAS, NC US","","","70.7","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19931029",",1,0","19931031","+,,0","19931031","+,,0","","","19931008",",,0","19931022",",1,0","12.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,08,","27.8","1,0,22,","","","7.6","1,0","207.7",",,,0","0",",,,0","20.44","1,0","23.19","1,,,0","17.68","1,,,0","","","",""
"USW00013745","1993-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","13.9","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","11","2,0","0","2,0","","","19931103","+,1,0","19931130","+,,0","19931130","+,,0","","","19931110",",,0","19931119","+,2,0","8.3","1,0,03,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","23.9","2,0,19,+","","","78.7","2,0","119.8",",,,0","0",",,,0","15.93","2,0","18.79","2,,,0","13.08","1,,,0","","","",""
"USW00013745","1993-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","3","3,0","0","3,0","","","19931231",",3,0","19931231","+,,0","19931231","+,,0","","","19931205",",,0","19931206","+,3,0","-1.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","21.1","3,0,06,+","","","251.2","3,0","90.3",",,,0","0",",,,0","9.36","3,0","12.37","3,,,0","6.35","3,,,0","","","",""
"USW00013745","1994-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","3",",0","0",",0","0",",0","","","19940116",",,0","19940131","+,,0","19940120","+,,0","","","19940118",",,0","19940129",",,0","-9.4",",0,16,","0",",,0,31,+","0",",T,0,20,+","31.0",",,0,18,","18.9",",0,29,","","","351.4",",0","198.5",",,,0","0",",T,,0","7.00",",0","11.18",",,,0","2.82",",,,0","","","",""
"USW00013745","1994-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19940227","+,,0","19940228","+,,0","19940228","+,,0","","","19940224",",,0","19940224","+,,0","0.0",",0,27,+","0",",,0,28,+","0",",,0,28,+","20.3",",,0,24,","21.1",",0,24,+","","","239.1",",0","65.7",",,,0","0",",,,0","9.79",",0","13.50",",,,0","6.09",",,,0","","","",""
"USW00013745","1994-03","35.21667","-75.71667","4.6","HATTERAS, NC US","5.0","0","5.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","","","19940301",",1,0","19940331","+,,0","19940331","+,,0","","","19940302",",,0","19940329","+,1,0","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","23.3","1,0,29,+","","","163.2","1,0","141.2",",,,0","0",",,,0","13.06","1,0","17.55","1,,,0","8.57","1,,,0","","","",""
"USW00013745","1994-04","35.21667","-75.71667","4.6","HATTERAS, NC US","53.4","0","48.4","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","23","4,0","0","4,0","","","19940409","+,2,0","19940430","+,,0","19940430","+,,0","","","19940414",",,0","19940430","+,4,0","10.0","2,0,09,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","26.1","4,0,30,+","","","16.3","4,0","19.8",",,,0","0",",,,0","19.56","4,0","22.99","4,,,0","16.14","2,,,0","","","",""
"USW00013745","1994-05","35.21667","-75.71667","4.6","HATTERAS, NC US","123.5","0","70.1","1,0","8","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19940521","+,1,0","19940531","+,,0","19940531","+,,0","2","","19940504",",2,0","19940525",",1,0","12.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,04,","27.8","1,0,25,","","","20.2","1,0","60.4",",a,,0","0",",,,0","19.99","1,0","22.63","1,,,0","17.35","1,,,0","","","",""
"USW00013745","1994-06","35.21667","-75.71667","4.6","HATTERAS, NC US","337.9","0","214.4","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","","","19940603",",4,0","19940630","+,,0","19940630","+,,0","1","","19940601",",,0","19940621",",4,0","17.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","120.7",",,0,01,","32.2","4,0,21,","","","0.0","4,0","183.5",",,,0","0",",,,0","26.58","4,0","29.11","4,,,0","24.05","4,,,0","","","",""
"USW00013745","1994-07","35.21667","-75.71667","4.6","HATTERAS, NC US","609.0","0","271.1","1,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19940730",",1,0","19940731","+,,0","19940731","+,,0","1","","19940727",",2,0","19940721","+,1,0","22.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,27,","31.1","1,0,21,+","0.0","0","0.0","1,0","64.3",",a,,0","0",",,,0","27.37","1,0","29.62","1,,,0","25.12","1,,,0","","","",""
"USW00013745","1994-08","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","2","","19940816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,16,","","","","","","","129.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1994-09","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","2","3,0","2","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940922",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","91.2","3,,0,22,","","","","","","","121.9","1,a,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1994-10","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19941031","+,,0","19941031","+,,0","","","19941014",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2","2,,0,14,","","","","","","","138.0",",a,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1994-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","20.8","5,0","9","1,0","8","1,0","2","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","14","5,0","0","5,0","","","19941125",",5,0","19941130","+,,0","19941130","+,,0","","","19941128",",1,0","19941119","+,5,0","5.6","5,0,25,","0",",,0,30,+","0",",,0,30,+","29.0","1,,0,28,","25.0","5,0,19,+","","","44.4","5,0","128.3","1,,,0","0",",,,0","17.39","5,0","20.51","5,,,0","14.27","5,,,0","","","",""
"USW00013745","1994-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","1.4","5,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","3","5,0","0","5,0","","","19941231","+,5,0","19941231","+,,0","19941231","+,,0","","","19941211",",,0","19941205","+,5,0","7.2","5,0,31,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","21.7","5,0,05,+","","","134.1","5,0","117.8",",,,0","0",",,,0","13.23","5,0","15.90","5,,,0","10.56","5,,,0","","","",""
"USW00013745","1995-01","35.21667","-75.71667","4.6","HATTERAS, NC US","1.1","0","1.1","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","4","1,0","0","1,0","","","19950106",",,0","19950131","+,,0","19950131","+,,0","","","19950116",",,0","19950115","+,1,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","26.7","1,0,15,+","","","256.3","1,0","219.8",",,,0","0",",,,0","9.80","1,0","13.57","1,,,0","6.03",",,,0","","","",""
"USW00013745","1995-02","35.21667","-75.71667","4.6","HATTERAS, NC US","1.1","0","0.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","2","","19950207",",,0","19950228","+,,0","19950228","+,,0","2","","19950217",",,0","19950228",",1,0","-6.7",",0,07,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,17,","19.4","1,0,28,","","","296.1","1,0","126.8",",,,0","0",",,,0","7.31","1,0","10.85","1,,,0","3.77",",,,0","","","",""
"USW00013745","1995-03","35.21667","-75.71667","4.6","HATTERAS, NC US","1.1","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","19950311","+,,0","19950331","+,,0","19950331","+,,0","1","","19950301",",,0","19950323","+,1,0","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","19.4","1,0,23,+","","","189.7","1,0","39.4",",,,0","0",",,,0","12.06","1,0","15.43","1,,,0","8.69",",,,0","","","",""
"USW00013745","1995-04","35.21667","-75.71667","4.6","HATTERAS, NC US","28.0","0","26.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19950402",",,0","19950430","+,,0","19950430","+,,0","1","","19950412",",,0","19950423",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","26.1",",0,23,","","","66.0",",0","4.3",",,,0","0",",,,0","17.03",",0","20.64",",,,0","13.41",",,,0","","","",""
"USW00013745","1995-05","35.21667","-75.71667","4.6","HATTERAS, NC US","114.0","0","86.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19950509","+,,0","19950531","+,,0","19950531","+,,0","","","19950502",",,0","19950530",",1,0","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","27.8","1,0,30,","","","6.2","1,0","56.2",",,,0","0",",,,0","20.97","1,0","24.35","1,,,0","17.59",",,,0","","","",""
"USW00013745","1995-06","35.21667","-75.71667","4.6","HATTERAS, NC US","310.0","0","196.0","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19950614",",,0","19950630","+,,0","19950630","+,,0","","","19950606",",,0","19950611",",1,0","19.4",",0,14,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","30.6","1,0,11,","","","0.0","1,0","176.2",",,,0","0",",,,0","25.12","1,0","27.71","1,,,0","22.52",",,,0","","","",""
"USW00013745","1995-07","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950726","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,T,0,26,+","","","","","","","10.1",",a,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1995-08","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","285.4",",a,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1995-09","35.21667","-75.71667","4.6","HATTERAS, NC US","","","151.7","3,0","8","2,0","4","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","19950924","+,3,0","19950930","+,,0","19950930","+,,0","2","","19950917",",2,0","19950901",",3,0","18.9","3,0,24,+","0",",,0,30,+","0",",,0,30,+","83.3","2,,0,17,","29.4","3,0,01,","","","0.0","3,0","195.3",",a,,0","0",",,,0","23.95","3,0","25.94","3,,,0","21.96","3,,,0","","","",""
"USW00013745","1995-10","35.21667","-75.71667","4.6","HATTERAS, NC US","","","81.2","3,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","19951019",",3,0","19951031","+,,0","19951031","+,,0","","","19951015",",,0","19951006",",3,0","12.2","3,0,19,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,15,","28.9","3,0,06,","","","7.0","3,0","213.9",",,,0","0",",,,0","20.99","3,0","24.02","3,,,0","17.95","3,,,0","","","",""
"USW00013745","1995-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","9.7","3,0","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","7","3,0","0","3,0","","","19951117",",2,0","19951130","+,,0","19951130","+,,0","2","","19951112",",2,0","19951103",",3,0","3.3","2,0,17,","0",",,0,30,+","0",",,0,30,+","41.4","2,,0,12,","23.9","3,0,03,","","","160.0","3,0","142.8",",a,,0","0",",,,0","12.75","3,0","16.17","3,,,0","9.32","2,,,0","","","",""
"USW00013745","1995-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","5","5,0","","","","","","","1","","19951230","+,5,0","19951231","+,,0","19951231","+,,0","","","19951219",",,0","","","-0.6","5,0,30,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","","","","","","","37.1",",,,0","0",",,,0","","","","","4.41","5,,,0","","","",""
"USW00013745","1996-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","3","","19960111","+,1,0","19960131","+,,0","19960131","+,,0","2","","19960107",",,0","19960119","+,,0","-2.2","1,0,11,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","20.6",",0,19,+","","","305.1",",0","93.6",",,,0","0",",,,0","8.00","1,0","12.55",",,,0","3.45","1,,,0","","","",""
"USW00013745","1996-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","1","2,0","0","2,0","0","2,0","","","19960205",",2,0","19960205","+,,0","19960205","+,,0","","","19960221",",,0","19960227","+,2,0","-7.8","2,0,05,","0",",T,0,05,+","0",",T,0,05,+","52.3",",,0,21,","18.9","2,0,27,+","","","267.6","2,0","86.2",",,,0","0",",T,,0","7.76","3,0","11.45","2,,,0","4.07","2,,,0","","","",""
"USW00013745","1996-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0","4,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","0","3,0","0","3,0","1","","19960309",",4,0","19960331","+,,0","19960331","+,,0","3","","19960328",",,0","19960326","+,3,0","-3.3","4,0,09,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","19.4","3,0,26,+","","","235.0","3,0","119.7",",,,0","0",",,,0","9.50","4,0","12.83","3,,,0","6.17","4,,,0","","","",""
"USW00013745","1996-04","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","2","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960402",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5","4,,0,02,","","","","","","","96.0",",a,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1996-05","35.21667","-75.71667","4.6","HATTERAS, NC US","","","67.6","5,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","19960514",",5,0","19960531","+,,0","19960531","+,,0","4","","19960501",",2,0","19960521",",5,0","12.2","5,0,14,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,01,","27.8","5,0,21,","","","7.0","5,0","60.1",",a,,0","0",",,,0","20.66","5,0","23.99","5,,,0","17.33","5,,,0","","","",""
"USW00013745","1996-06","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","2","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","149.1",",a,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1996-07","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","10","4,0","9","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","7","","19960713",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4","4,,0,13,","","","","","","","246.4","4,,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1996-08","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","3","2,0","3","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","19960831","+,1,0","19960831","+,,0","1","","19960813",",2,0","","","","","0","1,,0,31,+","0",",,0,31,+","14.2","2,,0,13,","","","","","","","99.8",",a,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1996-09","35.21667","-75.71667","4.6","HATTERAS, NC US","","","158.3","4,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","19960925","+,4,0","19960930","+,,0","19960930","+,,0","1","","19960917",",2,0","19960910","+,4,0","18.3","4,0,25,+","0",",,0,30,+","0",",,0,30,+","83.8","2,,0,17,","29.4","4,0,10,+","","","0.0","4,0","163.0",",a,,0","0",",,,0","24.42","4,0","26.94","4,,,0","21.90","4,,,0","","","",""
"USW00013745","1996-10","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","4","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","1","","19961009","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","108.2","3,,0,09,+","","","","","","","223.3","3,,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1996-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","7.5","3,0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","1","","19961128",",3,0","19961130","+,,0","19961130","+,,0","2","","19961108",",2,0","19961109","+,3,0","3.3","3,0,28,","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,08,","25.6","3,0,09,+","","","193.9","3,0","153.5","2,,,0","0",",,,0","11.43","3,0","14.36","3,,,0","8.50","3,,,0","","","",""
"USW00013745","1996-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961202","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,02,+","","","","","","","132.1",",a,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1997-01","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","3","","","","19970131","+,,0","19970131","+,,0","","","19970102",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,02,","","","","","","","95.5","4,,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1997-02","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","","","","","","","80.1",",,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1997-03","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,15,","","","","","","","144.1",",,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1997-04","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19970411","+,5,0","19970430","+,,0","19970430","+,,0","3","","19970423",",4,0","","","5.6","5,0,11,+","0",",,0,30,+","0",",,0,30,+","18.8","4,,0,23,","","","","","","","116.2","2,a,,0","0",",,,0","","","","","10.81","5,,,0","","","",""
"USW00013745","1997-05","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970527",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5","3,,0,27,","","","","","","","84.0",",a,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1997-06","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USW00013745","1997-07","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","4","","19970710",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","3,,0,10,","","","","","","","91.8",",a,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1997-08","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","2","3,0","2","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","2","","19970821",",3,0","","","","","0","1,,0,31,+","0",",,0,31,+","21.1","3,,0,21,","","","","","","","48.8",",a,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1997-10","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19971031","+,1,0","19971031","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USW00013745","1997-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","1.9","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","","","19971119","+,,0","19971130","+,,0","19971130","+,,0","","","","","19971122","+,1,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","","","22.2","1,0,22,+","","","143.2","1,0","","","0",",,,0","13.37","1,0","16.40","1,,,0","10.34",",,,0","","","",""
"USW00013745","1997-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19971207",",,0","19971231","+,,0","19971231","+,,0","","","","","19971225",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","","","20.0",",0,25,","","","272.7",",0","","","0",",,,0","9.54",",0","12.19",",,,0","6.88",",,,0","","","",""
"USW00013745","1998-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","1","3,0","0","3,0","","","19980101",",3,0","19980131","+,,0","19980131","+,,0","","","19980131","+,,0","19980108",",3,0","-1.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","3,0,08,","","","243.8","3,0","0.0",",,,0","0",",,,0","9.63","3,0","12.88","3,,,0","6.38","3,,,0","","","",""
