"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345090","2011-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",K","2",",K","0",",K","","","","","","","","","","","20110308",",,K","","","","","22.4",",,K,08,","25.7",",,,K","",""
"USC00345090","2011-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",K","3",",K","0",",K","0",",K","0",",K","20110430","+,,K","20110430","+,,K","","","20110424",",,K","0",",,K,30,+","0",",,K,30,+","11.4",",,K,24,","24.4",",,,K","0",",,,K"
"USC00345090","2011-05","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",K","2",",K","0",",K","0",",K","0",",K","20110531","+,,K","20110531","+,,K","","","20110520",",,K","0",",,K,31,+","0",",,K,31,+","8.6",",,K,20,","11.6",",,,K","0",",,,K"
"USC00345090","2011-06","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",K","2",",K","1",",K","","","","","","","","","","","20110629",",,K","","","","","40.9",",,K,29,","43.9",",,,K","",""
"USC00345090","2011-07","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",K","1",",K","0",",K","","","","","","","","","","","20110731",",,K","","","","","10.2",",,K,31,","11.7",",,,K","",""
"USC00345090","2011-08","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",K","4",",K","1",",K","","","","","","","","","","","20110812",",,K","","","","","31.8",",,K,12,","55.7",",,,K","",""
"USC00345090","2011-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",K","2",",K","0",",K","","","","","","","","","","","20110922",",,K","","","","","16.5",",,K,22,","37.1",",,,K","",""
"USC00345090","2011-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",K","4",",K","1",",K","","","","","","","","","","","20111009",",,K","","","","","40.1",",,K,09,","54.1",",,,K","",""
"USC00345090","2011-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",K","3",",K","2",",K","","","","","","","","","","","20111122",",,K","","","","","28.4",",,K,22,","65.2",",,,K","",""
"USC00345090","2011-12","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",K","4",",K","0",",K","","","0",",K","","","20111206",",,K","","","20111220",",,K","","","8",",,K,06,","24.6",",,K,20,","58.5",",,,K","8",",,,K"
"USC00345090","2012-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",K","1",",K","0",",K","","","","","","","","","","","20120125",",,K","","","","","18.8",",,K,25,","18.8",",,,K","",""
"USC00345090","2012-02","35.8629","-99.3428","627.9","LEEDEY, OK US","4","1,K","2","1,K","0","1,K","","","0","1,K","","","20120210",",1,K","","","20120204",",1,K","","","0","1,T,K,10,","23.9","1,,K,04,","48.0","1,,,K","0","1,T,,K"
"USC00345090","2012-03","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",K","6",",K","0",",K","","","","","","","","","","","20120319",",,K","","","","","16.5",",,K,19,","65.1",",,,K","",""
"USC00345090","2012-04","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",K","7",",K","1",",K","","","","","","","","","","","20120429",",,K","","","","","34.3",",,K,29,","112.3",",,,K","",""
"USC00345090","2012-05","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",K","2",",K","0",",K","","","","","","","","","","","20120520",",,K","","","","","8.4",",,K,20,","16.5",",,,K","",""
"USC00345090","2012-06","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","3",",7","2",",7","","","","","","","","","","","20120606",",,7","","","","","36.3",",,7,06,","71.9",",,,7","",""
"USC00345090","2012-07","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",7","1",",7","0",",7","","","","","","","","","","","20120726",",,7","","","","","7.1",",,7,26,","8.6",",,,7","",""
"USC00345090","2012-08","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",7","3",",7","0",",7","","","","","","","","","","","20120825",",,7","","","","","11.7",",,7,25,","24.9",",,,7","",""
"USC00345090","2012-09","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","5",",7","0",",7","","","","","","","","","","","20120914",",,7","","","","","19.6",",,7,14,","62.8",",,,7","",""
"USC00345090","2012-11","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",7","1",",7","0",",7","","","","","","","","","","","20121111",",,7","","","","","24.1",",,7,11,","24.9",",,,7","",""
"USC00345090","2012-12","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","4",",7","0",",7","","","","","","","","","","","20121215",",,7","","","","","8.6",",,7,15,","19.2",",,,7","",""
"USC00345090","2013-01","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","2",",7","0",",7","","","","","","","","","","","20130110",",,7","","","","","20.6",",,7,10,","26.0",",,,7","",""
"USC00345090","2013-02","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","5",",7","2",",7","","","","","","","","","","","20130221",",,7","","","","","32.8",",,7,21,","87.2",",,,7","",""
"USC00345090","2013-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","3",",7","0",",7","","","","","","","","","","","20130331","+,,7","","","","","5.3",",,7,31,+","15.7",",,,7","",""
"USC00345090","2013-04","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","6",",7","1",",7","","","","","","","","","","","20130427",",,7","","","","","30.2",",,7,27,","63.3",",,,7","",""
"USC00345090","2013-05","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","5",",7","0",",7","","","","","","","","","","","20130509",",,7","","","","","13.7",",,7,09,","43.7",",,,7","",""
"USC00345090","2013-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","5",",7","1",",7","","","","","","","","","","","20130617",",,7","","","","","26.2",",,7,17,","66.7",",,,7","",""
"USC00345090","2013-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","6",",7","1",",7","","","","","","","","","","","20130730",",,7","","","","","34.5",",,7,30,","81.9",",,,7","",""
"USC00345090","2013-08","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","4",",7","2",",7","","","0","4,7","","","20130831","+,4,7","","","20130813",",,7","","","0","4,,7,31,+","57.4",",,7,13,","107.2",",,,7","0","4,,,7"
"USC00345090","2013-09","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","3",",7","2",",7","0","4,7","0","4,7","20130930","+,4,7","20130930","+,4,7","","","20130928",",,7","0","4,,7,30,+","0","4,,7,30,+","34.8",",,7,28,","77.0",",,,7","0","4,,,7"
"USC00345090","2013-10","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","2",",7","0",",7","","","","","","","","","","","20131031",",,7","","","","","15.5",",,7,31,","28.0",",,,7","",""
"USC00345090","2013-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",7","2",",7","0",",7","1","2,7","1","2,7","20131125",",2,7","20131125",",2,7","","","20131125",",,7","76","2,,7,25,","76","2,,7,25,","7.6",",,7,25,","13.7",",,,7","76","2,,,7"
"USC00345090","2013-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",7","1",",7","0",",7","2","5,7","1","2,7","20131222","+,5,7","20131221",",2,7","","","20131221",",,7","51","5,,7,22,+","51","2,,7,21,","5.1",",,7,21,","5.1",",,,7","51","2,,,7"
"USC00345090","2014-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",7","0",",7","0",",7","0",",7","0",",7","20140105",",,7","20140105",",,7","","","20140105",",,7","0",",T,7,05,","13",",,7,05,","1.3",",,7,05,","1.3",",,,7","13",",,,7"
"USC00345090","2014-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",7","3",",7","0",",7","","","","","","","","","","","20140205","+,,7","","","","","5.1",",,7,05,+","12.7",",,,7","",""
"USC00345090","2014-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",7","3",",7","0",",7","","","","","","","","","","","20140316",",,7","","","","","5.3",",,7,16,","12.6",",,,7","",""
"USC00345090","2014-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",7","1",",7","0",",7","","","","","","","","","","","20140421",",,7","","","","","6.1",",,7,21,","8.9",",,,7","",""
"USC00345090","2014-05","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","6",",7","1",",7","","","","","","","","","","","20140523",",,7","","","","","38.6",",,7,23,","89.8",",,,7","",""
"USC00345090","2014-06","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",7","9",",7","3",",7","","","","","","","","","","","20140619",",,7","","","","","36.6",",,7,19,","170.7",",,,7","",""
"USC00345090","2014-07","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",7","4",",7","0",",7","","","","","","","","","","","20140717",",,7","","","","","19.6",",,7,17,","50.6",",,,7","",""
"USC00345090","2014-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",7","0",",7","0",",7","","","","","","","","","","","20140829",",,7","","","","","1.3",",,7,29,","1.8",",,,7","",""
"USC00345090","2014-09","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","2",",7","0",",7","","","","","","","","","","","20140906",",,7","","","","","21.3",",,7,06,","26.4",",,,7","",""
"USC00345090","2014-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",7","4",",7","1",",7","","","","","","","","","","","20141010",",,7","","","","","34.0",",,7,10,","54.0",",,,7","",""
"USC00345090","2014-11","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",7","2",",7","1",",7","","","","","","","","","","","20141104",",,7","","","","","28.4",",,7,04,","30.9",",,,7","",""
"USC00345090","2014-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",7","3",",7","0",",7","","","","","","","","","","","20141215",",,7","","","","","5.1",",,7,15,","11.7",",,,7","",""
"USC00345090","2015-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","20150122",",,7","","","","","5.8",",,7,22,","5.8",",,,7","",""
"USC00345090","2015-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",7","3",",7","0",",7","","","","","","","","","","","20150201",",,7","","","","","19.6",",,7,01,","33.3",",,,7","",""
"USC00345090","2015-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","4",",7","0",",7","","","","","","","","","","","20150305",",,7","","","","","5.1",",,7,05,","15.4",",,,7","",""
"USC00345090","2015-04","35.8629","-99.3428","627.9","LEEDEY, OK US","12",",7","9",",7","2",",7","","","","","","","","","","","20150417",",,7","","","","","76.5",",,7,17,","224.6",",,,7","",""
"USC00345090","2015-05","35.8629","-99.3428","627.9","LEEDEY, OK US","13",",7","12",",7","2",",7","","","","","","","","","","","20150524",",,7","","","","","80.8",",,7,24,","234.0",",,,7","",""
"USC00345090","2015-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","4",",7","0",",7","","","","","","","","","","","20150613",",,7","","","","","20.1",",,7,13,","49.1",",,,7","",""
"USC00345090","2015-07","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",7","6",",7","1",",7","","","","","","","","","","","20150707",",,7","","","","","117.3",",,7,07,","187.0",",,,7","",""
"USC00345090","2015-08","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","5",",7","1",",7","","","","","","","","","","","20150804",",,7","","","","","39.4",",,7,04,","62.5",",,,7","",""
"USC00345090","2015-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",7","3",",7","0",",7","","","","","","","","","","","20150920",",,7","","","","","10.9",",,7,20,","26.4",",,,7","",""
"USC00345090","2015-10","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",7","5",",7","0",",7","","","","","","","","","","","20151004",",,7","","","","","21.3",",,7,04,","66.2",",,,7","",""
"USC00345090","2015-11","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","5",",7","1",",7","","","","","","","","","","","20151127",",,7","","","","","40.9",",,7,27,","87.9",",,,7","",""
"USC00345090","2015-12","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","4",",7","0",",7","","","","","","","","","","","20151227",",,7","","","","","18.8",",,7,27,","39.3",",,,7","",""
"USC00345090","2016-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","20160109",",,7","","","","","2.5",",,7,09,","2.5",",,,7","",""
"USC00345090","2016-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","20160202",",,7","","","","","8.6",",,7,02,","8.6",",,,7","",""
"USC00345090","2016-03","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",7","4",",7","0",",7","","","","","","","","","","","20160314",",,7","","","","","12.4",",,7,14,","33.8",",,,7","",""
"USC00345090","2016-04","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",7","4",",7","1",",7","","","","","","","","","","","20160417",",,7","","","","","59.7",",,7,17,","89.4",",,,7","",""
"USC00345090","2016-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",7","3",",7","1",",7","","","","","","","","","","","20160517",",,7","","","","","26.9",",,7,17,","42.3",",,,7","",""
"USC00345090","2016-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",7","6",",7","2",",7","","","","","","","","","","","20160614",",,7","","","","","41.7",",,7,14,","93.3",",,,7","",""
"USC00345090","2016-07","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",7","4",",7","2",",7","","","","","","","","","1","","20160716",",,7","","","","","46.7",",,7,16,","103.4",",,,7","",""
"USC00345090","2016-08","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",7","9",",7","2",",7","","","","","","","","","","","20160820",",,7","","","","","43.9",",,7,20,","130.6",",,,7","",""
"USC00345090","2016-09","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",7","7",",7","2",",7","","","","","","","","","","","20160925",",,7","","","","","44.7",",,7,25,","103.1",",,,7","",""
"USC00345090","2016-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","3",",7","0",",7","","","","","","","","","","","20161007",",,7","","","","","18.3",",,7,07,","26.1",",,,7","",""
"USC00345090","2016-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",7","1",",7","0",",7","","","","","","","","","","","20161107",",,7","","","","","11.4",",,7,07,","13.2",",,,7","",""
"USC00345090","2016-12","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","3",",7","0",",7","","","","","","","","","","","20161203",",,7","","","","","10.4",",,7,03,","18.6",",,,7","",""
"USC00345090","2017-01","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","3",",7","2",",7","","","","","","","","","","","20170116",",,7","","","","","42.7",",,7,16,","87.9",",,,7","",""
"USC00345090","2017-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",7","2",",7","0",",7","","","","","","","","","","","20170214",",,7","","","","","15.2",",,7,14,","20.1",",,,7","",""
"USC00345090","2017-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","3",",7","1",",7","","","","","","","","","","","20170329",",,7","","","","","61.2",",,7,29,","80.9",",,,7","",""
"USC00345090","2017-04","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",7","8",",7","2",",7","","","","","","","","","","","20170429",",,7","","","","","32.5",",,7,29,","108.2",",,,7","",""
"USC00345090","2017-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",7","7",",7","2",",7","","","","","","","","","","","20170517",",,7","","","","","64.0",",,7,17,","130.8",",,,7","",""
"USC00345090","2017-06","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",7","6",",7","0",",7","","","","","","","","","1","","20170607",",,7","","","","","23.4",",,7,07,","77.7",",,,7","",""
"USC00345090","2017-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",7","2",",7","1",",7","","","","","","","","","","","20170716",",,7","","","","","50.5",",,7,16,","61.1",",,,7","",""
"USC00345090","2017-08","35.8629","-99.3428","627.9","LEEDEY, OK US","12",",7","9",",7","3",",7","","","","","","","","","","","20170806",",,7","","","","","43.2",",,7,06,","155.2",",,,7","",""
"USC00345090","2017-09","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","5",",7","1",",7","","","","","","","","","","","20170926",",,7","","","","","44.2",",,7,26,","80.9",",,,7","",""
"USC00345090","2017-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","4",",7","1",",7","","","","","","","","","","","20171006",",,7","","","","","26.2",",,7,06,","53.6",",,,7","",""
"USC00345090","2017-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","20171108",",,7","","","","","5.3",",,7,08,","5.3",",,,7","",""
"USC00345090","2017-12","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",7","0",",7","0",",7","","","","","","","","","","","20171231","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00345090","2018-01","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",7","0",",7","0",",7","","","","","","","","","","","20180131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00345090","2018-02","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","2",",7","0",",7","","","","","","","","","","","20180220",",,7","","","","","8.4",",,7,20,","16.8",",,,7","",""
"USC00345090","2018-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",7","2",",7","0",",7","","","","","","","","","","","20180329",",,7","","","","","9.4",",,7,29,","14.7",",,,7","",""
"USC00345090","2018-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",7","5",",7","0",",7","","","","","","","","","","","20180422",",,7","","","","","12.7",",,7,22,","42.2",",,,7","",""
"USC00345090","2018-05","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","4",",7","0",",7","","","","","","","","","","","20180516",",,7","","","","","16.8",",,7,16,","40.9",",,,7","",""
"USC00345090","2018-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","4",",7","1",",7","","","","","","","","","","","20180625",",,7","","","","","59.9",",,7,25,","94.9",",,,7","",""
"USC00345090","2018-07","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",7","5",",7","1",",7","","","","","","","","","","","20180730",",,7","","","","","31.0",",,7,30,","88.6",",,,7","",""
"USC00345090","2018-08","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",7","5",",7","0",",7","","","","","","","","","","","20180819",",,7","","","","","21.1",",,7,19,","60.9",",,,7","",""
"USC00345090","2018-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",7","5",",7","0",",7","","","","","","","","","","","20180922",",,7","","","","","19.8",",,7,22,","72.6",",,,7","",""
"USC00345090","2018-10","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",7","6",",7","3",",7","","","","","","","","","","","20181008",",,7","","","","","124.7",",,7,08,","212.4",",,,7","",""
"USC00345090","2018-11","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",7","1",",7","0",",7","","","","","","","","","","","20181112",",,7","","","","","5.1",",,7,12,","6.4",",,,7","",""
"USC00345090","2018-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",7","2",",7","1",",7","","","","","","","","","","","20181227",",,7","","","","","38.6",",,7,27,","52.6",",,,7","",""
"USC00345090","2019-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","20190104",",,7","","","","","10.2",",,7,04,","15.0",",,,7","",""
"USC00345090","2019-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",7","3",",7","0",",7","","","","","","","","","","","20190223",",,7","","","","","4.3",",,7,23,","9.6",",,,7","",""
"USC00345090","2019-03","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","4",",7","2",",7","","","","","","","","","","","20190323",",,7","","","","","46.5",",,7,23,","95.8",",,,7","",""
"USC00345090","2019-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",7","4",",7","0",",7","","","","","","","","","","","20190404",",,7","","","","","20.8",",,7,04,","53.1",",,,7","",""
"USC00345090","2019-05","35.8629","-99.3428","627.9","LEEDEY, OK US","13",",7","9",",7","3",",7","","","","","","","","","","","20190521",",,7","","","","","83.8",",,7,21,","217.9",",,,7","",""
"USC00345090","2019-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",7","5",",7","1",",7","","","","","","","","","","","20190616",",,7","","","","","39.1",",,7,16,","77.0",",,,7","",""
"USC00345090","2019-08","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",7","1",",7","0",",7","","","","","","","","","","","20190813",",,7","","","","","12.7",",,7,13,","21.8",",,,7","",""
"USC00345090","2019-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",7","4",",7","2",",7","","","","","","","","","","","20190913",",,7","","","","","46.2",",,7,13,","88.5",",,,7","",""
"USC00345090","2019-10","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",7","2",",7","0",",7","","","","","","","","","","","20191004",",,7","","","","","18.0",",,7,04,","29.5",",,,7","",""
"USC00345090","2019-11","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",7","3",",7","0",",7","","","","","","","","","","","20191107",",,7","","","","","18.3",",,7,07,","35.5",",,,7","",""
"USC00345090","2019-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",7","1",",7","1",",7","","","","","","","","","","","20191228",",,7","","","","","30.2",",,7,28,","30.2",",,,7","",""
"USC00345090","2020-01","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",7","5",",7","0",",7","","","","","","","","","","","20200129",",,7","","","","","9.9",",,7,29,","36.3",",,,7","",""
"USC00345090","2020-02","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",7","2",",7","0",",7","","","","","","","","","","","20200224",",,7","","","","","13.2",",,7,24,","31.5",",,,7","",""
"USC00345090","2020-03","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",7","5",",7","1",",7","","","","","","","","","","","20200314",",,7","","","","","34.5",",,7,14,","74.2",",,,7","",""
