"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451939","2019-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","53.1","7","0.0",",7","12",",7","8",",7","5",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","20191030",",,7","","","","","","","20191022",",,7","20191008","+,,7","-1.7",",7,30,","","","","","41.1",",,7,22,","16.1",",7,08,+","420.9","7","291.4",",7","201.4",",,,7","","","8.93",",7","13.31",",,,7","4.56",",,,7"
"USC00451939","2019-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","53.1","7","0.0",",7","11",",7","10",",7","2",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","20191130",",,7","","","","","","","20191112",",,7","20191118",",,7","-3.9",",7,30,","","","","","33.3",",,7,12,","15.0",",7,18,","774.0","7","353.1",",7","110.5",",,,7","","","6.56",",7","10.15",",,,7","2.97",",,,7"
"USC00451939","2019-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","53.1","7","0.0",",7","24",",7","18",",7","5",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","20191201",",,7","","","","","","","20191220",",,7","20191205","+,,7","-3.9",",7,01,","","","","","96.5",",,7,20,","10.6",",7,05,+","1179.6","7","405.6",",7","385.9",",,,7","","","5.25",",7","7.34",",,,7","3.16",",,,7"
"USC00451939","2020-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","27",",7","27",",7","13",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","20200119","+,,7","","","","","","","20200123",",,7","20200102",",,7","-1.7",",7,19,+","","","","","88.9",",,7,23,","11.7",",7,02,","1584.9","7","405.3",",7","810.7",",,,7","","","5.26",",7","7.83",",,,7","2.68",",,,7"
"USC00451939","2020-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","20200221","+,,7","","","","","","","20200201",",,7","20200229","+,,7","-1.7",",7,21,+","","","","","50.8",",,7,01,","14.4",",7,29,+","1958.7","7","373.8",",7","148.5",",,,7","","","5.44",",7","9.50",",,,7","1.39",",,,7"
"USC00451939","2020-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","16",",7","12",",7","1",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","20200317",",,7","","","","","","","20200329",",,7","20200321","+,,7","-1.7",",7,17,","","","","","33.5",",,7,29,","14.4",",7,21,+","2349.6","7","390.9",",7","117.3",",,,7","","","5.72",",7","10.33",",,,7","1.11",",,,7"
"USC00451939","2020-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","20200405","+,,7","","","","","","","20200427",",,7","20200430",",,7","0.0",",7,05,+","","","","","20.3",",,7,27,","20.0",",7,30,","2607.3","7","257.7",",7","70.9",",,,7","","","9.74",",7","15.52",",,,7","3.96",",,,7"
"USC00451939","2020-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","1.4","7","1.4",",7","19",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","20200505","+,,7","","","","","","","20200531",",,7","20200511",",,7","3.3",",7,05,+","","","","","41.7",",,7,31,","27.8",",7,11,","2748.1","7","140.8",",7","145.0",",,,7","","","13.84",",7","19.91",",,,7","7.76",",,,7"
"USC00451939","2020-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","7.2","7","5.8",",7","12",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","20200614",",,7","","","","","","","20200610",",,7","20200624",",,7","6.1",",7,14,","","","","","20.1",",,7,10,","27.8",",7,24,","2832.1","7","84.0",",7","71.1",",,,7","","","15.73",",7","21.26",",,,7","10.20",",,,7"
"USC00451939","2020-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","37.3","7","30.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","20200705","+,,7","","","","","","","20200712",",,7","20200728",",,7","10.0",",7,05,+","","","","","1.0",",,7,12,","33.9",",7,28,","35.8","7","35.8",",7","1.0",",,,7","","","18.15",",7","24.18",",,,7","12.11",",,,7"
"USC00451939","2020-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","63.0","7","25.7",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","20200814","+,,7","","","","","","","20200821",",,7","20200817",",,7","8.9",",7,14,+","","","","","16.0",",,7,21,","35.6",",7,17,","64.2","7","28.4",",7","27.5",",,,7","","","18.25",",7","24.34",",,,7","12.15",",,,7"
"USC00451939","2020-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","80.8","7","17.8",",7","10",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20200929","+,,7","","","","","","","20200924",",,7","20200911","+,,7","8.3",",7,29,+","","","","","57.2",",,7,24,","30.6",",7,11,+","114.9","7","50.7",",7","193.2",",,,7","","","17.24",",7","22.10",",,,7","12.37",",,,7"
"USC00451939","2020-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","80.8","7","0.0",",7","15",",7","9",",7","4",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","20201026",",,7","","","","","","","20201012",",,7","20201019","+,,7","0.0",",7,26,","","","","","58.9",",,7,12,","20.0",",7,19,+","327.9","7","213.0",",7","209.5",",,,7","","","11.46",",7","15.39",",,,7","7.53",",,,7"
"USC00451939","2020-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","80.8","7","0.0",",7","27",",7","22",",7","7",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","20201109","+,,7","","","","","","","20201113",",,7","20201105",",,7","-1.7",",7,09,+","","","","","88.9",",,7,13,","15.6",",7,05,","675.2","7","347.3",",7","454.3",",,,7","","","6.76",",7","9.80",",,,7","3.71",",,,7"
"USC00451939","2020-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","80.8","7","0.0",",7","25",",7","18",",7","7",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","20201224",",,7","","","","","","","20201231",",,7","20201222",",,7","-1.7",",7,24,","","","","","59.7",",,7,31,","12.2",",7,22,","1076.4","7","401.2",",7","463.8",",,,7","","","5.39",",7","8.03",",,,7","2.75",",,,7"
"USC00451939","2021-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","24",",7","17",",7","6",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","20210123",",,7","","","","","","","20210112",",,7","20210113",",,7","-2.2",",7,23,","","","","","103.1",",,7,12,","12.8",",7,13,","1477.5","7","401.1",",7","574.1",",,,7","","","5.39",",7","7.95",",,,7","2.84",",,,7"
"USC00451939","2021-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","19",",7","13",",7","2",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","20210214","+,,7","","","","","","","20210203",",,7","20210223","+,,7","-3.3",",7,14,+","","","","","29.0",",,7,03,","11.1",",7,23,+","1878.4","7","400.9",",7","206.5",",,,7","","","4.02",",7","7.10",",,,7","0.93",",,,7"
"USC00451939","2021-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","17",",7","13",",7","2",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","20210317","+,,7","","","","","","","20210320",",,7","20210328","+,,7","-1.1",",7,17,+","","","","","33.0",",,7,20,","15.0",",7,28,+","2260.9","7","382.5",",7","186.0",",,,7","","","6.00",",7","10.44",",,,7","1.55",",,,7"
"USC00451939","2021-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","7",",7","0",",7","20210413","+,,7","","","","","","","20210410",",,7","20210419",",,7","-0.6",",7,13,+","","","","","11.7",",,7,10,","26.1",",7,19,","2513.2","7","252.3",",7","33.5",",,,7","","","9.92",",7","16.10",",,,7","3.75",",,,7"
"USC00451939","2021-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","20210508",",,7","","","","","","","20210528",",,7","20210517","+,,7","3.3",",7,08,","","","","","17.8",",,7,28,","24.4",",7,17,+","2683.7","7","170.5",",7","47.4",",,,7","","","12.83",",7","18.23",",,,7","7.44",",,,7"
"USC00451939","2021-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","53.6","7","53.6",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","3",",7","20210607",",,7","","","","","","","20210607",",,7","20210629",",,7","5.0",",7,07,","","","","","29.2",",,7,07,","40.6",",7,29,","2747.4","7","63.7",",7","79.8",",,,7","","","18.00",",7","24.54",",,,7","11.46",",,,7"
"USC00451939","2021-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","87.4","7","33.8","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20210723",",1,7","","","","","","","20210731",",,7","20210731",",1,7","10.0","1,7,23,","","","","","0.0",",T,7,31,","31.7","1,7,31,","9.3","7","9.3","1,7","0.0",",T,,7","","","19.15","1,7","25.87","1,,,7","12.43","1,,,7"
"USC00451939","2021-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","127.4","7","40.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","20210831",",,7","","","","","","","20210827",",,7","20210814","+,,7","7.2",",7,31,","","","","","0.5",",,7,27,","32.8",",7,14,+","47.1","7","37.8",",7","0.8",",,,7","","","18.40",",7","24.49",",,,7","12.31",",,,7"
"USC00451939","2021-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","130.2","7","2.8",",7","11",",7","6",",7","5",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","20210901",",,7","","","","","","","20210918",",,7","20210910",",,7","7.2",",7,01,","","","","","58.4",",,7,18,","27.2",",7,10,","142.2","7","95.1",",7","218.9",",,,7","","","15.26",",7","20.24",",,,7","10.27",",,,7"
"USC00451939","2021-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","130.2","7","0.0",",7","20",",7","19",",7","3",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20211013",",,7","","","","","","","20211029",",,7","20211003",",,7","2.2",",7,13,","","","","","46.2",",,7,29,","18.9",",7,03,","399.9","7","257.7",",7","300.0",",,,7","","","10.02",",7","13.35",",,,7","6.68",",,,7"
"USC00451939","2021-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","130.2","7","0.0","1,7","23",",7","22",",7","8",",7","","","","","0","1,7","1","1,7","0","1,7","0","1,7","0","1,7","20211122",",1,7","","","","","","","20211128",",,7","20211130","+,1,7","-0.6","1,7,22,","","","","","64.5",",,7,28,","14.4","1,7,30,+","715.9","7","316.0","1,7","536.0",",,,7","","","7.44","1,7","10.24","1,,,7","4.63","1,,,7"
"USC00451939","2021-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","130.2","7","0.0",",7","25",",7","22",",7","6",",7","","","","","0",",7","14",",7","4",",7","0",",7","0",",7","20211228","+,,7","","","","","","","20211211",",,7","20211203","+,,7","-8.3",",7,28,+","","","","","96.5",",,7,11,","13.3",",7,03,+","1199.8","7","483.9",",7","443.8",",,,7","","","2.72",",7","5.24",",,,7","0.21",",,,7"
"USC00451939","2022-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","13",",7","12",",7","6",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","20220101",",,7","","","","","","","20220107",",,7","20220121",",,7","-7.2",",7,01,","","","","","119.4",",,7,07,","11.7",",7,21,","1652.1","7","452.3",",7","472.5",",,,7","","","3.74",",7","6.30",",,,7","1.18",",,,7"
"USC00451939","2022-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","4",",7","3",",7","2",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","20220224",",,7","","","","","","","20220228",",,7","20220213","+,,7","-5.0",",7,24,","","","","","91.7",",,7,28,","11.7",",7,13,+","2032.1","7","380.0",",7","169.9",",,,7","","","4.76",",7","8.46",",,,7","1.06",",,,7"
"USC00451939","2022-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","14",",7","12",",7","2",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","20220310",",,7","","","","","","","20220301",",,7","20220328","+,,7","-3.3",",7,10,","","","","","84.8",",,7,01,","17.2",",7,28,+","2361.3","7","329.2",",7","226.6",",,,7","","","7.71",",7","11.57",",,,7","3.85",",,,7"
"USC00451939","2022-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","16",",7","12",",7","3",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","20220416",",,7","","","","","","","20220404",",,7","20220408",",,7","-1.7",",7,16,","","","","","63.5",",,7,04,","20.6",",7,08,","2694.5","7","333.2",",7","206.8",",,,7","","","7.23",",7","12.00",",,,7","2.45",",,,7"
"USC00451939","2022-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","18",",7","16",",7","1",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20220511","+,,7","","","","","","","20220516",",,7","20220523",",,7","1.7",",7,11,+","","","","","26.4",",,7,16,","22.2",",7,23,","2932.8","7","238.3",",7","182.6",",,,7","","","10.65",",7","15.29",",,,7","6.01",",,,7"
"USC00451939","2022-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","13.1","7","13.1",",7","9",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","13",",7","1",",7","20220613",",,7","","","","","","","20220610",",,7","20220628",",,7","7.2",",7,13,","","","","","43.2",",,7,10,","32.2",",7,28,","3019.6","7","86.8",",7","130.2",",,,7","","","15.87",",7","21.15",",,,7","10.59",",,,7"
"USC00451939","2022-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","60.3","7","47.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","20220715","+,,7","","","","","","","20220708",",,7","20220731",",,7","10.6",",7,15,+","","","","","0.0",",T,7,08,","32.8",",7,31,","16.2","7","16.2",",7","0.0",",T,,7","","","19.33",",7","25.66",",,,7","13.00",",,,7"
"USC00451939","2022-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","116.5","7","56.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20220828",",,7","","","","","","","20220811",",,7","20220801",",,7","11.1",",7,28,","","","","","5.1",",,7,11,","33.3",",7,01,","23.6","7","7.4",",7","5.9",",,,7","","","19.91",",7","26.33",",,,7","13.48",",,,7"
"USC00451939","2022-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","126.8","7","10.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20220923","+,,7","","","","","","","20220929",",,7","20220911",",,7","8.3",",7,23,+","","","","","0.0",",T,7,29,","29.4",",7,11,","74.8","7","51.2",",7","0.0",",T,,7","","","16.97",",7","22.86",",,,7","11.08",",,,7"
"USC00451939","2022-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","126.8","7","0.0",",7","9",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","20221023",",,7","","","","","","","20221031",",,7","20221015",",,7","2.8",",7,23,","","","","","84.8",",,7,31,","23.9",",7,15,","249.0","7","174.2",",7","155.3",",,,7","","","12.71",",7","17.49",",,,7","7.94",",,,7"
"USC00451939","2022-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","126.8","7","0.0",",7","14",",7","12",",7","5",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","20221120","+,,7","","","","","","","20221105",",,7","20221105",",,7","-2.2",",7,20,+","","","","","49.5",",,7,05,","13.9",",7,05,","665.3","7","416.3",",7","266.7",",,,7","","","4.46",",7","7.87",",,,7","1.04",",,,7"
"USC00451939","2022-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","126.8","7","0.0",",7","19",",7","19",",7","7",",7","","","","","0",",7","11",",7","2",",7","0",",7","0",",7","20221223","+,,7","","","","","","","20221226",",,7","20221227","+,,7","-5.6",",7,23,+","","","","","60.7",",,7,26,","11.7",",7,27,+","1145.9","7","480.6",",7","469.9",",,,7","","","2.83",",7","4.89",",,,7","0.77",",,,7"
"USC00451939","2023-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","21",",7","20",",7","7",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","20230130",",,7","","","","","","","20230113",",,7","20230115",",,7","-4.4",",7,30,","","","","","48.5",",,7,13,","12.2",",7,15,","1549.9","7","404.0",",7","368.6",",,,7","","","5.30",",7","7.90",",,,7","2.70",",,,7"
"USC00451939","2023-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","16",",7","14",",7","3",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","20230225",",,7","","","","","","","20230207",",,7","20230220",",,7","-5.0",",7,25,","","","","","44.7",",,7,07,","11.7",",7,20,","1939.5","7","389.6",",7","200.0",",,,7","","","4.42",",7","7.83",",,,7","1.01",",,,7"
"USC00451939","2023-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","17",",7","14",",7","2",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","20230302","+,,7","","","","","","","20230313",",,7","20230323","+,,7","-2.2",",7,02,+","","","","","35.3",",,7,13,","15.6",",7,23,+","2342.1","7","402.6",",7","193.1",",,,7","","","5.35",",7","9.87",",,,7","0.83",",,,7"
"USC00451939","2023-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","21",",7","16",",7","4",",7","","","","","0",",7","4",",7","0",",7","2",",7","0",",7","20230406","+,,7","","","","","","","20230407",",,7","20230429",",,7","-0.6",",7,06,+","","","","","51.1",",,7,07,","25.6",",7,29,","2658.7","7","316.6",",7","317.8",",,,7","","","7.78",",7","11.79",",,,7","3.77",",,,7"
"USC00451939","2023-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","14.8","7","14.8",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20230502",",,7","","","","","","","20230509",",,7","20230516","+,,7","6.1",",7,02,","","","","","4.8",",,7,09,","30.6",",7,16,+","2758.9","7","100.2",",7","12.0",",,,7","","","15.58",",7","21.84",",,,7","9.31",",,,7"
"USC00451939","2023-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","26.8","7","12.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20230608","+,,7","","","","","","","20230610",",,7","20230613",",,7","6.1",",7,08,+","","","","","12.7",",,7,10,","29.4",",7,13,","2827.0","7","68.1",",7","15.0",",,,7","","","16.46",",7","23.64",",,,7","9.28",",,,7"
"USC00451939","2023-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","62.7","7","35.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20230709",",,7","","","","","","","20230725",",,7","20230706",",,7","8.9",",7,09,","","","","","13.2",",,7,25,","31.7",",7,06,","12.5","7","12.5",",7","13.2",",,,7","","","19.09",",7","26.40",",,,7","11.78",",,,7"
"USC00451939","2023-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","115.2","7","52.5",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","20230823","+,,7","","","","","","","20230831",",,7","20230816",",,7","9.4",",7,23,+","","","","","4.8",",,7,31,","33.3",",7,16,","26.4","7","13.9",",7","12.7",",,,7","","","19.58",",7","25.90",",,,7","13.25",",,,7"
"USC00451939","2023-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","119.1","7","3.9",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","20230930",",,7","","","","","","","20230927",",,7","20230916","+,,7","3.9",",7,30,","","","","","40.6",",,7,27,","26.1",",7,16,+","122.4","7","96.0",",7","147.8",",,,7","","","15.26",",7","20.35",",,,7","10.17",",,,7"
"USC00451939","2023-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","119.1","7","0.0",",7","16",",7","12",",7","2",",7","","","","","0",",7","2",",7","0",",7","3",",7","0",",7","20231028",",,7","","","","","","","20231011",",,7","20231019",",,7","-1.7",",7,28,","","","","","49.3",",,7,11,","21.7",",7,19,","341.3","7","218.9",",7","171.4",",,,7","","","11.27",",7","15.07",",,,7","7.48",",,,7"
"USC00451939","2023-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","119.1","7","0.0","1,7","14",",7","14",",7","5",",7","","","","","0","1,7","8","1,7","0","1,7","0","1,7","0","1,7","20231130","+,1,7","","","","","","","20231102",",,7","20231105",",1,7","-1.7","1,7,30,+","","","","","74.7",",,7,02,","16.1","1,7,05,","696.3","7","355.0","1,7","346.8",",,,7","","","6.09","1,7","9.35","1,,,7","2.84","1,,,7"
"USC00451939","2023-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","119.1","7","0.0",",7","22",",7","21",",7","5",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","20231223","+,,7","","","","","","","20231205",",,7","20231205",",,7","0.0",",7,23,+","","","","","111.0",",,7,05,","13.3",",7,05,","1071.6","7","375.3",",7","437.7",",,,7","","","6.23",",7","8.62",",,,7","3.84",",,,7"
