"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148156","2017-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170227",",,7","0",",,7,28,+","0",",,7,28,+","0.5",",,7,27,","0.5",",,,7","0",",,,7"
"USC00148156","2017-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",7","6",",7","2",",7","2",",7","0",",7","20170315","+,,7","20170313",",,7","","","20170329",",,7","25",",,7,15,+","20",",,7,13,","32.8",",,7,29,","100.1",",,,7","33",",,,7"
"USC00148156","2017-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",7","10",",7","3",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170405",",,7","0",",,7,30,+","0",",,7,30,+","37.1",",,7,05,","164.1",",,,7","0",",,,7"
"USC00148156","2017-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170519",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,19,","80.8",",,,7","0",",,,7"
"USC00148156","2017-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",7","9",",7","2",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170630",",,7","0",",,7,30,+","0",",,7,30,+","110.5",",,7,30,","224.5",",,,7","0",",,,7"
"USC00148156","2017-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170727",",,7","0",",,7,31,+","0",",,7,31,+","90.2",",,7,27,","125.1",",,,7","0",",,,7"
"USC00148156","2017-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170822",",,7","0",",,7,31,+","0",",,7,31,+","161.3",",,7,22,","295.5",",,,7","0",",,,7"
"USC00148156","2017-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170917",",,7","0",",,7,30,+","0",",,7,30,+","70.6",",,7,17,","104.7",",,,7","0",",,,7"
"USC00148156","2017-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","98.6",",,7,22,","172.8",",,,7","0",",,,7"
"USC00148156","2017-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171112",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,12,","6.7",",,,7","0",",,,7"
"USC00148156","2017-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",7","1",",7","0",",7","","","1",",7","","","20171222",",,7","","","20171217",",,7","","","25",",,7,22,","7.1",",,7,17,","9.4",",,,7","33",",,,7"
"USC00148156","2018-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","3",",7","0",",7","","","2",",7","","","20180123",",,7","","","20180122",",,7","","","51",",,7,23,","24.9",",,7,22,","38.4",",,,7","94",",,,7"
"USC00148156","2018-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","3",",7","0",",7","","","2",",7","","","20180205",",,7","","","20180221",",,7","","","46",",,7,05,","15.7",",,7,21,","28.9",",,,7","71",",,,7"
"USC00148156","2018-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180320",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,20,","40.6",",,,7","0",",,,7"
"USC00148156","2018-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","3",",7","0",",7","0","1,7","1",",7","20180430","+,1,7","20180402",",,7","","","20180426",",,7","0","1,,7,30,+","25",",,7,02,","9.7",",,7,26,","19.6",",,,7","25",",,,7"
"USC00148156","2018-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180503",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,03,","53.1",",,,7","0",",,,7"
"USC00148156","2018-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180620",",,7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,20,","48.8",",,,7","0",",,,7"
"USC00148156","2018-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4","2,7","4","2,7","0","2,7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180727",",2,7","0",",,7,31,+","0",",,7,31,+","8.9","2,,7,27,","23.4","2,,,7","0",",,,7"
"USC00148156","2018-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",7","8",",7","1",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180820",",,7","0",",,7,31,+","0",",,7,31,+","56.9",",,7,20,","120.2",",,,7","0",",,,7"
"USC00148156","2018-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","5","","20180906",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,06,","74.1",",,,7","0",",,,7"
"USC00148156","2018-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","7",",7","4",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181008",",,7","0",",,7,31,+","0",",,7,31,+","73.2",",,7,08,","243.6",",,,7","0",",,,7"
"USC00148156","2018-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","5",",7","0",",7","","","3",",7","","","20181126",",,7","","","20181126",",,7","","","114",",,7,26,","9.4",",,7,26,","25.1",",,,7","190",",,,7"
"USC00148156","2018-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8","4,7","6","4,7","0","4,7","","","0","5,7","","","20181231","+,5,7","","","20181201",",4,7","","","0","5,,7,31,+","24.9","4,,7,01,","99.4","4,,,7","0","5,,,7"
"USC00148156","2019-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5","2,7","3","2,7","1","2,7","","","2","1,7","","","20190112",",1,7","","","20190112",",2,7","","","102","1,,7,12,","27.7","2,,7,12,","47.9","2,,,7","191","1,,,7"
"USC00148156","2019-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7","4,7","7","4,7","0","4,7","","","3","4,7","","","20190220",",4,7","","","20190220",",4,7","","","102","4,,7,20,","11.4","4,,7,20,","50.1","4,,,7","229","4,,,7"
"USC00148156","2019-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","","","","","","","","","0","4,7","","","20190331","+,4,7","","","","","","","0","4,,7,31,+","","","69.0","4,a,,7","0","4,,,7"
"USC00148156","2019-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6","1,7","4","1,7","0","1,7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190429",",1,7","0",",,7,30,+","0",",,7,30,+","22.1","1,,7,29,","72.9","1,,,7","0",",,,7"
"USC00148156","2019-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","16",",7","14",",7","6",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190521",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,21,","314.3",",,,7","0",",,,7"
"USC00148156","2019-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","7",",7","2",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190623",",,7","0",",,7,30,+","0",",,7,30,+","104.6",",,7,23,","174.2",",,,7","0",",,,7"
"USC00148156","2019-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5","3,7","4","3,7","1","3,7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190721",",3,7","0",",,7,31,+","0",",,7,31,+","35.6","3,,7,21,","72.2","1,a,,7","0",",,,7"
"USC00148156","2019-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","13",",7","12",",7","5",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190827",",,7","0",",,7,31,+","0",",,7,31,+","55.1",",,7,27,","263.5",",,,7","0",",,,7"
"USC00148156","2019-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5","2,7","5","2,7","1","2,7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190922",",2,7","0",",,7,30,+","0",",,7,30,+","28.7","2,,7,22,","70.6","2,,,7","0",",,,7"
"USC00148156","2019-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8","1,7","7","1,7","0","1,7","0","1,7","0","3,7","20191031","+,1,7","20191031","+,3,7","","","20191005",",1,7","0","1,,7,31,+","0","3,,7,31,+","8.4","1,,7,05,","39.3","1,,,7","0","3,,,7"
"USC00148156","2019-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","3",",7","0",",7","0","2,7","0",",7","20191130","+,2,7","20191112",",,7","","","20191130",",,7","0","2,,7,30,+","13",",,7,12,","18.8",",,7,30,","32.5",",,,7","13",",,,7"
"USC00148156","2019-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",7","2",",7","1",",7","","","1","1,7","","","20191216",",1,7","","","20191229",",,7","","","127","1,,7,16,","30.0",",,7,29,","40.2",",,,7","127","1,,,7"
"USC00148156","2020-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","5",",7","1",",7","","","3",",7","","","20200111",",,7","","","20200111",",,7","","","76",",,7,11,","38.1",",,7,11,","68.0",",,,7","165",",,,7"
"USC00148156","2020-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",7","2",",7","0",",7","","","1",",7","","","20200213",",,7","","","20200224",",,7","","","89",",,7,13,","11.9",",,7,24,","22.6",",,,7","89",",,,7"
"USC00148156","2020-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",7","8",",7","1",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200310",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,10,","103.8",",,,7","0",",,,7"
"USC00148156","2020-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",7","7",",7","1",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200425",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,25,","120.2",",,,7","0",",,,7"
"USC00148156","2020-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200627",",,7","0",",,7,30,+","0",",,7,30,+","58.4",",,7,27,","102.5",",,,7","0",",,,7"
"USC00148156","2020-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",7","9",",7","2",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200721",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,21,","146.6",",,,7","0",",,,7"
"USC00148156","2020-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200829",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,29,","30.8",",,,7","0",",,,7"
"USC00148156","2020-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200928",",,7","0",",,7,30,+","0",",,7,30,+","35.1",",,7,28,","87.9",",,,7","0",",,,7"
"USC00148156","2020-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","2",",7","0",",7","0",",7","1",",7","20201025",",,7","20201025",",,7","","","20201023",",,7","0",",T,7,25,","25",",,7,25,","14.0",",,7,23,","24.7",",,,7","25",",,,7"
"USC00148156","2020-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201125",",,7","0",",,7,30,+","0",",,7,30,+","14.5",",,7,25,","38.4",",,,7","0",",,,7"
"USC00148156","2020-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","1",",7","1",",7","0",",7","0","2,7","0","2,7","20201231","+,2,7","20201231","+,2,7","","","20201230",",,7","0","2,,7,31,+","0","2,,7,31,+","24.4",",,7,30,","24.4",",,,7","0","2,,,7"
"USC00148156","2021-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","7",",7","0",",7","","","","","","","","","","","20210131",",,7","","","","","22.9",",,7,31,","63.8",",,,7","",""
"USC00148156","2021-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","2",",7","0",",7","","","3",",7","","","20210216","+,,7","","","20210217","+,,7","","","38",",,7,16,+","2.5",",,7,17,+","9.5",",,,7","129",",,,7"
"USC00148156","2021-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",7","9",",7","2",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210315",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,15,","95.9",",,,7","0",",,,7"
"USC00148156","2021-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","7",",7","0",",7","0",",7","1",",7","20210420",",,7","20210420",",,7","","","20210410",",,7","0",",T,7,20,","76",",,7,20,","15.2",",,7,10,","58.6",",,,7","89",",,,7"
"USC00148156","2021-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","13",",7","11",",7","4",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210510",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,10,","213.5",",,,7","0",",,,7"
"USC00148156","2021-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","7",",7","2",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210626",",,7","0",",,7,30,+","0",",,7,30,+","43.7",",,7,26,","126.5",",,,7","0",",,,7"
"USC00148156","2021-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210716",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,16,","61.3",",,,7","0",",,,7"
"USC00148156","2021-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210813",",,7","0",",,7,31,+","0",",,7,31,+","115.6",",,7,13,","168.5",",,,7","0",",,,7"
"USC00148156","2021-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210903",",,7","0",",,7,30,+","0",",,7,30,+","46.5",",,7,03,","56.2",",,,7","0",",,,7"
"USC00148156","2021-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",7","7",",7","4",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211011",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,11,","167.4",",,,7","0",",,,7"
"USC00148156","2021-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211111",",,7","0",",,7,30,+","0",",,7,30,+","16.8",",,7,11,","19.3",",,,7","0",",,,7"
"USC00148156","2021-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211229",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,29,","8.1",",,,7","0",",,,7"
"USC00148156","2022-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",7","3",",7","0",",7","","","2",",7","","","20220115",",,7","","","20220106",",,7","","","64",",,7,15,","11.2",",,7,06,","22.7",",,,7","89",",,,7"
"USC00148156","2022-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","3",",7","0",",7","","","3",",7","","","20220217",",,7","","","20220217",",,7","","","152",",,7,17,","15.2",",,7,17,","25.4",",,,7","280",",,,7"
"USC00148156","2022-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",7","10",",7","2",",7","","","2",",7","","","20220311",",,7","","","20220330",",,7","","","64",",,7,11,","47.0",",,7,30,","134.4",",,,7","115",",,,7"
"USC00148156","2022-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220424",",,7","0",",,7,30,+","0",",,7,30,+","38.4",",,7,24,","68.2",",,,7","0",",,,7"
"USC00148156","2022-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",7","10",",7","4",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220518",",,7","0",",,7,31,+","0",",,7,31,+","41.4",",,7,18,","234.2",",,,7","0",",,,7"
"USC00148156","2022-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220601",",,7","0",",,7,30,+","0",",,7,30,+","30.7",",,7,01,","76.9",",,,7","0",",,,7"
"USC00148156","2022-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220701",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,01,","75.1",",,,7","0",",,,7"
"USC00148156","2022-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220828",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,28,","52.9",",,,7","0",",,,7"
"USC00148156","2022-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220911",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,11,","18.8",",,,7","0",",,,7"
"USC00148156","2022-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,25,","45.2",",,,7","0",",,,7"
"USC00148156","2022-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","3",",7","1",",7","1",",7","1",",7","20221115",",,7","20221115",",,7","","","20221105",",,7","25",",,7,15,","25",",,7,15,","55.9",",,7,05,","95.0",",,,7","25",",,,7"
"USC00148156","2022-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","3",",7","0",",7","6",",7","1",",7","20221227","+,,7","20221223",",,7","","","20221213",",,7","51",",,7,27,+","51",",,7,23,","21.6",",,7,13,","29.0",",,,7","51",",,,7"
"USC00148156","2023-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","4",",7","0",",7","","","2",",7","","","20230126",",,7","","","20230103",",,7","","","64",",,7,26,","14.5",",,7,03,","37.4",",,,7","115",",,,7"
"USC00148156","2023-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","5",",7","1",",7","0",",7","1",",7","20230228","+,,7","20230209",",,7","","","20230209",",,7","0",",,7,28,+","76",",,7,09,","30.7",",,7,09,","55.3",",,,7","84",",,,7"
"USC00148156","2023-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","8",",7","0",",7","","","","","","","","","","","20230325",",,7","","","","","19.8",",,7,25,","69.2",",,,7","",""
"USC00148156","2023-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230420",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,20,","38.2",",,,7","0",",,,7"
"USC00148156","2023-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",7","7",",7","0",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230531",",,7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,31,","49.8",",,,7","0",",,,7"
"USC00148156","2023-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","6",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230601",",,7","0",",,7,30,+","0",",,7,30,+","9.9",",,7,01,","39.5",",,,7","0",",,,7"
"USC00148156","2023-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230814",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,14,","69.1",",,,7","0",",,,7"
"USC00148156","2023-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230923",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,23,","51.3",",,,7","0",",,,7"
"USC00148156","2023-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231025",",,7","0",",,7,31,+","0",",,7,31,+","72.4",",,7,25,","110.1",",,,7","0",",,,7"
"USC00148156","2023-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",7","3",",7","0",",7","0",",7","1",",7","20231130","+,,7","20231126",",,7","","","20231120",",,7","0",",,7,30,+","102",",,7,26,","12.7",",,7,20,","35.0",",,,7","102",",,,7"
"USC00148156","2023-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231225",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,25,","58.9",",,,7","0",",,,7"
"USC00148156","2024-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","2",",7","0",",7","","","","","","","","","","","20240109",",,7","","","","","20.8",",,7,09,","37.4",",,,7","",""
"USC00148156","2024-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",7","1",",7","0",",7","1",",7","0",",7","20240210",",,7","20240210",",,7","","","20240204",",,7","25",",,7,10,","13",",,7,10,","10.4",",,7,04,","10.9",",,,7","13",",,,7"
"USC00148156","2024-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","20240308",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,08,","30.2",",,,7","0",",,,7"
"USC00148156","2024-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","7",",7","2",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240428",",,7","0",",,7,30,+","0",",,7,30,+","38.9",",,7,28,","127.1",",,,7","0",",,,7"
