"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094225","2010-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","8.90",",,,W","1017.3",",,,W","1016.3",",,,W","10.14",",,,W","3.6",",W","3.1","0","0.0",",0","17",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","27","","3","","20101017",",,0","","","","","1","","20101024",",,0","20101006",",,0","0.6",",0,17,","","","","","37.8",",,0,24,","23.3",",0,06,","549.7","0","210.8",",0","210.9",",,,0","85",",,,W","68",",,,W","97",",,,W","","","11.53",",0","15.59",",,,0","7.48",",,,0","","","230",",X","200",",X","17.0",",X","20.6",",X"
"USW00094225","2010-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","4.57",",,,W","1017.4",",,,W","1016.4",",,,W","5.63",",,,W","3.9",",W","3.1","0","0.0",",0","23",",0","18",",0","3",",0","","","","","0",",0","6",",0","2",",0","0",",0","0",",0","29","","3","","20101124","+,,0","","","","","","","20101101",",,0","20101103",",,0","-5.6",",0,24,+","","","","","45.2",",,0,01,","20.0",",0,03,","907.9","0","358.2",",0","254.2",",,,0","88",",,,W","76",",,,W","97",",,,W","","","6.39",",0","9.19",",,,0","3.60",",,,0","","","150",",X","150",",X","17.9",",X","22.8",",X"
"USW00094225","2010-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","3.55",",,,W","1010.1","1,,,W","1009.3","1,,,W","5.07",",,,W","5.0",",W","3.1","0","0.0",",0","25",",0","20",",0","2",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","24","","1","","20101230",",,0","","","","","","","20101212",",,0","20101212",",,0","-4.4",",0,30,","","","","","46.2",",,0,12,","12.8",",0,12,","1277.8","0","369.9",",0","300.6",",,,0","84",",,,W","72",",,,W","93",",,,W","","","6.40",",0","8.80",",,,0","4.00",",,,0","","","180",",X","180",",X","19.2",",X","26.8",",X"
"USW00094225","2011-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","4.04",",,,W","1021.6",",,,W","1020.7",",,,W","5.13",",,,W","4.0",",W","0.0","X","0.0",",X","22",",X","18",",X","4",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","29","","2","","20110104",",,X","","","","","","","20110115",",,X","20110127",",,X","-2.8",",X,04,","","","","","43.7",",,X,15,","12.2",",X,27,","1670.4","X","392.6",",X","285.7",",,,X","89",",,,W","78",",,,W","96",",,,W","","","5.67",",X","8.09",",,,X","3.24",",,,X","","","180",",X","170",",X","17.0",",X","21.0",",X"
"USW00094225","2011-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","1.59",",,,W","1018.1",",,,W","1017.1",",,,W","3.29",",,,W","4.4",",W","0.0","X","0.0",",X","20",",X","15",",X","1",",X","","","","","0",",X","11",",X","0",",X","0",",X","0",",X","22","","3","","20110226",",,X","","","","","","","20110214",",,X","20110219","+,,X","-6.1",",X,26,","","","","","33.0",",,X,14,","10.6",",X,19,+","2057.2","X","386.8",",X","182.9",",,,X","83",",,,W","67",",,,W","94",",,,W","","","4.52",",X","7.57",",,,X","1.47",",,,X","","","190",",X","200","1,X","21.9",",X","29.9","1,X"
"USW00094225","2011-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","4.68",",,,W","1011.3",",,,W","1010.4",",,,W","5.97",",,,W","5.0",",W","0.0","X","0.0",",X","30",",X","24",",X","6",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","29","","1","","20110306",",,X","","","","","","","20110330",",,X","20110323",",,X","-1.7",",X,06,","","","","","45.7",",,X,30,","15.6",",X,23,","2404.2","X","347.0",",X","347.3",",,,X","85",",,,W","71",",,,W","96",",,,W","","","7.14",",X","10.04",",,,X","4.24",",,,X","","","170",",X","170",",X","18.3",",X","25.0",",X"
"USW00094225","2011-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","3.72",",,,W","1018.4",",,,W","1017.3",",,,W","5.78",",,,W","4.4",",W","0.0","X","0.0",",X","23",",X","12",",X","0",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","24","","2","","20110407",",,X","","","","","","","20110427",",,X","20110423",",,X","-0.6",",X,07,","","","","","24.6",",,X,27,","16.7",",X,23,","2736.8","X","332.6",",X","168.1",",,,X","79",",,,W","63",",,,W","95",",,,W","","","7.25",",X","10.86",",,,X","3.63",",,,X","","","160",",X","160",",X","14.8",",X","20.6",",X"
"USW00094225","2011-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","6.51",",,,W","1017.1",",,,W","1016.2",",,,W","8.47",",,,W","3.6",",W","0.0","X","0.0",",X","19",",X","12",",X","0",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","20110517","+,,X","","","","","","","20110526",",,X","20110504",",,X","1.1",",X,17,+","","","","","20.1",",,X,26,","17.2",",X,04,","2989.1","X","252.3",",X","112.9",",,,X","79",",,,W","62",",,,W","94",",,,W","","","10.19",",X","13.99",",,,X","6.39",",,,X","","","270",",X","260",",X","12.5",",X","16.5",",X"
"USW00094225","2011-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","9.71","3,,,W","1017.3","3,,,W","1016.2","3,,,W","11.53","3,,,W","3.4","1,W","0.0","X","0.0",",X","16",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","17","","","","20110626","+,,X","","","","","","","20110627","+,,X","20110604",",,X","6.7",",X,26,+","","","","","4.6",",,X,27,+","25.6",",X,04,","3128.3","X","139.2",",X","34.1",",,,X","79",",,,W","65",",,,W","93",",,,W","","","13.69",",X","16.97",",,,X","10.41",",,,X","","","270",",X","260",",X","11.2",",X","14.3",",X"
"USW00094225","2011-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","11.65",",,,W","1017.6",",,,W","1016.6",",,,W","13.09",",,,W","3.3",",W","0.0","X","0.0",",X","9",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","19","","3","","20110709","+,,X","","","","","","","20110715",",,X","20110723","+,,X","6.7",",X,09,+","","","","","14.5",",,X,15,","22.2",",X,23,+","104.5","X","104.5",",X","42.5",",,,X","82",",,,W","66",",,,W","95",",,,W","","","14.96",",X","18.74",",,,X","11.19",",,,X","","","240",",X","270",",X","9.8",",X","12.5",",X"
"USW00094225","2011-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","12.33",",,,W","1017.6",",,,W","1016.6",",,,W","13.60",",,,W","3.0",",W","0.8","X","0.8",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","19","","1","","20110816",",,X","","","","","","","20110822",",,X","20110820",",,X","6.1",",X,16,","","","","","7.9",",,X,22,","25.6",",X,20,","187.6","X","83.1",",X","8.2",",,,X","82",",,,W","65",",,,W","96",",,,W","","","15.68",",X","19.59",",,,X","11.76",",,,X","","","160",",X","290",",X","9.8",",X","13.0",",X"
"USW00094225","2011-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","11.97",",,,W","1017.2",",,,W","1016.2",",,,W","13.29",",,,W","3.1",",W","3.1","X","2.3",",X","10",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","9",",X","0",",X","27","","7","","20110928","+,,X","","","","","","","20110926",",,X","20110903",",,X","6.1",",X,28,+","","","","","33.3",",,X,26,","28.9",",X,03,","276.1","X","88.5",",X","63.1",",,,X","84",",,,W","65",",,,W","96",",,,W","","","15.46",",X","20.03",",,,X","10.89",",,,X","","","160",",X","160",",X","17.9",",X","23.7",",X"
"USW00094225","2011-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","8.82",",,,W","1018.4",",,,W","1017.3",",,,W","9.98",",,,W","3.1",",W","3.1","X","0.0",",X","18",",X","13",",X","2",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","28","","4","","20111027",",,X","","","","","","","20111011",",,X","20111018",",,X","0.6",",X,27,","","","","","29.0",",,X,11,","21.7",",X,18,","495.0","X","218.9",",X","165.5",",,,X","86",",,,W","69",",,,W","97",",,,W","","","11.27",",X","15.02",",,,X","7.53",",,,X","","","220",",X","210",",X","15.6",",X","20.1",",X"
"USW00094225","2011-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","4.22",",,,W","1015.9",",,,W","1014.9",",,,W","5.41",",,,W","3.9",",W","3.1","X","0.0",",X","21",",X","14",",X","1",",X","","","","","0",",X","7",",X","0",",X","0",",X","0",",X","26","","2","","20111120",",,X","","","","","","","20111122",",,X","20111110",",,X","-2.2",",X,20,","","","","","68.1",",,X,22,","15.0",",X,10,","858.0","X","363.0",",X","237.9",",,,X","87",",,,W","71",",,,W","97",",,,W","","","6.23",",X","10.18",",,,X","2.28",",,,X","","","170",",X","170",",X","21.9",",X","30.4",",X"
"USW00094225","2011-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","3.05",",,,W","1025.6",",,,W","1024.7",",,,W","3.99",",,,W","3.3",",W","3.1","X","0.0",",X","17",",X","6",",X","2",",X","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","27","","7","","20111212",",,X","","","","","","","20111227",",,X","20111228","+,,X","-4.4",",X,12,","","","","","31.8",",,X,27,","11.1",",X,28,+","1285.4","X","427.4",",X","101.4",",,,X","89",",,,W","77",",,,W","98",",,,W","","","4.55",",X","7.76",",,,X","1.33",",,,X","","","170",",X","180",",X","18.3",",X","22.8",",X"
"USW00094225","2012-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","2.49",",,,W","1018.8",",,,W","1017.8",",,,W","3.87",",,,W","4.6",",W","0.0","X","0.0",",X","23",",X","17",",X","2",",X","","","","","0",",X","13",",X","0",",X","0",",X","0",",X","24","","4","","20120115",",,X","","","","","","","20120129",",,X","20120104",",,X","-3.9",",X,15,","","","","","40.1",",,X,29,","12.2",",X,04,","1699.4","X","414.0",",X","235.4",",,,X","85",",,,W","71",",,,W","95",",,,W","","","4.98",",X","8.06",",,,X","1.89",",,,X","","","180",",X","180",",X","19.7",",X","27.7",",X"
"USW00094225","2012-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","3.08",",,,W","1018.3",",,,W","1017.3",",,,W","4.97",",,,W","4.9",",W","0.0","X","0.0",",X","22",",X","16",",X","1",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","18","","1","","20120227",",,X","","","","","","","20120221",",,X","20120207",",,X","-2.8",",X,27,","","","","","43.7",",,X,21,","15.0",",X,07,","2043.3","X","343.9",",X","191.7",",,,X","81",",,,W","66",",,,W","93",",,,W","","","6.47",",X","9.34",",,,X","3.61",",,,X","","","270",",X","270",",X","21.0",",X","27.3",",X"
"USW00094225","2012-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","3.08",",,,W","1011.1",",,,W","1010.0",",,,W","4.95",",,,W","4.8",",W","0.0","X","0.0",",X","26",",X","22",",X","4",",X","","","","","0",",X","7",",X","0",",X","0",",X","0",",X","26","","1","","20120307",",,X","","","","","","","20120312",",,X","20120324",",,X","-2.8",",X,07,","","","","","53.6",",,X,12,","17.2",",X,24,","2411.2","X","367.9",",X","330.7",",,,X","82",",,,W","66",",,,W","94",",,,W","","","6.47",",X","9.59",",,,X","3.35",",,,X","","","230",",X","230",",X","17.9",",X","23.2",",X"
"USW00094225","2012-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","5.94",",,,W","1016.1",",,,W","1015.1",",,,W","7.69",",,,W","3.9",",W","0.0","X","0.0",",X","18",",X","12",",X","2",",X","","","","","0",",X","2",",X","0",",X","1",",X","0",",X","21","","2","","20120407","+,,X","","","","","","","20120419",",,X","20120421",",,X","0.0",",X,07,+","","","","","44.2",",,X,19,","21.1",",X,21,","2682.0","X","270.8",",X","161.5",",,,X","81",",,,W","64",",,,W","95",",,,W","","","9.31",",X","13.13",",,,X","5.48",",,,X","","","170",",X","250",",X","14.3",",X","17.9",",X"
"USW00094225","2012-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","6.88",",,,W","1019.8",",,,W","1018.8",",,,W","9.00",",,,W","3.6",",W","0.0","X","0.0",",X","13",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","15","","1","","20120511",",,X","","","","","","","20120503",",,X","20120513","+,,X","1.7",",X,11,","","","","","25.1",",,X,03,","24.4",",X,13,+","2902.7","X","220.7",",X","111.4",",,,X","77",",,,W","59",",,,W","91",",,,W","","","11.21",",X","15.36",",,,X","7.06",",,,X","","","260",",X","290",",X","11.2",",X","14.3",",X"
"USW00094225","2012-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","9.72",",,,W","1017.1",",,,W","1016.1",",,,W","11.19",",,,W","3.2",",W","0.0","X","0.0",",X","22",",X","12",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","22","","","","20120606",",,X","","","","","","","20120630",",,X","20120627",",,X","6.1",",X,06,","","","","","7.6",",,X,30,","22.2",",X,27,","3071.6","X","168.9",",X","63.3",",,,X","82",",,,W","67",",,,W","96",",,,W","","","12.70",",X","16.05",",,,X","9.35",",,,X","","","220",",X","340",",X","10.7",",X","14.8",",X"
"USW00094225","2012-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","11.86",",,,W","1018.6",",,,W","1017.6",",,,W","13.12",",,,W","3.2",",W","0.0","X","0.0",",X","9",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","23","","","","20120705",",,X","","","","","","","20120703",",,X","20120716",",,X","7.2",",X,05,","","","","","12.2",",,X,03,","21.7",",X,16,","99.1","X","99.1",",X","20.7",",,,X","83",",,,W","69",",,,W","95",",,,W","","","15.14",",X","18.26",",,,X","12.01",",,,X","","","230",",X","250",",X","11.2",",X","14.3",",X"
"USW00094225","2012-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","12.91",",,,W","1017.5",",,,W","1016.6",",,,W","14.15",",,,W","2.9",",X","10.5","X","10.5",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","1",",X","20","","7","","20120831",",,X","","","","","","","20120826",",,X","20120804",",,X","6.7",",X,31,","","","","","1.8",",,X,26,","32.8",",X,04,","167.9","X","68.8",",X","3.8",",,,X","83",",,,W","65",",,,W","96",",,,W","","","16.45",",X","20.61",",,,X","12.30",",,,X","","","160",",X","340",",X","9.8",",X","13.4",",X"
"USW00094225","2012-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","10.71",",,,W","1020.4",",,,W","1019.4",",,,W","12.33",",,,W","2.5",",X","18.0","X","7.5",",X","4",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","1",",X","19","","5","","20120930","+,,X","","","","","","","20120909",",,X","20120907",",,X","5.6",",X,30,+","","","","","2.3",",,X,09,","33.3",",X,07,","282.3","X","114.4",",X","3.2",",,,X","81",",,,W","60",",,,W","96",",,,W","","","14.77",",X","19.95",",,,X","9.59",",,,X","","","270",",X","210",",X","9.4",",X","13.4",",X"
"USW00094225","2012-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","7.84",",,,W","1016.1",",,,W","1015.1",",,,W","9.62",",,,W","3.9",",X","18.0","X","0.0",",X","19",",X","18",",X","4",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","26","","3","","20121003",",,X","","","","","","","20121030",",,X","20121006",",,X","2.2",",X,03,","","","","","65.3",",,X,30,","25.0",",X,06,","501.8","X","219.5",",X","330.0",",,,X","82",",,,W","68",",,,W","95",",,,W","","","11.25",",X","15.05",",,,X","7.46",",,,X","","","170",",X","160",",X","14.8",",X","19.2",",X"
"USW00094225","2012-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","6.81",",,,W","1014.8","1,,,W","1013.9","1,,,W","7.68",",,,W","3.9",",X","18.0","X","0.0",",X","23",",X","18",",X","5",",X","","","","","0",",X","1",",X","0",",X","0",",X","0",",X","28","","6","","20121110",",,X","","","","","","","20121119",",,X","20121105","+,,X","-1.1",",X,10,","","","","","72.1",",,X,19,","15.0",",X,05,+","795.7","X","293.9",",X","366.1",",,,X","90",",,,W","78",",,,W","98",",,,W","","","8.54",",X","11.51",",,,X","5.56",",,,X","","","160",",X","170",",X","20.6",",X","27.3",",X"
"USW00094225","2012-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","4.21",",,,W","1012.2",",,,W","1011.3",",,,W","5.18",",,,W","4.3",",X","18.0","X","0.0",",X","29",",X","26",",X","3",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","30","","","","20121218",",,X","","","","","","","20121219",",,X","20121204",",,X","-0.6",",X,18,","","","","","55.1",",,X,19,","12.2",",X,04,","1184.3","X","388.6",",X","345.8",",,,X","89",",,,W","79",",,,W","97",",,,W","","","5.80",",X","8.09",",,,X","3.50",",,,X","","","270",",X","260",",X","18.3",",X","26.8",",X"
"USW00094225","2013-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","2.56",",,,W","1023.1",",,,W","1022.1",",,,W","3.53",",,,W","3.8",",X","0.0","W","0.0",",X","18",",X","14",",X","3",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","27","","4","","20130116","+,,X","","","","","","","20130108",",,X","20130108",",,X","-3.9",",X,16,+","","","","","30.0",",,X,08,","10.6",",X,08,","1623.0","W","438.7",",X","187.5",",,,X","91",",,,W","78",",,,W","98",",,,W","","","4.18",",X","6.97",",,,X","1.39",",,,X","","","180",",X","170",",X","17.0",",X","22.8",",X"
"USW00094225","2013-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","4.70",",,,W","1022.5",",,,W","1021.6",",,,W","5.90",",,,W","3.5",",X","0.0","W","0.0",",X","18",",X","13",",X","2",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","25","","3","","20130208",",,X","","","","","","","20130222",",,X","20130215",",,X","-1.7",",X,08,","","","","","39.6",",,X,22,","13.9",",X,15,","1956.9","W","333.9",",X","142.2",",,,X","88",",,,W","76",",,,W","98",",,,W","","","6.41",",X","9.16",",,,X","3.65",",,,X","","","250",",X","270",",X","16.1",",X","21.0",",X"
"USW00094225","2013-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","4.99",",,,W","1020.5",",,,W","1019.4",",,,W","6.38",",,,W","3.6",",X","0.0","W","0.0",",X","22",",X","16",",X","1",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","24","","5","","20130304",",,X","","","","","","","20130312",",,X","20130330",",,X","-1.1",",X,04,","","","","","29.7",",,X,12,","21.7",",X,30,","2286.9","W","330.0",",X","150.5",",,,X","85",",,,W","68",",,,W","97",",,,W","","","7.69",",X","11.07",",,,X","4.30",",,,X","","","260",",X","160",",X","16.1",",X","22.8",",X"
"USW00094225","2013-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","5.80",",,,W","1021.5",",,,W","1020.5",",,,W","7.56",",,,W","4.3",",W","0.0","W","0.0",",W","19",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","22","","","","20130415",",,W","","","","","","","20130405",",,W","20130403",",,W","0.0",",W,15,","","","","","35.6",",,W,05,","19.4",",W,03,","2567.7","W","280.8",",W","187.9",",,,W","81",",,,W","65",",,,W","94",",,,W","","","8.97",",W","12.32",",,,W","5.63",",,,W","","","270",",W","210",",W","15.7",",W","19.2",",W"
"USW00094225","2013-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","8.57",",,,W","1019.1",",,,W","1018.1",",,,W","10.26",",,,W","3.4",",W","0.0","W","0.0","1,W","17",",W","10",",W","0",",W","","","","","0",",W","1",",W","0","1,W","1","1,W","0","1,W","18","","","","20130501",",,W","","","","","","","20130523",",,W","20130504",",1,W","0.0",",W,01,","","","","","23.4",",,W,23,","28.3","1,W,04,","2757.2","W","189.5","1,W","82.8",",,,W","81",",,,W","66",",,,W","93",",,,W","","","12.02","1,W","15.35","1,,,W","8.69",",,,W","","","240",",W","220",",W","13.4",",W","17.4",",W"
"USW00094225","2013-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","11.49",",,,W","1017.8",",,,W","1016.8",",,,W","13.02",",,,W","3.5",",W","3.9","W","3.9",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","16","","","","20130604",",,W","","","","","","","20130623",",,W","20130630",",,W","6.7",",W,04,","","","","","13.2",",,W,23,","27.8",",W,30,","2858.3","W","101.1",",W","75.3",",,,W","81",",,,W","66",",,,W","94",",,,W","","","15.09",",W","18.65",",,,W","11.54",",,,W","","","160",",W","190",",W","10.3",",W","12.5",",W"
"USW00094225","2013-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","11.69",",,,W","1019.0",",,,W","1018.0",",,,W","13.15",",,,W","3.5",",W","3.9","W","0.0",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","13","","","","20130726","+,,W","","","20130731","+,,W","","","20130717",",,W","20130716",",,W","8.9",",W,26,+","","","0",",,W,31,+","0.0",",T,W,17,","25.6",",W,16,","86.3","W","86.3",",W","0.0",",T,,W","81",",,,W","66",",,,W","93",",,,W","0",",,,W","15.55",",W","18.98",",,,W","12.12",",,,W","","","220",",W","210",",W","9.8",",W","13.4",",W"
"USW00094225","2013-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","13.77","4,,,W","1016.5","4,,,W","1015.5","4,,,W","14.59","4,,,W","2.7",",W","4.8","W","0.9",",W","9",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","22","","","","20130826","+,,W","","","20130831","+,,W","","","20130829",",,W","20130831","+,,W","8.9",",W,26,+","","","0",",,W,31,+","17.3",",,W,29,","26.1",",W,31,+","146.2","W","59.9",",W","45.2",",,,W","87",",,,W","70",",,,W","98",",,,W","0",",,,W","16.43",",W","20.15",",,,W","12.71",",,,W","","","160",",W","160","1,W","12.5",",W","15.7","1,W"
"USW00094225","2013-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","13.04",",,,W","1012.6",",,,W","1011.7",",,,W","14.04",",,,W","3.2",",W","8.1","W","3.3",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","17","","","","20130926","+,,W","","","","","","","20130922",",,W","20130910",",,W","5.6",",W,26,+","","","","","51.8",",,W,22,","29.4",",W,10,","230.6","W","84.4",",W","191.4",",,,W","86",",,,W","71",",,,W","97",",,,W","","","15.63",",W","19.22",",,,W","12.04",",,,W","","","220",",W","160",",W","17.9",",W","23.7",",W"
"USW00094225","2013-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","2.6",",W","8.1","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","16","","","","20131029",",,W","","","","","","","20131002",",,W","20131006","+,,W","-0.5",",W,29,","","","","","16.2",",,W,02,","20.6",",W,06,+","466.4","W","235.8",",W","57.1",",,,W","","","","","","","","","10.73",",W","15.46",",,,W","6.00",",,,W","","","160",",W","160",",W","13.4",",W","16.5",",W"
