"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512161","1992-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","86.8",",a,,0","0",",,,0"
"USC00512161","1992-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920604",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00512161","1992-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920709",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","13.4",",,,0","0",",,,0"
"USC00512161","1992-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921130",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","25.4",",,,0","0",",,,0"
"USC00512161","1992-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","8",",0","4",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921228",",,0","0",",,0,31,+","0",",,0,31,+","144.8",",,0,28,","349.0",",,,0","0",",,,0"
"USC00512161","1993-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930108",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","55.1",",,,0","0",",,,0"
"USC00512161","1993-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00512161","1993-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930315",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00512161","1993-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930427",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00512161","1993-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930517",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","17.3",",,,0","0",",,,0"
"USC00512161","1993-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930618",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","5.6",",,,0","0",",,,0"
"USC00512161","1993-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930712",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00512161","1993-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930819",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","18.8",",,,0","0",",,,0"
"USC00512161","1993-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930928",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","43.2",",,,0","0",",,,0"
"USC00512161","1993-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931004",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,04,","136.1",",,,0","0",",,,0"
"USC00512161","1993-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931102",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","6.9",",,,0","0",",,,0"
"USC00512161","1993-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1994-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940106",",5,0","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,06,","24.4",",a,,0","0",",,,0"
"USC00512161","1994-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","182.5",",a,,0","0",",,,0"
"USC00512161","1994-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940324",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","4.6",",,,0","0",",,,0"
"USC00512161","1994-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940404",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","9.9",",,,0","0",",,,0"
"USC00512161","1994-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940520",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","4.1",",,,0","0",",,,0"
"USC00512161","1994-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","11.6",",a,,0","0",",,,0"
"USC00512161","1994-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1994-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1994-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940920",",3,0","0",",,0,30,+","0",",,0,30,+","26.2","3,,0,20,","59.0",",a,,0","0",",,,0"
"USC00512161","1994-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3","3,0","2","3,0","1","3,0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941004",",3,0","0",",,0,31,+","0",",,0,31,+","110.0","3,,0,04,","235.2",",a,,0","0",",,,0"
"USC00512161","1994-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941117",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","29.7",",,,0","0",",,,0"
"USC00512161","1994-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941224",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","0.8",",,,0","0",",,,0"
"USC00512161","1995-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950112",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","7.1",",,,0","0",",,,0"
"USC00512161","1995-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950214",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","83.0",",,,0","0",",,,0"
"USC00512161","1995-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950303",",3,0","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,03,","35.8",",a,,0","0",",,,0"
"USC00512161","1995-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950430","+,3,0","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","4.3",",a,,0","0",",,,0"
"USC00512161","1995-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950531","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","5.1",",a,,0","0",",,,0"
"USC00512161","1995-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","1.8",",,,0","0",",,,0"
"USC00512161","1995-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5","3,0","2","3,0","0","3,0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950726",",3,0","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,26,","14.8",",a,,0","0",",,,0"
"USC00512161","1995-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950826",",2,0","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,26,","14.8",",a,,0","0",",,,0"
"USC00512161","1995-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950914",",3,0","0",",,0,30,+","0",",,0,30,+","0.5","3,,0,14,","2.0","1,a,,0","0",",,,0"
"USC00512161","1995-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","5,0","0","5,0","0","5,0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951019",",5,0","0",",,0,31,+","0",",,0,31,+","1.0","5,,0,19,","6.6","2,a,,0","0",",,,0"
"USC00512161","1995-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7","3,0","7","3,0","3","3,0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951104",",3,0","0",",,0,30,+","0",",,0,30,+","87.9","3,,0,04,","343.4",",a,,0","0",",,,0"
"USC00512161","1995-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6","5,0","6","5,0","1","5,0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951205",",5,0","0",",,0,31,+","0",",,0,31,+","61.0","5,,0,05,","98.3","2,a,,0","0",",,,0"
"USC00512161","1996-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","147.1","4,a,,0","0",",,,0"
"USC00512161","1996-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3","3,0","2","3,0","1","3,0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960229",",3,0","0",",,0,29,+","0",",,0,29,+","58.4","3,,0,29,","84.0",",a,,0","0",",,,0"
"USC00512161","1996-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1996-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960412",",3,0","0",",,0,30,+","0",",,0,30,+","4.8","3,,0,12,","6.9",",a,,0","0",",,,0"
"USC00512161","1996-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960502",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","1.8",",,,0","0",",,,0"
"USC00512161","1996-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","38.6","2,a,,0","0",",,,0"
"USC00512161","1996-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","8.6","1,a,,0","0",",,,0"
"USC00512161","1996-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","29.2","1,a,,0","0",",,,0"
"USC00512161","1996-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","35.4",",a,,0","0",",,,0"
"USC00512161","1996-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","127.6",",a,,0","0",",,,0"
"USC00512161","1996-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","1996-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1997-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1997-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512161","1997-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1997-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","1997-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1997-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1997-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1997-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1997-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","1997-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1997-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971130","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","37.1",",a,,0","0",",,,0"
"USC00512161","1997-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1998-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","58.0","3,a,,0","0",",,,0"
"USC00512161","1998-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980228","+,4,0","0",",,0,28,+","0",",,0,28,+","0.0","4,,0,28,+","0.0","4,,,0","0",",,,0"
"USC00512161","1998-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1998-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","1998-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1998-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","1998-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1998-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1998-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980929",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","10.9",",,,0","0",",,,0"
"USC00512161","1998-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","","","0",",0","","","19981031","+,,0","","","","","","","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1998-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","1998-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1999-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1999-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512161","1999-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1999-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","16.8","2,a,,0","0",",,,0"
"USC00512161","1999-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","73.9",",a,,0","0",",,,0"
"USC00512161","1999-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990601",",2,0","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,01,","2.0","2,,,0","0",",,,0"
"USC00512161","1999-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1999-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990831","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00512161","1999-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","1999-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1999-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991130","+,5,0","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","0.0","5,,,0","0",",,,0"
"USC00512161","1999-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","2000-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","10.7",",a,,0","0",",,,0"
"USC00512161","2000-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00512161","2000-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","2000-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000403",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00512161","2000-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","2000-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","2000-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","3.9",",a,,0","0",",,,0"
"USC00512161","2000-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000829",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","5.6",",,,0","0",",,,0"
"USC00512161","2000-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000929",",3,0","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,29,","20.9","1,a,,0","0",",,,0"
"USC00512161","2000-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","22.9","1,a,,0","0",",,,0"
