"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144857","2006-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","12.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","1",",0","","","20060426",",1,0","20060430","+,,0","20060430","+,,0","","","20060429","+,,0","20060415",",,0","-1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,+","32.2",",0,15,","","","","","142.4",",0","","","","","49.8",",,,0","0",",,,0","13.91","1,0","22.26",",,,0","5.57","1,,,0","",""
"USC00144857","2006-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","61.8","3,0","6",",0","5",",0","0",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","19","3,0","6","3,0","","","20060512",",3,0","","","20060531","+,1,0","","","20060527",",,0","20060520",",3,0","4.4","3,0,12,","","","0","1,,0,31,+","19.3",",,0,27,","35.6","3,0,20,","","","","","74.9","3,0","","","","","62.5",",,,0","0","1,,,0","17.86","3,0","24.69","3,,,0","11.04","3,,,0","",""
"USC00144857","2006-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","162.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20060626","+,,0","20060630","+,,0","20060630","+,,0","","","20060618",",,0","20060610",",,0","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","37.8",",0,10,","","","","","0.0",",0","","","","","60.2",",,,0","0",",,,0","23.73",",0","31.17",",,,0","16.30",",,,0","",""
"USC00144857","2006-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","208.6","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","18","2,0","","","20060706",",3,0","20060731","+,,0","20060731","+,,0","","","20060710",",,0","20060720",",2,0","13.3","3,0,06,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","41.1","2,0,20,","","","0.0","0","0.0","2,0","","","","","89.8",",,,0","0",",,,0","25.88","3,0","33.02","2,,,0","18.73","3,,,0","",""
"USC00144857","2006-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","186.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","20060831","+,1,0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","20060810",",,0","12.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","41.7",",0,10,","","","0.0","0","0.0",",0","","","","","79.0",",,,0","0",",,,0","24.55","1,0","31.32",",,,0","17.77","1,,,0","",""
"USC00144857","2006-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","24.2","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","1",",0","","","20060928",",2,0","20060930","+,,0","20060930","+,,0","","","20060910",",,0","20060917",",,0","3.3","2,0,28,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,10,","33.3",",0,17,","","","60.7","0","60.7",",0","","","","","108.3",",,,0","0",",,,0","17.04","2,0","24.28",",,,0","9.80","2,,,0","",""
"USC00144857","2006-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","17.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","2",",0","","","20061024","+,,0","20061031","+,,0","20061031","+,,0","","","20061026",",,0","20061002",",,0","-4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","33.3",",0,02,","","","309.9","0","249.2",",0","","","","","37.2",",,,0","0",",,,0","10.87",",0","17.65",",,,0","4.08",",,,0","",""
"USC00144857","2006-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00144857","2006-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","20061231",",,0","20061231",",,0","","","","","","","","","51",",,0,31,","51",",,0,31,","","","","","","","","","","","","","","","","","51",",,,0","","","","","","","",""
"USC00144857","2007-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11","5,0","3","1,0","2",",0","31",",0","10",",0","0",",0","0",",0","","","20070116",",,0","20070123","+,5,0","20070122",",1,0","","","20070122",",,0","20070109",",,0","-21.7",",0,16,","152","5,,0,23,+","152","1,,0,22,","8.6",",,0,22,","12.2",",0,09,","","","","","681.3",",0","","","","","10.9",",,,0","218","1,,,0","-3.64",",0","2.32",",,,0","-9.60",",,,0","",""
"USC00144857","2007-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","9","1,0","1",",0","2","1,0","27","1,0","10",",0","0",",0","0",",0","","","20070215","+,1,0","20070217","+,1,0","20070213",",,0","","","20070213",",,0","20070223",",,0","-20.0","1,0,15,+","152","1,,0,17,+","152",",,0,13,","14.0",",,0,13,","20.0",",0,23,","","","","","571.9",",0","","","","","18.1",",,,0","152",",,,0","-2.81","1,0","3.00",",,,0","-8.62","1,,,0","",""
"USC00144857","2007-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.3","0","0.3","3,0","8",",0","4",",0","1",",0","2",",0","1",",0","0","3,0","12","3,0","1","1,0","9","1,0","0","1,0","","","20070303",",3,0","20070301",",,0","20070301",",,0","","","20070331",",,0","20070322",",1,0","-7.2","3,0,03,","51",",,0,01,","51",",,0,01,","26.4",",,0,31,","26.1","1,0,22,","","","","","236.9","1,0","","","","","62.0",",,,0","51",",,,0","9.86","3,0","16.76","1,,,0","2.96","3,,,0","",""
"USC00144857","2007-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","1","2,0","1","2,0","","","","","","","","","","","","","","","20070406",",2,0","20070406",",2,0","","","","","","","","","25","2,,0,06,","25","2,,0,06,","","","","","","","","","","","","","","","39.9",",a,,0","25","2,,,0","","","","","","","",""
"USC00144857","2007-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","24.5","4,0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","0","3,0","","","20070516",",4,0","20070531","+,,0","20070531","+,,0","","","20070515",",2,0","20070515","+,3,0","7.2","4,0,16,","0",",,0,31,+","0",",,0,31,+","57.4","2,,0,15,","30.0","3,0,15,+","","","","","31.8","3,0","","","","","142.5",",a,,0","0",",,,0","18.08","4,0","24.24","3,,,0","11.91","4,,,0","",""
"USC00144857","2007-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","96.7","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20070609",",1,0","20070630","+,,0","20070630","+,,0","","","20070628",",,0","20070627","+,,0","8.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,28,","31.7",",0,27,+","","","","","7.5",",0","","","","","206.1",",,,0","0",",,,0","21.46","1,0","27.09",",,,0","15.83","1,,,0","",""
"USC00144857","2007-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","49.2",",a,,0","0",",,,0","","","","","","","",""
"USC00144857","2007-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","232.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20070831","+,,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070821","+,,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","38.9",",0,21,+","","","","","0.0",",0","","","","","75.8",",,,0","0",",,,0","25.84",",0","32.04",",,,0","19.65",",,,0","",""
"USC00144857","2007-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","69.6","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","2","1,0","","","20070915",",2,0","20070930","+,,0","20070930","+,,0","","","20070918",",,0","20070905","+,1,0","7.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","32.2","1,0,05,+","","","","","28.7","1,0","","","","","69.3",",,,0","0",",,,0","19.75","2,0","26.68","1,,,0","12.82","2,,,0","",""
"USC00144857","2007-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","16.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","20071027",",,0","20071031","+,,0","20071031","+,,0","","","20071017",",,0","20071006",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","31.7",",0,06,","","","","","164.6",",0","","","","","77.4",",,,0","0",",,,0","13.56",",0","20.43",",,,0","6.69",",,,0","",""
"USC00144857","2007-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","1",",0","0",",0","0",",0","1","4,0","1",",0","","","","","1","2,0","3","2,0","0","2,0","","","","","20071122",",4,0","20071122",",,0","","","20071122",",,0","20071120",",2,0","","","25","4,,0,22,","25",",,0,22,","0.5",",,0,22,","26.1","2,0,20,","","","","","","","","","","","0.5",",,,0","25",",,,0","","","14.04","2,,,0","","","",""
"USC00144857","2007-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0","3,0","10",",0","5",",0","0",",0","21","4,0","5","3,0","0","3,0","28","3,0","20","2,0","0","2,0","0","2,0","","","20071231","+,3,0","20071217","+,4,0","20071215",",3,0","","","20071211",",,0","20071205",",2,0","-16.1","3,0,31,+","203","4,,0,17,+","203","3,,0,15,","18.8",",,0,11,","16.1","2,0,05,","","","","","653.3","2,0","","","","","46.4",",,,0","316","3,,,0","-5.02","3,0","0.34","2,,,0","-10.37","3,,,0","",""
"USC00144857","2008-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","26","5,0","3","1,0","6",",0","31",",0","15",",0","0",",0","0",",0","","","20080124",",,0","20080124","+,5,0","20080117",",1,0","","","20080117",",,0","20080129",",,0","-21.7",",0,24,","102","5,,0,24,+","64","1,,0,17,","1.0",",,0,17,","16.7",",0,29,","","","","","741.5",",0","","","","","2.1",",,,0","140","1,,,0","-5.59",",0","0.66",",,,0","-11.83",",,,0","",""
"USC00144857","2008-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","","","2","3,0","0","5,0","24","5,0","7","4,0","0","4,0","0","4,0","","","20080221","+,5,0","","","20080206",",3,0","","","20080206",",,0","20080220",",4,0","-15.6","5,0,21,+","","","140","3,,0,06,","3.6",",,0,06,","13.3","4,0,20,","","","","","517.6","4,0","","","","","4.1",",,,0","165","3,,,0","-3.14","5,0","2.62","4,,,0","-8.90","5,,,0","",""
"USC00144857","2008-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","1","1,0","4","1,0","0","1,0","","","20080308","+,2,0","20080331","+,,0","20080331","+,,0","","","20080331",",,0","20080321",",1,0","-16.1","2,0,08,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","22.8","1,0,21,","","","","","416.6","1,0","","","","","12.2",",,,0","0",",,,0","3.94","2,0","11.65","1,,,0","-3.77","2,,,0","",""
"USC00144857","2008-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","2,0","9","3,0","7","3,0","1","3,0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","5","2,0","0","2,0","","","20080414",",2,0","20080430","+,,0","20080430","+,,0","","","20080425",",3,0","20080421",",2,0","-4.4","2,0,14,","0",",,0,30,+","0",",,0,30,+","28.4","3,,0,25,","26.1","2,0,21,","","","","","289.2","2,0","","","","","107.8",",a,,0","0",",,,0","8.01","2,0","14.86","2,,,0","1.15","2,,,0","",""
"USC00144857","2008-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","17.2","0","17.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20080503",",,0","20080531","+,,0","20080531","+,,0","","","20080523",",,0","20080519",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","30.0",",0,19,","","","","","109.0",",0","","","","","117.8",",,,0","0",",,,0","15.37",",0","21.75",",,,0","8.99",",,,0","",""
"USC00144857","2008-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","122.8","0","105.6","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","20080617","+,2,0","20080630","+,,0","20080630","+,,0","","","20080603",",,0","20080627","+,1,0","12.2","2,0,17,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","36.1","1,0,27,+","","","","","0.0","1,0","","","","","88.0",",,,0","0",",,,0","22.08","2,0","28.68","1,,,0","15.48","2,,,0","",""
"USC00144857","2008-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","325.8","0","203.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","20080713",",1,0","20080731","+,,0","20080731","+,,0","","","20080708",",,0","20080728","+,,0","12.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","35.6",",0,28,+","","","0.0","0","0.0",",0","","","","","152.8",",,,0","0",",,,0","25.07","1,0","31.54",",,,0","18.61","1,,,0","",""
"USC00144857","2008-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","460.9","0","135.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","20080830","+,,0","20080831","+,,0","20080831","+,,0","","","20080810",",,0","20080803",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","37.8",",0,03,","","","0.0","0","0.0",",0","","","","","113.4",",,,0","0",",,,0","22.69",",0","28.85",",,,0","16.53",",,,0","",""
"USC00144857","2008-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","494.8","0","33.9","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","20080930",",2,0","20080930","+,,0","20080930","+,,0","","","20080912",",,0","20080928",",1,0","5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","31.7","1,0,28,","","","42.5","0","42.5","1,0","","","","","76.8",",,,0","0",",,,0","18.15","2,0","24.63","1,,,0","11.68","2,,,0","",""
"USC00144857","2008-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","498.9","0","4.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","20081029",",,0","20081031","+,,0","20081031","+,,0","","","20081022",",,0","20081001",",,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","27.2",",0,01,","","","242.8","0","200.3",",0","","","","","147.3",",,,0","0",",,,0","12.00",",0","18.50",",,,0","5.51",",,,0","",""
"USC00144857","2008-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","498.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","20081121",",,0","20081130","+,,0","20081130","+,,0","","","20081111",",,0","20081101",",,0","-11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","25.6",",0,01,","","","621.8","0","379.0",",0","","","","","24.4",",,,0","0",",,,0","5.70",",0","12.21",",,,0","-0.81",",,,0","",""
"USC00144857","2008-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","498.9","0","0.0",",0","4",",0","3",",0","0",",0","","","3","1,0","5",",0","31",",0","12",",0","0",",0","0",",0","","","20081223","+,,0","","","20081217",",1,0","","","20081217",",,0","20081227",",,0","-21.7",",0,23,+","","","76","1,,0,17,","5.3",",,0,17,","15.6",",0,27,","","","1311.1","0","689.3",",0","","","","","15.3",",,,0","152","1,,,0","-3.90",",0","2.67",",,,0","-10.48",",,,0","",""
"USC00144857","2009-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3","3,0","1","1,0","1",",0","31",",0","10",",0","0",",0","0",",0","","","20090115",",,0","20090128",",3,0","20090110",",1,0","","","20090126","+,,0","20090123",",,0","-17.8",",0,15,","51","3,,0,28,","25","1,,0,10,","0.8",",,0,26,+","18.3",",0,23,","","","1956.5","0","645.4",",0","","","","","2.6",",,,0","69","1,,,0","-2.49",",0","4.75",",,,0","-9.72",",,,0","",""
"USC00144857","2009-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","20090214",",5,0","","","","","","","","","5.3","5,,0,14,","","","","","","","","","","","","","6.4",",a,,0","101","1,a,,0","","","","","","","",""
"USC00144857","2009-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0",",0","3",",0","0",",0","0",",0","0","5,0","0","1,0","0",",0","23",",0","4",",0","6",",0","0",",0","","","20090301",",,0","20090331","+,5,0","20090331","+,1,0","","","20090324",",,0","20090318",",,0","-16.1",",0,01,","0","5,,0,31,+","0","1,,0,31,+","1.0",",,0,24,","25.6",",0,18,","","","","","423.8",",0","","","","","1.6",",,,0","0","1,,,0","4.66",",0","12.71",",,,0","-3.38",",,,0","",""
"USC00144857","2009-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","11","4,0","","","","","","","","","20090408","+,4,0","20090430","+,,0","20090430","+,,0","","","20090413",",3,0","","","-7.8","4,0,08,+","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,13,","","","","","","","","","","","","","74.0",",a,,0","0",",,,0","","","","","1.41","4,,,0","",""
"USC00144857","2009-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","16.2",",a,,0","0",",,,0","","","","","","","",""
"USC00144857","2009-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","137.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","20090608",",,0","20090630","+,,0","20090630","+,,0","","","20090621",",,0","20090625","+,,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","36.7",",0,25,+","","","","","9.4",",0","","","","","71.3",",,,0","0",",,,0","22.61",",0","28.84",",,,0","16.38",",,,0","",""
"USC00144857","2009-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","147.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","20090731",",,0","20090731","+,,0","20090731","+,,0","2","","20090712",",,0","20090725","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","35.0",",0,25,+","","","1.7","0","1.7",",0","","","","","139.2",",,,0","0",",,,0","23.04",",0","29.54",",,,0","16.55",",,,0","",""
"USC00144857","2009-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","140.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","20090831","+,,0","20090831","+,,0","20090831","+,,0","1","","20090826",",,0","20090809",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","37.8",",0,09,","","","8.3","0","6.6",",0","","","","","82.4",",,,0","0",",,,0","22.64",",0","29.61",",,,0","15.66",",,,0","",""
"USC00144857","2009-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","20.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090912",",,0","20090908",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","28.9",",0,08,","","","54.4","0","46.1",",0","","","","","45.2",",,,0","0",",,,0","17.48",",0","23.76",",,,0","11.20",",,,0","",""
"USC00144857","2009-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","20091010",",,0","20091031","+,,0","20091031","+,,0","","","20091022",",,0","20091001",",,0","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","26.1",",0,01,","","","386.2","0","331.8",",0","","","","","59.1",",,,0","0",",,,0","7.63",",0","13.48",",,,0","1.78",",,,0","",""
"USC00144857","2009-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","20091126","+,,0","20091117","+,,0","20091117","+,,0","","","20091116",",,0","20091128",",,0","-5.0",",0,26,+","25",",,0,17,+","25",",,0,17,+","6.6",",,0,16,","22.8",",0,28,","","","716.9","0","330.7",",0","","","","","12.1",",,,0","50",",,,0","7.31",",0","14.25",",,,0","0.37",",,,0","",""
"USC00144857","2009-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0",",0","9",",0","5",",0","0",",0","25",",0","5",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","20091215","+,,0","20091212","+,,0","20091209",",,0","","","20091209",",,0","20091202",",,0","-20.6",",0,15,+","305",",,0,12,+","152",",,0,09,","8.4",",,0,09,","15.0",",0,02,","","","1486.3","0","769.4",",0","","","","","29.7",",,,0","383",",,,0","-6.49",",0","-1.15",",,,0","-11.83",",,,0","4831",",,,0"
"USC00144857","2010-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","16","2,0","2","1,0","6",",0","31",",0","16",",0","0",",0","0",",0","","","20100110","+,,0","20100110","+,2,0","20100107","+,1,0","","","20100120",",,0","20100124",",,0","-26.1",",0,10,+","152","2,,0,10,+","25","1,,0,07,+","2.3",",,0,20,","10.0",",0,24,","","","2237.6","0","751.3",",0","","","","","3.9",",,,0","50","1,,,0","-5.90",",0","-1.29",",,,0","-10.51",",,,0","3676",",,,0"
"USC00144857","2010-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","4",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","20100211","+,,0","20100209","+,,0","20100205",",,0","","","20100205",",,0","20100227",",,0","-16.7",",0,11,+","76",",,0,09,+","64",",,0,05,","6.6",",,0,05,","8.3",",0,27,","","","2858.5","0","620.9",",0","","","","","13.8",",,,0","139",",,,0","-3.84",",0","0.78",",,,0","-8.46",",,,0","4326",",,,0"
