"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514758","1993-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26","2,0","12","2,0","1","2,0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930713",",2,0","0",",,0,31,+","0",",,0,31,+","64.0","2,,0,13,","168.6",",a,,0","0",",,,0"
"USC00514758","1993-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","13",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930817",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","101.2",",,,0","0",",,,0"
"USC00514758","1993-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","10",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930923",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","72.3",",,,0","0",",,,0"
"USC00514758","1993-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","16",",0","2",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931003",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","229.2",",,,0","0",",,,0"
"USC00514758","1993-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24","5,0","10","5,0","1","5,0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931104",",5,0","0",",,0,30,+","0",",,0,30,+","27.7","5,,0,04,","131.7",",a,,0","0",",,,0"
"USC00514758","1993-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514758","1994-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","13",",0","12",",0","3",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940123",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","174.1",",,,0","0",",,,0"
"USC00514758","1994-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18","3,0","15","3,0","3","3,0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940213",",3,0","0",",,0,28,+","0",",,0,28,+","195.1","3,,0,13,","473.9",",a,,0","0",",,,0"
"USC00514758","1994-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","13",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940324",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","154.5",",,,0","0",",,,0"
"USC00514758","1994-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","15",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940424",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","95.1",",,,0","0",",,,0"
"USC00514758","1994-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","11",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940529",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","79.7",",,,0","0",",,,0"
"USC00514758","1994-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","15",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940626",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","174.5",",,,0","0",",,,0"
"USC00514758","1994-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","15",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940702",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","125.0",",,,0","0",",,,0"
"USC00514758","1994-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","15",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940831",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","75.1",",,,0","0",",,,0"
"USC00514758","1994-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","15",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940920",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,20,","184.5",",,,0","0",",,,0"
"USC00514758","1994-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","14",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941017",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","164.0",",,,0","0",",,,0"
"USC00514758","1994-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","9",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941114",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","82.8",",,,0","0",",,,0"
"USC00514758","1994-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","12",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941205",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","86.4",",,,0","0",",,,0"
"USC00514758","1995-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18",",0","4",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950116",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","30.0",",,,0","0",",,,0"
"USC00514758","1995-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","7",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950214",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,14,","72.2",",,,0","0",",,,0"
"USC00514758","1995-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950331",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","56.8",",,,0","0",",,,0"
"USC00514758","1995-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","18",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950410",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","186.7",",,,0","0",",,,0"
"USC00514758","1995-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","9",",0","0",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950522",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","66.5",",,,0","0",",,,0"
"USC00514758","1995-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","17",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950623",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","145.7",",,,0","0",",,,0"
"USC00514758","1995-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","18",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950726",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","157.2",",,,0","0",",,,0"
"USC00514758","1995-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","16",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950817",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","119.2",",,,0","0",",,,0"
"USC00514758","1995-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19","1,0","10","1,0","0","1,0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950916",",1,0","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,16,","89.8","1,,,0","0",",,,0"
"USC00514758","1995-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29","1,0","20","1,0","0","1,0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951008",",1,0","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,08,","139.8","1,,,0","0",",,,0"
"USC00514758","1995-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24","4,0","13","4,0","6","4,0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951104",",4,0","0",",,0,30,+","0",",,0,30,+","263.1","4,,0,04,","718.1","1,a,,0","0",",,,0"
"USC00514758","1995-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","11",",0","3",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951226",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,26,","207.7",",,,0","0",",,,0"
"USC00514758","1996-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21","3,0","14","3,0","3","3,0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960126",",3,0","0",",,0,31,+","0",",,0,31,+","44.7","3,,0,26,","266.1",",a,,0","0",",,,0"
"USC00514758","1996-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","8",",0","1",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960227",",,0","0",",,0,29,+","0",",,0,29,+","141.5",",,0,27,","237.3",",,,0","0",",,,0"
"USC00514758","1996-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19",",0","8",",0","2",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960302",",,0","0",",,0,31,+","0",",,0,31,+","109.7",",,0,02,","243.4",",,,0","0",",,,0"
"USC00514758","1996-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19",",0","9",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960430",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","93.4",",,,0","0",",,,0"
"USC00514758","1996-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","15",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960507",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,07,","300.4",",,,0","0",",,,0"
"USC00514758","1996-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","15",",0","2",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960610",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,10,","223.1",",,,0","0",",,,0"
"USC00514758","1996-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","15",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960717",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","90.9",",,,0","0",",,,0"
"USC00514758","1996-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","9",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960811",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","116.4",",,,0","0",",,,0"
"USC00514758","1996-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","18",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960907",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,07,","184.1",",,,0","0",",,,0"
"USC00514758","1996-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","12",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","149.4",",,,0","0",",,,0"
"USC00514758","1996-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","18",",0","5",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961106",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,06,","391.5",",,,0","0",",,,0"
"USC00514758","1996-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","13",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961221",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","173.9",",,,0","0",",,,0"
"USC00514758","1997-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","14",",0","4",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970103",",,0","0",",,0,31,+","0",",,0,31,+","103.1",",,0,03,","393.1",",,,0","0",",,,0"
"USC00514758","1997-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","8",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,13,","93.8",",,,0","0",",,,0"
"USC00514758","1997-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","19",",0","4",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970315",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","268.6",",,,0","0",",,,0"
"USC00514758","1997-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22","2,0","14","2,0","1","2,0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970425",",2,0","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,25,","201.0",",a,,0","0",",,,0"
"USC00514758","1997-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","18",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970512",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","254.6",",,,0","0",",,,0"
"USC00514758","1997-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","12",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970626",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","78.7",",,,0","0",",,,0"
"USC00514758","1997-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","14",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970706",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","89.1",",,,0","0",",,,0"
"USC00514758","1997-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","13",",0","2",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970816",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","148.2",",,,0","0",",,,0"
"USC00514758","1997-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","17",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970919",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","153.7",",,,0","0",",,,0"
"USC00514758","1997-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","14",",0","1",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971010",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","161.0",",,,0","0",",,,0"
"USC00514758","1997-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","12",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971120",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","141.9",",,,0","0",",,,0"
"USC00514758","1997-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","16",",0","2",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971229",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","186.3",",,,0","0",",,,0"
"USC00514758","1998-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","10",",0","1",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980102",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","172.6",",,,0","0",",,,0"
"USC00514758","1998-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","16",",0","8",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980215",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,15,","67.9",",,,0","0",",,,0"
"USC00514758","1998-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18",",0","8",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980326",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","45.4",",,,0","0",",,,0"
"USC00514758","1998-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","16",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980424",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","141.1",",,,0","0",",,,0"
"USC00514758","1998-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","17",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980519",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","139.5",",,,0","0",",,,0"
"USC00514758","1998-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","19",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980628",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","122.9",",,,0","0",",,,0"
"USC00514758","1998-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","11",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980715",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","93.2",",,,0","0",",,,0"
"USC00514758","1998-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","20",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980822",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","166.4",",,,0","0",",,,0"
"USC00514758","1998-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","14",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980904",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","112.4",",,,0","0",",,,0"
"USC00514758","1998-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","15",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981010",",,0","","","0",",,0,31,+","11.4",",,0,10,","101.9",",,,0","0",",,,0"
"USC00514758","1998-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","16",",0","3",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981104",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","180.6",",,,0","0",",,,0"
"USC00514758","1998-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","16",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981204",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","169.0",",,,0","0",",,,0"
"USC00514758","1999-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","12",",0","2",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990122",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,22,","207.4",",,,0","0",",,,0"
"USC00514758","1999-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","11",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990204",",,0","0",",,0,28,+","0",",,0,28,+","9.9",",,0,04,","83.1",",,,0","0",",,,0"
"USC00514758","1999-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","15",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990327",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","121.7",",,,0","0",",,,0"
"USC00514758","1999-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","12",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990421",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","97.8",",,,0","0",",,,0"
"USC00514758","1999-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","15",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990516",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","155.6",",,,0","0",",,,0"
"USC00514758","1999-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","16",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990625","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,+","89.9",",,,0","0",",,,0"
"USC00514758","1999-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","24",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990720",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","181.5",",,,0","0",",,,0"
"USC00514758","1999-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","17",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990820",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","159.7",",,,0","0",",,,0"
"USC00514758","1999-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","20",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990927",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","107.2",",,,0","0",",,,0"
"USC00514758","1999-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","13",",0","2",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991020",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","180.5",",,,0","0",",,,0"
"USC00514758","1999-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","16",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991120",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","115.4",",,,0","0",",,,0"
"USC00514758","1999-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","21",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991227",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","199.6",",,,0","0",",,,0"
"USC00514758","2000-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","14",",0","3",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000119",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","194.7",",,,0","0",",,,0"
"USC00514758","2000-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","13",",0","3",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000226",",,0","0",",,0,29,+","0",",,0,29,+","6.6",",,0,26,","20.5",",,,0","0",",,,0"
