"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016960","1949-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19490930","+,,C","19490917",",,C","","","","","0",",,C,30,+","2.8",",,C,17,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA003016960","1949-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","30",",C","2",",C","2",",C","0",",C","19491116",",,C","19491111",",,C","19491111",",,C","19491105","+,,C","-16.1",",C,16,","152",",,C,11,","17.8",",,C,11,","21.7",",C,05,+","","","524.6",",C","26.4",",,,C","152",",,,C","0.85",",C","8.41",",,,C","-6.72",",,,C"
"CA003016960","1950-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500125",",,C","19500120","+,,C","19500120","+,2,C","19500131",",,C","-45.6",",C,25,","25",",,C,20,+","2.5","2,,C,20,+","-13.3",",C,31,","","","1533.2",",C","22.8",",a,,C","228",",a,,C","-31.12",",C","-26.31",",,,C","-35.94",",,,C"
"CA003016960","1950-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19500201",",,C","19500223",",,C","19500223",",,C","19500226",",,C","-30.0",",C,01,","51",",,C,23,","5.1",",,C,23,","3.9",",C,26,","","","925.7",",C","8.9",",,,C","89",",,,C","-14.73",",C","-9.30",",,,C","-20.16",",,,C"
"CA003016960","1950-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4","2,C","12",",C","31",",C","22",",C","0",",C","0",",C","19500311",",,C","19500328",",2,C","19500328",",2,C","19500323",",,C","-32.8",",C,11,","76","2,,C,28,","7.6","2,,C,28,","6.1",",C,23,","","","892.9",",C","17.7","2,,,C","177","2,,,C","-10.47",",C","-4.81",",,,C","-16.13",",,,C"
"CA003016960","1950-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","2","3,C","2","3,C","0","3,C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19500404",",,C","19500418",",,C","19500424",",3,C","19500420",",,C","-17.2",",C,04,","25",",,C,18,","4.3","3,,C,24,","20.6",",C,20,","","","541.4",",C","14.4",",a,,C","101",",a,,C","0.29",",C","5.45",",,,C","-4.88",",,,C"
"CA003016960","1950-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19500503",",,C","19500531","+,,C","19500516",",,C","19500526",",,C","-7.2",",C,03,","0",",,C,31,+","6.6",",,C,16,","27.8",",C,26,","","","303.2",",C","10.7",",,,C","0",",,,C","8.55",",C","16.57",",,,C","0.54",",,,C"
"CA003016960","1950-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","7.8","C","7.8",",C","5",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","21",",C","2",",C","19500607",",,C","19500630","+,,C","19500622",",,C","19500620",",,C","-3.9",",C,07,","0",",,C,30,+","29.2",",,C,22,","32.8",",C,20,","","","123.8",",C","54.1",",,,C","0",",,,C","14.47",",C","23.62",",,,C","5.32",",,,C"
"CA003016960","1950-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","26.1","C","18.3",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19500712",",,C","19500731","+,,C","19500730",",,C","19500725",",,C","2.8",",C,12,","0",",,C,31,+","60.7",",,C,30,","32.2",",C,25,","71.5","C","71.5",",C","173.0",",,,C","0",",,,C","16.62",",C","24.62",",,,C","8.62",",,,C"
"CA003016960","1950-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","28.1","C","2.0",",C","11",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19500819",",,C","19500831","+,,C","19500806",",,C","19500802",",,C","-1.7",",C,19,","0",",,C,31,+","27.9",",,C,06,","30.6",",C,02,","197.8","C","126.3",",C","57.2",",,,C","0",",,,C","14.32",",C","22.12",",,,C","6.53",",,,C"
"CA003016960","1950-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","30.9","C","2.8",",C","6",",C","2",",C","0",",C","0","4,C","0",",C","13",",C","1",",C","15",",C","1",",C","19500911",",,C","19500930","+,4,C","19500929",",,C","19500903",",,C","-5.0",",C,11,","0","4,,C,30,+","3.8",",,C,29,","32.2",",C,03,","425.6","C","227.8",",C","10.6",",,,C","0","4,,,C","10.83",",C","19.74",",,,C","1.92",",,,C"
"CA003016960","1950-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","30.9","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","0",",C","28",",C","3",",C","1",",C","0",",C","19501001",",,C","19501007",",,C","19501006",",,C","19501008",",,C","-11.7",",C,01,","127",",,C,07,","13.0",",,C,06,","23.3",",C,08,","911.7","C","486.1",",C","51.3",",,,C","381",",,,C","2.65",",C","8.42",",,,C","-3.12",",,,C"
"CA003016960","1950-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","30.9","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","29",",C","23",",C","0",",C","0",",C","19501123",",,C","19501111",",,C","19501111",",,C","19501104",",,C","-35.6",",C,23,","51",",,C,11,","5.1",",,C,11,","13.3",",C,04,","1784.8","C","873.1",",C","10.1",",,,C","101",",,,C","-10.77",",C","-5.11",",,,C","-16.44",",,,C"
"CA003016960","1950-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","30.9","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19501205",",,C","19501212",",,C","19501212",",,C","19501210",",,C","-34.4",",C,05,","76",",,C,12,","7.6",",,C,12,","3.3",",C,10,","2768.5","C","983.7",",C","15.2",",,,C","152",",,,C","-13.40",",C","-8.05",",,,C","-18.75",",,,C"
"CA003016960","1951-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3","2,C","27",",C","31",",C","31",",C","0",",C","0",",C","19510128","+,,C","19510126",",2,C","19510126",",2,C","19510115",",,C","-36.7",",C,28,+","152","2,,C,26,","15.2","2,,C,26,","-0.6",",C,15,","3944.7","C","1176.2",",C","33.0","2,,,C","330","2,,,C","-19.61",",C","-14.19",",,,C","-25.03",",,,C"
"CA003016960","1951-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","28",",C","0",",C","0",",C","","","19510228","+,,C","19510228","+,4,C","19510215",",,C","","","0",",,C,28,+","0.0","4,,C,28,+","0.0",",C,15,","","","","","27.9",",a,,C","279",",a,,C","","","-11.81",",,,C","",""
"CA003016960","1951-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","","","","","","","","","1",",C","27",",C","3",",C","1",",C","0",",C","19510421",",,C","","","","","19510429",",,C","-17.8",",C,21,","","","","","21.1",",C,29,","","","530.5",",C","","","","","0.65",",C","7.69",",,,C","-6.39",",,,C"
"CA003016960","1951-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19510531",",,C","19510531","+,,C","19510501",",,C","19510523",",,C","-5.6",",C,31,","0",",,C,31,+","22.1",",,C,01,","27.8",",C,23,","","","239.9",",C","83.8",",,,C","0",",,,C","10.60",",C","18.41",",,,C","2.78",",,,C"
"CA003016960","1951-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19510601",",,C","19510630","+,,C","19510621",",,C","19510614","+,,C","-2.2",",C,01,","0",",,C,30,+","9.1",",,C,21,","30.0",",C,14,+","","","209.4",",C","27.7",",,,C","0",",,,C","11.35",",C","19.28",",,,C","3.43",",,,C"
"CA003016960","1951-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","11.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19510710",",,C","19510731","+,,C","19510714",",,C","19510727",",,C","0.6",",C,10,","0",",,C,31,+","16.8",",,C,14,","31.7",",C,27,","62.4","C","62.4",",C","73.3",",,,C","0",",,,C","16.70",",C","23.97",",,,C","9.44",",,,C"
"CA003016960","1951-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","10.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19510827","+,,C","19510831","+,,C","19510829",",,C","19510804",",,C","1.7",",C,27,+","0",",,C,31,+","19.3",",,C,29,","35.0",",C,04,","215.6","C","153.2",",C","101.4",",,,C","0",",,,C","13.74",",C","20.02",",,,C","7.46",",,,C"
"CA003016960","1951-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","8",",C","3",",C","1",",C","2",",C","0",",C","9",",C","2",",C","8",",C","0",",C","19510927",",,C","19510924",",,C","19510902",",,C","19510917",",,C","-15.0",",C,27,","51",",,C,24,","25.9",",,C,02,","25.0",",C,17,","520.0","C","304.4",",C","39.4",",,,C","76",",,,C","8.19",",C","14.83",",,,C","1.54",",,,C"
"CA003016960","1951-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","4",",C","4",",C","22",",C","15",",C","3",",C","0",",C","19511026",",,C","19511015",",,C","19511015",",,C","19511009",",,C","-23.9",",C,26,","178",",,C,15,","17.8",",,C,15,","25.0",",C,09,","1100.7","C","580.7",",C","40.4",",,,C","279",",,,C","-0.40",",C","5.02",",,,C","-5.81",",,,C"
"CA003016960","1951-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","30",",C","18",",C","0",",C","0",",C","19511123",",,C","19511103",",,C","19511103",",,C","19511130","+,,C","-25.6",",C,23,","51",",,C,03,","5.1",",,C,03,","5.6",",C,30,+","1852.3","C","751.6",",C","10.1",",,,C","101",",,,C","-6.72",",C","-1.39",",,,C","-12.05",",,,C"
"CA003016960","1951-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19511231",",,C","19511213",",,C","19511213",",,C","19511201",",,C","-37.8",",C,31,","38",",,C,13,","3.8",",,C,13,","6.1",",C,01,","2902.6","C","1050.3",",C","11.9",",,,C","76",",,,C","-15.55",",C","-10.68",",,,C","-20.42",",,,C"
"CA003016960","1952-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19520116",",,C","19520120",",,C","19520120",",,C","19520130",",,C","-38.3",",C,16,","76",",,C,20,","7.6",",,C,20,","3.9",",C,30,","4101.0","C","1198.4",",C","23.6",",,,C","216",",,,C","-20.33",",C","-15.17",",,,C","-25.48",",,,C"
"CA003016960","1952-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","29",",C","24",",C","0",",C","0",",C","19520222","+,,C","19520217",",,C","19520217",",,C","19520209",",,C","-30.0",",C,22,+","76",",,C,17,","7.6",",,C,17,","4.4",",C,09,","5004.9","C","903.9",",C","15.9",",,,C","139",",,,C","-12.83",",C","-6.85",",,,C","-18.82",",,,C"
"CA003016960","1952-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19520302",",,C","19520311",",,C","19520311",",,C","19520328",",,C","-35.6",",C,02,","51",",,C,11,","5.1",",,C,11,","5.0",",C,28,","5937.0","C","932.1",",C","12.2",",,,C","89",",,,C","-11.73",",C","-5.87",",,,C","-17.60",",,,C"
"CA003016960","1952-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","16",",C","1",",C","7",",C","0",",C","19520408","+,,C","19520430","+,,C","19520415",",,C","19520425",",,C","-10.0",",C,08,+","0",",,C,30,+","4.3",",,C,15,","26.7",",C,25,","6283.7","C","346.7",",C","4.3",",,,C","0",",,,C","6.78",",C","14.33",",,,C","-0.78",",,,C"
"CA003016960","1952-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19520502",",,C","19520531","+,,C","19520504",",,C","19520519","+,,C","-2.8",",C,02,","0",",,C,31,+","10.4",",,C,04,","23.3",",C,19,+","6520.6","C","236.9",",C","19.1",",,,C","0",",,,C","10.69",",C","18.44",",,,C","2.94",",,,C"
"CA003016960","1952-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","1.1","C","1.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19520616",",,C","19520630","+,,C","19520629",",,C","19520606","+,,C","-1.1",",C,16,","0",",,C,30,+","15.5",",,C,29,","26.7",",C,06,+","6696.2","C","175.6",",C","83.3",",,,C","0",",,,C","12.52",",C","19.27",",,,C","5.76",",,,C"
"CA003016960","1952-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","4.7","C","3.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19520707",",,C","19520731","+,,C","19520720",",,C","19520731","+,,C","2.8",",C,07,","0",",,C,31,+","19.3",",,C,20,","30.0",",C,31,+","100.9","C","100.9",",C","45.6",",,,C","0",",,,C","15.20",",C","23.62",",,,C","6.77",",,,C"
"CA003016960","1952-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","12.2","C","7.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19520831","+,,C","19520831","+,,C","19520801",",,C","19520806",",,C","0.6",",C,31,+","0",",,C,31,+","15.5",",,C,01,","32.2",",C,06,","207.0","C","106.1",",C","36.8",",,,C","0",",,,C","15.15",",C","23.74",",,,C","6.56",",,,C"
"CA003016960","1952-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","12.5","C","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","1",",C","19520905",",,C","19520930","+,,C","19520918",",,C","19520926",",,C","-1.7",",C,05,","0",",,C,30,+","6.4",",,C,18,","32.2",",C,26,","401.8","C","194.8",",C","17.9",",,,C","0",",,,C","11.85",",C","20.57",",,,C","3.12",",,,C"
"CA003016960","1952-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","12.5","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4",",C","0",",C","19521005",",,C","19521031","+,,C","19521025",",,C","19521009",",,C","-16.1",",C,05,","0",",,C,31,+","7.9",",,C,25,","23.9",",C,09,","807.6","C","405.8",",C","13.3",",,,C","0",",,,C","5.24",",C","14.26",",,,C","-3.78",",,,C"
"CA003016960","1952-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","12.5","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","5",",C","30",",C","10",",C","0",",C","0",",C","19521125",",,C","19521127","+,,C","19521127","+,,C","19521111",",,C","-23.9",",C,25,","25",",,C,27,+","2.5",",,C,27,+","13.3",",C,11,","1455.3","C","647.7",",C","10.3",",,,C","75",",,,C","-3.26",",C","2.83",",,,C","-9.34",",,,C"
"CA003016960","1952-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","12.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19521212",",,C","19521220",",,C","19521220",",,C","19521214",",,C","-26.1",",C,12,","25",",,C,20,","2.5",",,C,20,","11.7",",C,14,","2318.2","C","862.9",",C","2.5",",,,C","25",",,,C","-9.50",",C","-2.68",",,,C","-16.33",",,,C"
"CA003016960","1953-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19530115",",,C","19530131",",,C","19530131",",,C","19530103",",,C","-35.0",",C,15,","102",",,C,31,","10.2",",,C,31,","3.3",",C,03,","3371.3","C","1053.1",",C","27.8",",,,C","278",",,,C","-15.64",",C","-10.82",",,,C","-20.45",",,,C"
"CA003016960","1953-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","28",",C","25",",C","0",",C","0",",C","19530216",",,C","19530215",",,C","19530215",",,C","19530225",",,C","-25.0",",C,16,","51",",,C,15,","5.1",",,C,15,","2.8",",C,25,","4172.3","C","801.0",",C","11.4",",,,C","114",",,,C","-10.27",",C","-3.81",",,,C","-16.73",",,,C"
"CA003016960","1953-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4","3,C","4","3,C","0","3,C","4",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19530306",",,C","19530304","+,,C","19530304","+,3,C","19530308",",,C","-28.3",",C,06,","51",",,C,04,+","5.1","3,,C,04,+","7.2",",C,08,","5003.9","C","831.6",",C","45.7",",a,,C","457",",a,,C","-8.49",",C","-2.71",",,,C","-14.28",",,,C"
"CA003016960","1953-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","2",",C","25",",C","9",",C","0",",C","0",",C","19530413",",,C","19530411",",,C","19530429",",,C","19530420",",,C","-18.3",",C,13,","51",",,C,11,","6.6",",,C,29,","15.0",",C,20,","5597.6","C","593.7",",C","27.9",",,,C","101",",,,C","-1.46",",C","3.88",",,,C","-6.79",",,,C"
"CA003016960","1953-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19530512",",,C","19530531","+,,C","19530501",",,C","19530507",",,C","-5.6",",C,12,","0",",,C,31,+","7.4",",,C,01,","29.4",",C,07,","5881.3","C","283.7",",C","34.5",",,,C","0",",,,C","9.18",",C","16.54",",,,C","1.83",",,,C"
"CA003016960","1953-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","1.1","C","1.1",",C","15",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19530619","+,,C","19530630","+,,C","19530602",",,C","19530612",",,C","0.6",",C,19,+","0",",,C,30,+","29.2",",,C,02,","28.3",",C,12,","6046.2","C","164.9",",C","96.4",",,,C","0",",,,C","12.87",",C","19.11",",,,C","6.63",",,,C"
"CA003016960","1953-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","19.7","C","18.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19530724","+,,C","19530731","+,,C","19530719",",,C","19530713",",,C","3.3",",C,24,+","0",",,C,31,+","19.3",",,C,19,","34.4",",C,13,","85.6","C","85.6",",C","67.4",",,,C","0",",,,C","16.17",",C","23.71",",,,C","8.64",",,,C"
"CA003016960","1953-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","39.7","C","20.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19530828","+,,C","19530831","+,,C","19530808",",,C","19530808",",,C","2.8",",C,28,+","0",",,C,31,+","25.9",",,C,08,","32.8",",C,08,","173.0","C","87.4",",C","65.0",",,,C","0",",,,C","16.16",",C","24.11",",,,C","8.21",",,,C"
"CA003016960","1953-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","39.7","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19530926",",,C","19530930","+,,C","19530923",",,C","19530912",",,C","-4.4",",C,26,","0",",,C,30,+","6.9",",,C,23,","26.7",",C,12,","400.4","C","227.4",",C","17.0",",,,C","0",",,,C","10.75",",C","18.91",",,,C","2.59",",,,C"
"CA003016960","1953-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","39.7","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","0",",C","26",",C","0","1,C","8","1,C","0","1,C","19531030",",,C","19531030",",,C","19531030",",,C","19531010",",1,C","-9.4",",C,30,","25",",,C,30,","2.5",",,C,30,","24.4","1,C,10,","742.6","C","342.2","1,C","4.0",",,,C","25",",,,C","6.88","1,C","16.63","1,,,C","-2.87",",,,C"
"CA003016960","1953-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","39.7","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19531119",",,C","19531106",",,C","19531106",",,C","19531112",",,C","-15.0",",C,19,","76",",,C,06,","7.6",",,C,06,","14.4",",C,12,","1315.9","C","573.3",",C","10.1",",,,C","101",",,,C","-0.78",",C","6.20",",,,C","-7.76",",,,C"
"CA003016960","1953-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","39.7","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19531222",",,C","19531228","+,,C","19531228","+,,C","19531218",",,C","-23.3",",C,22,","25",",,C,28,+","2.5",",,C,28,+","8.3",",C,18,","2108.7","C","792.8",",C","10.0",",,,C","100",",,,C","-7.24",",C","-0.61",",,,C","-13.87",",,,C"
"CA003016960","1954-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19540116",",,C","19540107",",,C","19540107",",2,C","19540131",",,C","-44.4",",C,16,","203",",,C,07,","20.3","2,,C,07,","2.2",",C,31,","3437.0","C","1328.3",",C","27.9",",a,,C","279",",a,,C","-24.51",",C","-19.19",",,,C","-29.84",",,,C"
"CA003016960","1954-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0",",C","7",",C","28",",C","13",",C","0",",C","0",",C","19540215",",,C","19540228","+,,C","19540228","+,3,C","19540223","+,,C","-29.4",",C,15,","0",",,C,28,+","0.0","3,,C,28,+","6.1",",C,23,+","4139.2","C","702.2",",C","5.1",",a,,C","51",",a,,C","-6.75",",C","-1.22",",,,C","-12.28",",,,C"
"CA003016960","1954-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19540302",",,C","19540311",",,C","19540311",",,C","19540310",",,C","-30.6",",C,02,","127",",,C,11,","12.7",",,C,11,","3.3",",C,10,","5001.4","C","862.2",",C","20.4",",,,C","204",",,,C","-9.48",",C","-4.01",",,,C","-14.95",",,,C"
"CA003016960","1954-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","2",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19540402",",,C","19540401",",,C","19540401",",4,C","19540416",",,C","-31.7",",C,02,","51",",,C,01,","5.1","4,,C,01,","20.0",",C,16,","5694.7","C","693.3",",C","21.6",",a,,C","216",",a,,C","-4.78",",C","1.37",",,,C","-10.93",",,,C"
"CA003016960","1954-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","11",",C","1",",C","2",",C","0",",C","19540501",",,C","19540531","+,,C","19540510",",,C","19540519",",,C","-14.4",",C,01,","0",",,C,31,+","13.7",",,C,10,","26.7",",C,19,","6026.6","C","331.9",",C","44.9",",,,C","0",",,,C","7.63",",C","14.34",",,,C","0.92",",,,C"
