"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169319","1981-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","118.7","0","106.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","19810405",",2,0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","19810429","+,,0","12.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","28.9",",0,29,+","","","0.0",",0","17.5",",,,0","0",",,,0","22.12","2,0","26.55",",,,0","17.69","2,,,0"
"USC00169319","1981-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","254.9","0","136.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19810521",",,0","19810531","+,,0","19810531","+,,0","","","19810505",",,0","19810530",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,05,","33.3",",0,30,","","","1.9",",0","88.4",",,,0","0",",,,0","22.66",",0","28.00",",,,0","17.33",",,,0"
"USC00169319","1981-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","532.4","0","277.5",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19810612","+,,0","19810630","+,,0","19810630","+,,0","","","19810606",",,0","19810619","+,,0","21.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","100.8",",,0,06,","33.9",",0,19,+","","","0.0",",0","270.0",",,,0","0",",,,0","27.58",",0","31.63",",,,0","23.53",",,,0"
"USC00169319","1981-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","850.6","0","318.2",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19810706","+,,0","19810731","+,,0","19810731","+,,0","","","19810713",",,0","19810724",",,0","22.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","35.6",",0,24,","0.0","0","0.0",",0","223.1",",,,0","0",",,,0","28.60",",0","33.18",",,,0","24.01",",,,0"
"USC00169319","1981-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1145.5","0","294.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19810830","+,,0","19810831","+,,0","19810831","+,,0","","","19810830",",,0","19810816","+,,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,30,","35.0",",0,16,+","0.0","0","0.0",",0","192.5",",,,0","0",",,,0","27.85",",0","32.54",",,,0","23.15",",,,0"
"USC00169319","1981-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1334.6","0","189.1",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19810919",",,0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","19810909","+,,0","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","33.3",",0,09,+","2.2","0","2.2",",0","145.3",",,,0","0",",,,0","24.57",",0","30.47",",,,0","18.66",",,,0"
"USC00169319","1981-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1445.3","0","110.7","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","19811029","+,1,0","19811031","+,,0","19811031","+,,0","","","19811011",",,0","19811017","+,,0","6.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","31.1",",0,17,+","48.1","0","45.9",",0","73.3",",,,0","0",",,,0","20.50","1,0","26.42",",,,0","14.58","1,,,0"
"USC00169319","1981-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1473.5","0","28.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19811122","+,,0","19811130","+,,0","19811130","+,,0","","","19811109",",,0","19811128","+,,0","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","27.8",",0,28,+","107.9","0","59.8",",0","101.6",",,,0","0",",,,0","17.28",",0","23.49",",,,0","11.07",",,,0"
"USC00169319","1981-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1473.8","0","0.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","19811220","+,,0","19811231","+,,0","19811231","+,,0","","","19811214",",,0","19811201",",,0","-5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","26.7",",0,01,","314.0","0","206.1",",0","117.3",",,,0","0",",,,0","11.69",",0","18.16",",,,0","5.23",",,,0"
"USC00169319","1982-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","7.3","0","7.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","16",",0","0",",0","19820112","+,,0","19820114","+,,0","19820114","+,,0","","","19820113",",,0","19820108",",,0","-11.7",",0,12,+","0",",T,0,14,+","0",",T,0,14,+","17.3",",,0,13,","26.1",",0,08,","547.2","0","233.2",",0","53.3",",,,0","0",",T,,0","11.05",",0","17.37",",,,0","4.72",",,,0"
"USC00169319","1982-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","9.2","0","1.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19820210",",,0","19820228","+,,0","19820228","+,,0","","","19820203",",,0","19820225","+,,0","-1.7",",0,10,","0",",,0,28,+","0",",,0,28,+","41.4",",,0,03,","27.2",",0,25,+","750.6","0","203.4",",0","125.6",",,,0","0",",,,0","11.14",",0","17.14",",,,0","5.14",",,,0"
"USC00169319","1982-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","61.7","0","52.5",",0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19820308","+,,0","19820331","+,,0","19820331","+,,0","","","19820328",",1,0","19820322","+,,0","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,28,","28.9",",0,22,+","862.5","0","111.9",",0","81.0","1,,,0","0",",,,0","16.42",",0","21.31",",,,0","11.53",",,,0"
"USC00169319","1982-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","117.2","0","55.5","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","19820411",",1,0","19820430","+,,0","19820430","+,,0","","","19820422",",,0","19820409",",,0","4.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","28.9",",0,09,","896.8","0","34.3",",0","115.4",",,,0","0",",,,0","19.03","1,0","24.24",",,,0","13.82","1,,,0"
"USC00169319","1982-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","273.2","0","156.0","1,0","6",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","19820508",",1,0","19820531","+,,0","19820531","+,,0","","","19820514",",,0","19820531","+,,0","12.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,14,","32.8",",0,31,+","897.1","0","0.3",",0","290.1",",,,0","0",",,,0","23.51","1,0","28.53",",,,0","18.49","1,,,0"
"USC00169319","1982-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","545.8","0","272.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19820618",",,0","19820630","+,,0","19820630","+,,0","","","19820617",",,0","19820613","+,,0","18.3",",0,18,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","35.0",",0,13,+","897.1","0","0.0",",0","112.1",",,,0","0",",,,0","27.42",",0","32.83",",,,0","22.00",",,,0"
"USC00169319","1982-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","841.1","0","295.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19820722","+,,0","19820731","+,,0","19820731","+,,0","","","19820727",",,0","19820712","+,,0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","36.7",",0,12,+","0.0","0","0.0",",0","134.2",",,,0","0",",,,0","27.86",",0","33.28",",,,0","22.44",",,,0"
"USC00169319","1982-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1128.6","0","287.5",",0","18",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19820813","+,,0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","19820828",",,0","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","35.0",",0,28,","0.0","0","0.0",",0","197.1",",,,0","0",",,,0","27.61",",0","33.24",",,,0","21.98",",,,0"
"USC00169319","1982-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1302.3","0","173.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","19820922",",1,0","19820930","+,,0","19820930","+,,0","1","","19820912",",,0","19820903",",,0","11.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,12,","33.9",",0,03,","0.3","0","0.3",",0","114.4",",,,0","0",",,,0","24.34","1,0","30.08",",,,0","18.60","1,,,0"
"USC00169319","1982-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1392.5","0","90.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19821026","+,,0","19821031","+,,0","19821031","+,,0","","","19821013",",,0","19821010","+,,0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","31.7",",0,10,+","25.6","0","25.3",",0","86.4",",,,0","0",",,,0","20.43",",0","26.69",",,,0","14.16",",,,0"
"USC00169319","1982-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1423.1","0","30.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19821105",",,0","19821130","+,,0","19821130","+,,0","","","19821128",",,0","19821101",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","28.3",",0,01,","131.2","0","105.6",",0","83.2",",,,0","0",",,,0","15.83",",0","21.19",",,,0","10.47",",,,0"
"USC00169319","1982-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1444.3","0","21.2","3,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","16",",0","0",",0","19821214","+,3,0","19821231","+,,0","19821231","+,,0","","","19821227",",,0","19821226","+,,0","-3.3","3,0,14,+","0",",,0,31,+","0",",,0,31,+","163.8",",,0,27,","25.6",",0,26,+","265.4","0","134.2",",0","384.8",",,,0","0",",,,0","14.32","3,0","19.75",",,,0","8.89","3,,,0"
"USC00169319","1983-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","19830117","+,1,0","19830131","+,,0","19830131","+,,0","","","19830120",",,0","19830130",",,0","-1.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","25.6",",0,30,","527.1","0","261.7",",0","153.4",",,,0","0",",,,0","9.55","1,0","14.90",",,,0","4.21","1,,,0"
"USC00169319","1983-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19830208","+,,0","19830228","+,,0","19830228","+,,0","","","19830206",",,0","19830220",",,0","2.8",",0,08,+","0",",,0,28,+","0",",,0,28,+","33.8",",,0,06,","23.3",",0,20,","725.6","0","198.5",",0","108.3",",,,0","0",",,,0","11.24",",0","16.04",",,,0","6.44",",,,0"
"USC00169319","1983-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","2.3","0","2.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19830312",",,0","19830331","+,,0","19830331","+,,0","","","19830324",",,0","19830308",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","27.8",",0,08,","868.9","0","143.3",",0","93.5",",,,0","0",",,,0","13.78",",0","19.77",",,,0","7.79",",,,0"
"USC00169319","1983-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","23.0","0","20.7","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","19830424",",2,0","19830430","+,,0","19830430","+,,0","","","19830407",",,0","19830430","+,,0","4.4","2,0,24,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","28.3",",0,30,+","919.6","0","50.7",",0","120.8",",,,0","0",",,,0","17.26","2,0","22.67",",,,0","11.84","2,,,0"
"USC00169319","1983-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","161.6","0","138.6","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","19830509",",1,0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","19830528",",,0","12.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,21,","32.2",",0,28,","919.9","0","0.3",",0","137.2",",,,0","0",",,,0","22.97","1,0","27.68",",,,0","18.27","1,,,0"
"USC00169319","1983-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","372.4","0","210.8",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19830609",",,0","19830630","+,,0","19830630","+,,0","","","19830619",",,0","19830630",",,0","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,19,","32.8",",0,30,","919.9","0","0.0",",0","250.1",",,,0","0",",,,0","25.36",",0","29.81",",,,0","20.90",",,,0"
"USC00169319","1983-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","658.1","0","285.7","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","19830706",",1,0","19830731","+,,0","19830731","+,,0","","","19830706",",,0","19830729",",,0","20.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","35.0",",0,29,","0.0","0","0.0",",0","189.2",",,,0","0",",,,0","27.84","1,0","32.74",",,,0","22.93","1,,,0"
"USC00169319","1983-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","954.7","0","296.6",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19830827",",,0","19830831","+,,0","19830831","+,,0","","","19830813",",,0","19830824",",,0","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","36.1",",0,24,","0.0","0","0.0",",0","179.1",",,,0","0",",,,0","27.90",",0","32.97",",,,0","22.83",",,,0"
"USC00169319","1983-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1130.4","0","175.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19830923",",,0","19830930","+,,0","19830930","+,,0","","","19830907",",,0","19830901",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,07,","35.0",",0,01,","6.1","0","6.1",",0","206.7",",,,0","0",",,,0","23.99",",0","30.04",",,,0","17.93",",,,0"
"USC00169319","1983-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1217.6","0","87.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19831027",",,0","19831031","+,,0","19831031","+,,0","","","19831012",",,0","19831007",",,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","30.6",",0,07,","29.7","0","23.6",",0","40.9",",,,0","0",",,,0","20.39",",0","26.68",",,,0","14.09",",,,0"
"USC00169319","1983-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1250.1","0","32.5","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","19831125",",1,0","19831130","+,,0","19831130","+,,0","","","19831107",",,0","19831108","+,1,0","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","28.9","1,0,08,+","111.9","0","82.2","1,0","119.2",",,,0","0",",,,0","16.58","2,0","22.90","1,,,0","10.26","1,,,0"
"USC00169319","1983-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1253.2","0","3.1","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2","1,0","10","1,0","0","1,0","19831226","+,,0","19831231","+,,0","19831231","+,,0","","","19831228",",,0","19831211",",1,0","-11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","25.0","1,0,11,","379.2","0","267.3","1,0","91.7",",,,0","0",",,,0","9.36","1,0","15.83","1,,,0","2.89",",,,0"
"USC00169319","1984-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","19840101",",,0","19840131","+,,0","19840131","+,,0","","","19840125",",,0","19840130",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","23.3",",0,30,","704.7","0","325.5",",0","143.2",",,,0","0",",,,0","7.83",",0","13.06",",,,0","2.60",",,,0"
"USC00169319","1984-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","19840207","+,,0","19840229","+,,0","19840229","+,,0","","","19840227",",,0","19840219","+,,0","-3.3",",0,07,+","0",",,0,29,+","0",",,0,29,+","41.4",",,0,27,","25.6",",0,19,+","876.8","0","172.1",",0","112.9",",,,0","0",",,,0","12.40",",0","19.43",",,,0","5.37",",,,0"
"USC00169319","1984-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","17.9","0","17.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","19840301",",,0","19840331","+,,0","19840331","+,,0","","","19840313",",,0","19840326","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","26.1",",0,26,+","978.4","0","101.6",",0","34.6",",,,0","0",",,,0","15.63",",0","21.47",",,,0","9.79",",,,0"
"USC00169319","1984-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","75.5","0","57.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19840405",",,0","19840430","+,,0","19840430","+,,0","","","19840422",",,0","19840404",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","28.9",",0,04,","1004.8","0","26.4",",0","22.7",",,,0","0",",,,0","19.37",",0","24.63",",,,0","14.11",",,,0"
"USC00169319","1984-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","230.0","0","154.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19840531",",,0","19840531","+,,0","19840531","+,,0","","","19840521",",,0","19840516",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","143.5",",,0,21,","32.2",",0,16,","1007.1","0","2.3",",0","229.4",",,,0","0",",,,0","23.25",",0","28.20",",,,0","18.29",",,,0"
"USC00169319","1984-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","462.5","0","232.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840617",",,0","19840627","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","35.0",",0,27,+","1008.8","0","1.7",",0","60.0",",,,0","0",",,,0","26.03",",0","30.56",",,,0","21.49",",,,0"
"USC00169319","1984-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","730.6","0","268.1","1,0","15",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","19840731","+,1,0","19840731","+,,0","19840731","+,,0","","","19840714",",,0","19840712",",,0","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","34.4",",0,12,","0.0","0","0.0",",0","240.3",",,,0","0",",,,0","27.26","1,0","32.26",",,,0","22.26","1,,,0"
"USC00169319","1984-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1017.9","0","287.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19840801",",,0","19840831","+,,0","19840831","+,,0","","","19840801",",,0","19840820",",,0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","35.6",",0,20,","0.0","0","0.0",",0","122.3",",,,0","0",",,,0","27.60",",0","32.04",",,,0","23.16",",,,0"
"USC00169319","1984-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1203.8","0","185.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19840930",",,0","19840930","+,,0","19840930","+,,0","","","19840923",",,0","19840914",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","33.9",",0,14,","2.5","0","2.5",",0","96.6",",,,0","0",",,,0","24.45",",0","29.81",",,,0","19.08",",,,0"
"USC00169319","1984-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1354.9","0","151.1",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19841002",",,0","19841031","+,,0","19841031","+,,0","","","19841023",",,0","19841030","+,,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","165.1",",,0,23,","30.6",",0,30,+","4.2","0","1.7",",0","423.3",",,,0","0",",,,0","23.15",",0","28.50",",,,0","17.80",",,,0"
"USC00169319","1984-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1375.5","0","20.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19841123","+,,0","19841130","+,,0","19841130","+,,0","","","19841102",",,0","19841101",",,0","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","29.4",",0,01,","134.0","0","129.8",",0","39.3",",,,0","0",",,,0","14.69",",0","20.76",",,,0","8.62",",,,0"
"USC00169319","1984-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1408.9","0","33.4","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","23","1,0","0","1,0","19841207",",2,0","19841231","+,,0","19841231","+,,0","","","19841203",",,0","19841216",",1,0","-2.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","27.8","1,0,16,","182.3","0","48.3","1,0","54.7",",,,0","0",",,,0","17.36","3,0","22.28","1,,,0","12.43","2,,,0"
"USC00169319","1985-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","","0.0","4,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","4,0","10","4,0","1",",0","2",",0","0",",0","19850121",",4,0","19850131","+,,0","19850131","+,,0","","","19850101",",,0","19850101",",,0","-10.0","4,0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","24.4",",0,01,","488.0","","305.7",",0","190.9",",,,0","0",",,,0","6.94","4,0","12.58",",,,0","1.31","4,,,0"
"USC00169319","1985-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","3.0","","3.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","1",",0","5",",0","0",",0","19850204",",1,0","19850228","+,,0","19850228","+,,0","","","19850225",",,0","19850224",",,0","-5.0","1,0,04,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,25,","23.9",",0,24,","710.2","","222.2",",0","94.4",",,,0","0",",,,0","9.92","1,0","15.06",",,,0","4.78","1,,,0"
"USC00169319","1985-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","48.3","","45.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","19850318",",1,0","19850331","+,,0","19850331","+,,0","","","19850321",",,0","19850326","+,,0","7.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,21,","28.3",",0,26,+","734.4","","24.2",",0","122.5",",,,0","0",",,,0","19.07","1,0","24.03",",,,0","14.11","1,,,0"
