"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063619","1992-12","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19921210",",,Q","","","","","18.9",",,Q,10,","","","","","","","59.0",",,,Q","","","","","",""
"KE000063619","1993-01","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19930115",",,Q","","","","","22.6",",,Q,15,","","","","","","","42.0",",,,Q","","","","","",""
"KE000063619","1993-02","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19930224",",,Q","","","","","7.6",",,Q,24,","","","","","","","24.5",",,,Q","","","","","",""
"KE000063619","1993-03","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19930308",",,Q","","","","","22.9",",,Q,08,","","","","","","","38.2",",,,Q","","","","","",""
"KE000063619","1993-04","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19930415",",,Q","","","","","16.5",",,Q,15,","","","","","","","67.2",",,,Q","","","","","",""
"KE000063619","1993-05","3.533","39.033","1097.0","MOYALE, KE","","","23",",Q","15",",Q","2",",Q","","","","","0","4,S","27","4,S","0","4,S","","","19930513",",,Q","19930531",",4,S","","","34.5",",,Q,13,","26.5","4,S,31,","","","","","205.4",",,,Q","","","25.23","4,,,S","",""
"KE000063619","1993-06","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","8",",Q","0",",Q","0","5,S","0","5,S","0","4,S","25","4,S","0","4,S","19930630",",5,S","19930627",",,Q","19930601",",4,S","15.5","5,S,30,","6.5",",,Q,27,","25.6","4,S,01,","","","","","37.3",",,,Q","20.35","9,S","23.53","4,,,S","17.16","5,,,S"
"KE000063619","1993-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19930721",",,Q","","","","","3.9",",,Q,21,","","","","","","","9.8",",,,Q","","","","","",""
"KE000063619","1993-08","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19930831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1993-09","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","0","5,S","0","5,S","","","","","","","19930908",",5,S","19930904",",,Q","","","13.4","5,S,08,","0.8",",,Q,04,","","","","","","","1.4",",,,Q","","","","","16.28","5,,,S"
"KE000063619","1993-10","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19931020",",,Q","","","","","18.7",",,Q,20,","","","","","","","73.4",",,,Q","","","","","",""
"KE000063619","1993-11","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","6",",Q","0",",Q","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","19931124",",5,S","19931103",",,Q","19931130",",3,S","16.9","5,S,24,","20.6",",,Q,03,","29.6","3,S,30,","","","","","50.5",",,,Q","22.41","8,S","27.08","3,,,S","17.74","5,,,S"
"KE000063619","1993-12","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","0","3,S","0","3,S","","","","","","","19931229",",3,S","19931225",",,Q","","","13.0","3,S,29,","3.9",",,Q,25,","","","","","","","6.3",",,,Q","","","","","17.85","3,,,S"
"KE000063619","1994-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","0","3,S","0","3,S","0","4,S","27","4,S","15","4,S","19940119",",3,S","19940131","+,,Q","19940103",",4,S","16.0","3,S,19,","0.0",",,Q,31,+","34.1","4,S,03,","","","","","0.0",",,,Q","25.74","7,S","32.23","4,,,S","19.25","3,,,S"
"KE000063619","1994-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","0","2,S","0","2,S","0","5,S","23","5,S","22","5,S","19940206",",2,S","19940228","+,,Q","19940228",",5,S","17.4","2,S,06,","0.0",",,Q,28,+","34.3","5,S,28,","","","","","0.0",",,,Q","26.12","7,S","32.96","5,,,S","19.27","2,,,S"
"KE000063619","1994-03","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19940328",",,Q","","","","","13.9",",,Q,28,","","","","","","","38.0",",,,Q","","","","","",""
"KE000063619","1994-04","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","8",",Q","0",",Q","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","19940408",",4,S","19940420",",,Q","19940414",",5,S","14.0","4,S,08,","16.0",",,Q,20,","30.6","5,S,14,","","","","","78.3",",,,Q","23.36","8,S","27.62","5,,,S","19.09","4,,,S"
"KE000063619","1994-05","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","14",",Q","0",",Q","","","","","","","","","","","","","19940513",",,Q","","","","","20.6",",,Q,13,","","","","","","","107.3",",,,Q","","","","","",""
"KE000063619","1994-06","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","0","5,S","0","5,S","","","","","","","19940613",",5,S","19940622",",,Q","","","15.3","5,S,13,","16.0",",,Q,22,","","","","","","","17.1",",,,Q","","","","","17.22","5,,,S"
"KE000063619","1994-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","1",",Q","0",",Q","0","5,S","0","5,S","","","","","","","19940714","+,5,S","19940702",",,Q","","","15.2","5,S,14,+","2.5",",,Q,02,","","","","","","","9.8",",,,Q","","","","","16.72","5,,,S"
"KE000063619","1994-08","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19940801",",,Q","","","","","1.0",",,Q,01,","","","","","","","1.5",",,,Q","","","","","",""
"KE000063619","1994-09","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","3",",Q","0",",Q","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","19940907","+,5,S","19940929","+,,Q","19940914",",5,S","16.2","5,S,07,+","9.0",",,Q,29,+","30.2","5,S,14,","","","","","28.2",",,,Q","22.08","8,S","26.72","5,,,S","17.44","5,,,S"
"KE000063619","1994-10","3.533","39.033","1097.0","MOYALE, KE","","","20",",Q","14",",Q","0",",Q","0","4,S","0","4,S","","","","","","","19941015",",4,S","19941021",",,Q","","","16.3","4,S,15,","16.2",",,Q,21,","","","","","","","113.2",",,,Q","","","","","18.41","4,,,S"
"KE000063619","1994-11","3.533","39.033","1097.0","MOYALE, KE","","","22",",Q","13",",Q","3",",Q","","","","","","","","","","","","","19941120",",,Q","","","","","44.1",",,Q,20,","","","","","","","216.4",",,,Q","","","","","",""
"KE000063619","1994-12","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","0","4,S","0","4,S","","","","","","","19941217",",4,S","19941207",",,Q","","","14.7","4,S,17,","14.4",",,Q,07,","","","","","","","25.5",",,,Q","","","","","16.83","4,,,S"
"KE000063619","1995-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19950115",",,Q","","","","","1.0",",,Q,15,","","","","","","","1.0",",,,Q","","","","","",""
"KE000063619","1995-02","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19950215",",,Q","","","","","15.5",",,Q,15,","","","","","","","35.7",",,,Q","","","","","",""
"KE000063619","1995-03","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","8",",Q","1",",Q","","","","","0","5,S","26","5,S","2","5,S","","","19950308",",,Q","19950331",",5,S","","","26.6",",,Q,08,","38.7","5,S,31,","","","","","121.1",",,,Q","","","29.79","5,,,S","",""
"KE000063619","1995-04","3.533","39.033","1097.0","MOYALE, KE","","","20",",Q","10",",Q","0",",Q","","","","","","","","","","","","","19950430",",,Q","","","","","24.6",",,Q,30,","","","","","","","99.0",",,,Q","","","","","",""
"KE000063619","1995-05","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","6",",Q","0",",Q","0","4,S","0","4,S","","","","","","","19950529",",4,S","19950518",",,Q","","","17.5","4,S,29,","15.4",",,Q,18,","","","","","","","46.9",",,,Q","","","","","18.64","4,,,S"
"KE000063619","1995-06","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","0","3,S","0","3,S","","","","","","","19950614",",3,S","19950626",",,Q","","","15.5","3,S,14,","4.6",",,Q,26,","","","","","","","10.1",",,,Q","","","","","17.13","3,,,S"
"KE000063619","1995-07","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","3",",Q","0",",Q","0","5,S","0","5,S","","","","","","","19950731","+,5,S","19950727",",,Q","","","16.0","5,S,31,+","5.0",",,Q,27,","","","","","","","21.9",",,,Q","","","","","17.15","5,,,S"
"KE000063619","1995-08","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","3",",Q","0",",Q","0","5,S","0","5,S","","","","","","","19950809",",5,S","19950819",",,Q","","","14.6","5,S,09,","8.5",",,Q,19,","","","","","","","19.7",",,,Q","","","","","16.52","5,,,S"
"KE000063619","1995-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","0",",Q","0",",Q","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19950917","+,4,S","19950908",",,Q","19950928",",4,S","16.4","4,S,17,+","2.0",",,Q,08,","29.1","4,S,28,","","","","","4.6",",,,Q","22.12","8,S","26.72","4,,,S","17.52","4,,,S"
"KE000063619","1995-10","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","7",",Q","0",",Q","","","","","0","4,S","27","4,S","0","4,S","","","19951024",",,Q","19951024",",4,S","","","22.0",",,Q,24,","31.8","4,S,24,","","","","","88.9",",,,Q","","","27.43","4,,,S","",""
"KE000063619","1995-11","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","3",",Q","1",",Q","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19951112",",4,S","19951106",",,Q","19951126",",4,S","16.5","4,S,12,","31.8",",,Q,06,","30.6","4,S,26,","","","","","44.9",",,,Q","22.22","8,S","26.72","4,,,S","17.71","4,,,S"
"KE000063619","1995-12","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19951217",",,Q","","","","","6.8",",,Q,17,","","","","","","","18.3",",,,Q","","","","","",""
"KE000063619","1996-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","0","4,S","0","4,S","","","","","","","19960124",",4,S","19960122",",,Q","","","16.8","4,S,24,","3.2",",,Q,22,","","","","","","","3.5",",,,Q","","","","","19.36","4,,,S"
"KE000063619","1996-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19960229",",,Q","","","","","0.1",",,Q,29,","","","","","","","0.1",",,,Q","","","","","",""
"KE000063619","1996-03","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","6",",Q","1",",Q","0","5,S","0","5,S","","","","","","","19960302",",5,S","19960301",",,Q","","","17.9","5,S,02,","40.0",",,Q,01,","","","","","","","103.5",",,,Q","","","","","19.67","5,,,S"
"KE000063619","1996-04","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","11",",Q","1",",Q","0","5,S","0","5,S","","","","","","","19960430",",5,S","19960415",",,Q","","","17.8","5,S,30,","46.3",",,Q,15,","","","","","","","109.7",",,,Q","","","","","19.21","5,,,S"
"KE000063619","1996-05","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","12",",Q","0",",Q","0","5,S","0","5,S","","","","","","","19960515",",5,S","19960514",",,Q","","","16.9","5,S,15,","21.2",",,Q,14,","","","","","","","121.5",",,,Q","","","","","18.52","5,,,S"
"KE000063619","1996-06","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19960609",",,Q","","","","","3.3",",,Q,09,","","","","","","","10.8",",,,Q","","","","","",""
"KE000063619","1996-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19960830",",,Q","","","","","0.3",",,Q,30,","","","","","","","0.3",",,,Q","","","","","",""
"KE000063619","1996-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","0","2,S","0","2,S","","","","","","","19960902",",2,S","19960910",",,Q","","","11.8","2,S,02,","6.6",",,Q,10,","","","","","","","7.6",",,,Q","","","","","17.10","2,,,S"
"KE000063619","1996-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","4",",Q","1",",Q","0","4,S","0","4,S","","","","","","","19961013","+,4,S","19961010",",,Q","","","16.4","4,S,13,+","26.0",",,Q,10,","","","","","","","47.7",",,,Q","","","","","17.70","4,,,S"
"KE000063619","1996-11","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19961117",",,Q","","","","","23.2",",,Q,17,","","","","","","","46.0",",,,Q","","","","","",""
"KE000063619","1996-12","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19961212",",,Q","","","","","1.8",",,Q,12,","","","","","","","1.8",",,,Q","","","","","",""
"KE000063619","1997-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","0","4,S","0","4,S","","","","","","","19970111",",4,S","19970131","+,,Q","","","18.1","4,S,11,","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","19.66","4,,,S"
"KE000063619","1997-02","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","0","4,S","0","4,S","","","","","","","19970217",",4,S","19970228",",,Q","","","18.7","4,S,17,","0.5",",,Q,28,","","","","","","","0.5",",,,Q","","","","","20.00","4,,,S"
"KE000063619","1997-03","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","1",",Q","0","5,S","0","5,S","0","5,S","26","5,S","9","5,S","19970305",",5,S","19970330",",,Q","19970312",",5,S","19.3","5,S,05,","37.9",",,Q,30,","33.3","5,S,12,","","","","","41.7",",,,Q","25.98","9,S","31.42","5,,,S","20.55","5,,,S"
"KE000063619","1997-04","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","14",",Q","2",",Q","0","4,S","0","4,S","","","","","","","19970402",",4,S","19970421",",,Q","","","17.3","4,S,02,","66.7",",,Q,21,","","","","","","","246.3",",,,Q","","","","","18.83","4,,,S"
"KE000063619","1997-05","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","0",",Q","0","3,","0","3,S","","","","","","","19970511",",3,S","19970529",",,Q","","","16.3","3,S,11,","11.4",",,Q,29,","","","","","","","21.8",",,,Q","","","","","17.67","3,,,S"
"KE000063619","1997-06","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","0",",Q","0","2,","0","2,S","","","","","","","19970621",",2,S","19970623",",,Q","","","16.7","2,S,21,","9.1",",,Q,23,","","","","","","","21.3",",,,Q","","","","","17.57","2,,,S"
"KE000063619","1997-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19970710",",,Q","","","","","2.5",",,Q,10,","","","","","","","7.5",",,,Q","","","","","",""
"KE000063619","1997-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19970814",",,Q","","","","","2.8",",,Q,14,","","","","","","","3.0",",,,Q","","","","","",""
"KE000063619","1997-09","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19970929",",,Q","","","","","6.1",",,Q,29,","","","","","","","11.3",",,,Q","","","","","",""
"KE000063619","1997-10","3.533","39.033","1097.0","MOYALE, KE","","","27",",Q","24",",Q","9",",Q","","","","","","","","","","","","","19971020",",,Q","","","","","70.3",",,Q,20,","","","","","","","608.4",",,,Q","","","","","",""
"KE000063619","1997-11","3.533","39.033","1097.0","MOYALE, KE","","","25",",Q","21",",Q","1",",Q","0","4,","0","4,S","","","","","","","19971130",",4,S","19971112",",,Q","","","16.9","4,S,30,","54.1",",,Q,12,","","","","","","","277.1",",,,Q","","","","","18.72","4,,,S"
"KE000063619","1997-12","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19971227",",,Q","","","","","11.3",",,Q,27,","","","","","","","51.1",",,,Q","","","","","",""
"KE000063619","1998-01","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19980110",",,Q","","","","","37.5",",,Q,10,","","","","","","","114.9",",,,Q","","","","","",""
"KE000063619","1998-02","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","5",",Q","1",",Q","0","4,","0","4,S","","","","","","","19980208","+,4,S","19980212",",,Q","","","16.6","4,S,08,+","48.2",",,Q,12,","","","","","","","67.9",",,,Q","","","","","18.35","4,,,S"
"KE000063619","1998-03","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19980321",",,Q","","","","","8.2",",,Q,21,","","","","","","","15.5",",,,Q","","","","","",""
"KE000063619","1998-04","3.533","39.033","1097.0","MOYALE, KE","","","14","1,S","10","1,S","3","1,S","0","1,","0","1,S","","","","","","","19980412",",1,S","19980411",",1,S","","","17.7","1,S,12,","97.0","1,,S,11,","","","","","","","214.8","1,,,S","","","","","19.59","1,,,S"
"KE000063619","1998-05","3.533","39.033","1097.0","MOYALE, KE","","","14","5,S","6","5,S","1","5,S","","","","","","","","","","","","","19980505",",5,S","","","","","103.1","5,,S,05,","","","","","","","147.9","5,,,S","","","","","",""
"KE000063619","2000-06","3.533","39.033","1097.0","MOYALE, KE","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","20000610",",5,S","","","20000618",",2,S","16.5","5,S,10,","","","28.7","2,S,18,","","","","","","","21.27","7,S","25.09","2,,,S","17.46","5,,,S"
"KE000063619","2000-08","3.533","39.033","1097.0","MOYALE, KE","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20000811",",1,S","","","","","28.6","1,S,11,","","","","","","","","","25.23","1,,,S","",""
"KE000063619","2001-04","3.533","39.033","1097.0","MOYALE, KE","","","22","3,S","11","3,S","1","3,S","","","","","","","","","","","","","20010427",",3,S","","","","","50.0","3,,S,27,","","","","","","","153.7","3,,,S","","","","","",""
"KE000063619","2002-12","3.533","39.033","1097.0","MOYALE, KE","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20021219",",5,S","","","","","29.4","5,S,19,","","","","","","","","","27.62","5,,,S","",""
"KE000063619","2009-10","3.533","39.033","1097.0","MOYALE, KE","123.4","5,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","20091031",",4,S","","","20091019",",4,S","17.0","4,S,31,","","","32.6","4,S,19,","","","0.0","4,S","","","23.03","5,S","27.20","4,,,S","18.86","4,,,S"
"KE000063619","2023-07","3.533","39.033","1097.0","MOYALE, KE","","","","","","","","","0","2,S","0","2,S","","","","","","","20230702",",2,S","","","","","16.0","2,S,02,","","","","","","","","","","","","","","","17.51","2,,,S"
"KE000063619","2023-08","3.533","39.033","1097.0","MOYALE, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","20230808",",5,S","","","","","16.8","5,S,08,","","","","","","","","","","","","","","","17.91","5,,,S"
"KE000063619","2023-10","3.533","39.033","1097.0","MOYALE, KE","","","","","","","","","0","5,","0","5,S","","","","","","","20231029",",5,S","","","","","18.0","5,S,29,","","","","","","","","","","","","","","","19.62","5,,,S"
"KE000063619","2023-11","3.533","39.033","1097.0","MOYALE, KE","","","","","","","","","0","4,S","0","4,S","","","","","","","20231130",",4,S","","","","","16.7","4,S,30,","","","","","","","","","","","","","","","19.22","4,,,S"
