"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440735","2020-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","2.0","7","0.0",",7","19",",7","12",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","20200411",",,7","20200430","+,,7","20200430","+,,7","20200413",",,7","20200409","+,,7","-1.7",",7,11,","0",",,7,30,+","0",",,7,30,+","74.9",",,7,13,","24.4",",7,09,+","2240.0","7","221.2",",7","226.5",",,,7","0",",,,7","10.96",",7","17.74",",,,7","4.18",",,,7"
"USC00440735","2020-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","30.6","7","28.6",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20200510","+,,7","20200531","+,,7","20200531","+,,7","20200506",",,7","20200525","+,,7","-1.1",",7,10,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,06,","28.3",",7,25,+","2352.1","7","112.1",",7","134.6",",,,7","0",",,,7","15.64",",7","21.79",",,,7","9.49",",,,7"
"USC00440735","2020-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","105.1","7","74.5",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20200602","+,,7","20200630","+,,7","20200630","+,,7","20200610",",,7","20200614",",,7","6.7",",7,02,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,10,","32.8",",7,14,","2361.3","7","9.2",",7","120.2",",,,7","0",",,,7","20.51",",7","26.27",",,,7","14.74",",,,7"
"USC00440735","2020-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","285.4","7","180.3",",7","12",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20200714",",,7","20200731","+,,7","20200731","+,,7","20200725",",,7","20200722","+,,7","14.4",",7,14,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,25,","32.2",",7,22,+","0.0","7","0.0",",7","175.7",",,,7","0",",,,7","24.15",",7","29.73",",,,7","18.56",",,,7"
"USC00440735","2020-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","429.7","7","144.3",",7","16",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20200818",",,7","20200831","+,,7","20200831","+,,7","20200801",",,7","20200829",",,7","15.0",",7,18,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,01,","31.1",",7,29,","0.0","7","0.0",",7","148.2",",,,7","0",",,,7","22.99",",7","27.76",",,,7","18.22",",,,7"
"USC00440735","2020-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","494.8","7","65.1",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20200921",",,7","20200930","+,,7","20200930","+,,7","20200926",",,7","20200912","+,,7","4.4",",7,21,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,26,","29.4",",7,12,+","36.6","7","36.6",",7","105.3",",,,7","0",",,,7","19.28",",7","24.54",",,,7","14.02",",,,7"
"USC00440735","2020-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","495.9","7","1.1",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","20201018",",,7","20201031","+,,7","20201031","+,,7","20201029",",,7","20201010","+,,7","-0.6",",7,18,","0",",,7,31,+","0",",,7,31,+","59.2",",,7,29,","26.7",",7,10,+","162.3","7","125.7",",7","123.1",",,,7","0",",,,7","14.31",",7","20.96",",,,7","7.67",",,,7"
"USC00440735","2020-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","496.8","7","0.9",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","7",",7","0",",7","","","20201119",",,7","20201130","+,,7","20201130","+,,7","20201112",",,7","20201109","+,,7","-5.0",",7,19,","0",",,7,30,+","0",",,7,30,+","68.6",",,7,12,","24.4",",7,09,+","459.9","7","297.6",",7","105.8",",,,7","0",",,,7","8.44",",7","16.58",",,,7","0.30",",,,7"
"USC00440735","2020-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","496.8","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","20201226",",,7","20201231","+,,7","20201231","+,,7","20201225",",,7","20201212",",,7","-13.3",",7,26,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,25,","17.2",",7,12,","964.5","7","504.6",",7","93.7",",,,7","0",",,,7","2.05",",7","7.29",",,,7","-3.18",",,,7"
"USC00440735","2021-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","18",",7","8",",7","1",",7","0",",7","0",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20210130","+,,7","20210131","+,,7","20210131","+,,7","20210126",",,7","20210127",",,7","-8.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,26,","16.1",",7,27,","1470.3","7","505.8",",7","93.7",",,,7","0",",,,7","2.02",",7","6.13",",,,7","-2.10",",,,7"
"USC00440735","2021-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","20210222","+,,7","20210228","+,,7","20210228","+,,7","20210218",",,7","20210225",",,7","-8.3",",7,22,+","0",",,7,28,+","0",",,7,28,+","18.5",",,7,18,","18.9",",7,25,","1916.1","7","445.8",",7","141.2",",,,7","0",",,,7","2.41",",7","7.35",",,,7","-2.53",",,,7"
"USC00440735","2021-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","11",",7","8",",7","5",",7","0",",7","0",",7","0",",7","17",",7","0",",7","4",",7","0",",7","","","20210307",",,7","20210331","+,,7","20210331","+,,7","20210328",",,7","20210325",",,7","-6.1",",7,07,","0",",,7,31,+","0",",,7,31,+","75.4",",,7,28,","23.3",",7,25,","2209.3","7","293.2",",7","240.2",",,,7","0",",,,7","8.88",",7","16.37",",,,7","1.38",",,,7"
"USC00440735","2021-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","2.2","7","2.2",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","15",",7","0",",7","","","20210403",",,7","20210430","+,,7","20210430","+,,7","20210425",",,7","20210430",",,7","-4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,25,","27.8",",7,30,","2429.3","7","220.0",",7","53.0",",,,7","0",",,,7","11.07",",7","18.99",",,,7","3.16",",,,7"
"USC00440735","2021-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","29.1","7","26.9",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20210513",",,7","20210531","+,,7","20210531","+,,7","20210505",",,7","20210526",",,7","2.8",",7,13,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,05,","30.0",",7,26,","2527.8","7","98.5",",7","70.0",",,,7","0",",,,7","16.02",",7","22.50",",,,7","9.54",",,,7"
"USC00440735","2021-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","121.9","7","92.8",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20210617",",,7","20210630","+,,7","20210630","+,,7","20210610",",,7","20210629",",,7","10.0",",7,17,","0",",,7,30,+","0",",,7,30,+","57.2",",,7,10,","31.7",",7,29,","2530.3","7","2.5",",7","97.0",",,,7","0",",,,7","21.34",",7","27.26",",,,7","15.42",",,,7"
"USC00440735","2021-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","262.2","7","140.3",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20210723",",,7","20210731","+,,7","20210731","+,,7","20210702",",,7","20210730","+,,7","10.0",",7,23,","0",",,7,31,+","0",",,7,31,+","47.8",",,7,02,","32.2",",7,30,+","0.6","7","0.6",",7","102.0",",,,7","0",",,,7","22.84",",7","28.65",",,,7","17.02",",,,7"
"USC00440735","2021-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","422.1","7","159.9",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20210803","+,,7","20210831","+,,7","20210831","+,,7","20210818",",,7","20210826","+,,7","15.0",",7,03,+","0",",,7,31,+","0",",,7,31,+","73.7",",,7,18,","31.7",",7,26,+","0.6","7","0.0",",7","159.7",",,,7","0",",,,7","23.49",",7","28.92",",,,7","18.06",",,,7"
"USC00440735","2021-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","467.4","7","45.3",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20210925","+,,7","20210930","+,,7","20210930","+,,7","20210922",",,7","20210920","+,,7","6.1",",7,25,+","0",",,7,30,+","0",",,7,30,+","15.5",",,7,22,","28.9",",7,20,+","29.7","7","29.1",",7","69.4",",,,7","0",",,,7","18.87",",7","24.90",",,,7","12.85",",,,7"
"USC00440735","2021-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","485.9","7","18.5",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20211028","+,,7","20211031","+,,7","20211031","+,,7","20211004",",,7","20211015","+,,7","0.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,04,","26.7",",7,15,+","139.4","7","109.7",",7","91.5",",,,7","0",",,,7","15.39",",7","21.04",",,,7","9.75",",,,7"
"USC00440735","2021-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","485.9","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2",",7","0",",7","","","20211123",",,7","20211130","+,,7","20211130","+,,7","20211112",",,7","20211111","+,,7","-6.7",",7,23,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,12,","22.2",",7,11,+","516.5","7","377.1",",7","32.3",",,,7","0",",,,7","5.76",",7","13.15",",,,7","-1.62",",,,7"
"USC00440735","2021-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","485.9","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20211223",",,7","20211231","+,,7","20211231","+,,7","20211212",",,7","20211230","+,,7","-6.1",",7,23,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,12,","20.0",",7,30,+","865.9","7","349.4",",7","104.8",",,,7","0",",,,7","7.06",",7","13.69",",,,7","0.43",",,,7"
"USC00440735","2022-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0","1,7","10",",7","8",",7","2",",7","3",",7","3",",7","0",",7","29",",7","4","1,7","1","1,7","0","1,7","","","20220130",",,7","20220129","+,,7","20220129",",,7","20220102",",,7","20220102",",1,7","-11.7",",7,30,","51",",,7,29,+","64",",,7,29,","56.6",",,7,02,","21.7","1,7,02,","1422.1","7","556.2","1,7","161.0",",,,7","166",",,,7","-0.23","1,7","5.34","1,,,7","-5.80",",,,7"
"USC00440735","2022-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20220206",",,7","20220228","+,,7","20220228","+,,7","20220225",",,7","20220218",",,7","-10.0",",7,06,","0",",,7,28,+","0",",,7,28,+","40.6",",,7,25,","19.4",",7,18,","1830.0","7","407.9",",7","189.2",",,,7","0",",,,7","3.77",",7","10.69",",,,7","-3.15",",,,7"
"USC00440735","2022-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","8",",7","0",",7","","","20220312",",,7","20220331","+,,7","20220331","+,,7","20220309",",,7","20220331",",,7","-12.8",",7,12,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,09,","26.1",",7,31,","2137.4","7","307.4",",7","78.2",",,,7","0",",,,7","8.42",",7","16.92",",,,7","-0.09",",,,7"
"USC00440735","2022-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","3.1","7","3.1",",7","14",",7","12",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","20220411",",,7","20220430","+,,7","20220430","+,,7","20220430",",,7","20220424",",,7","-3.3",",7,11,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,30,","28.3",",7,24,","2345.7","7","208.3",",7","87.0",",,,7","0",",,,7","11.49",",7","18.78",",,,7","4.21",",,,7"
"USC00440735","2022-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","31.7","7","28.6",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20220509",",,7","20220531","+,,7","20220531","+,,7","20220527",",,7","20220521",",,7","5.6",",7,09,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,27,","30.0",",7,21,","2377.6","7","31.9",",7","150.3",",,,7","0",",,,7","18.23",",7","24.59",",,,7","11.86",",,,7"
"USC00440735","2022-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","128.9","7","97.2",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20220619",",,7","20220630","+,,7","20220630","+,,7","20220627",",,7","20220618","+,,7","9.4",",7,19,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,27,","33.3",",7,18,+","2381.2","7","3.6",",7","48.5",",,,7","0",",,,7","21.45",",7","28.39",",,,7","14.52",",,,7"
"USC00440735","2022-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","299.2","7","170.3",",7","16",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20220714","+,,7","20220731","+,,7","20220731","+,,7","20220708",",,7","20220724",",,7","15.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","82.6",",,7,08,","32.2",",7,24,","0.0","7","0.0",",7","380.4",",,,7","0",",,,7","23.83",",7","29.34",",,,7","18.32",",,,7"
"USC00440735","2022-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","425.0","7","125.8",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20220814","+,,7","20220831","+,,7","20220831","+,,7","20220801",",,7","20220826","+,,7","12.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,01,","31.7",",7,26,+","0.0","7","0.0",",7","128.0",",,,7","0",",,,7","22.39",",7","27.92",",,,7","16.86",",,,7"
"USC00440735","2022-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","467.9","7","42.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","20220928",",,7","20220930","+,,7","20220930","+,,7","20220905",",,7","20220922","+,,7","0.0",",7,28,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,05,","29.4",",7,22,+","49.1","7","49.1",",7","41.2",",,,7","0",",,,7","18.13",",7","24.04",",,,7","12.21",",,,7"
"USC00440735","2022-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","467.9","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","13",",7","0",",7","","","20221021","+,,7","20221031","+,,7","20221031","+,,7","20221031",",,7","20221025","+,,7","-3.3",",7,21,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,31,","23.9",",7,25,+","285.5","7","236.4",",7","40.4",",,,7","0",",,,7","10.71",",7","18.62",",,,7","2.80",",,,7"
"USC00440735","2022-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","467.9","7","0.0",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","8",",7","0",",7","","","20221119","+,,7","20221130","+,,7","20221130","+,,7","20221130","+,,7","20221105",",,7","-7.2",",7,19,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,30,+","26.1",",7,05,","585.9","7","300.4",",7","82.8",",,,7","0",",,,7","8.32",",7","15.38",",,,7","1.26",",,,7"
"USC00440735","2022-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","467.9","7","0.0",",7","14",",7","10",",7","0",",7","0",",7","0",",7","2",",7","24",",7","4",",7","0",",7","0",",7","","","20221224",",,7","20221231","+,,7","20221231","+,,7","20221215",",,7","20221231",",,7","-23.3",",7,24,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,15,","18.3",",7,31,","1088.8","7","502.9",",7","93.7",",,,7","0",",,,7","2.11",",7","8.52",",,,7","-4.30",",,,7"
"USC00440735","2023-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","21",",7","12",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","20230116","+,,7","20230131","+,,7","20230131","+,,7","20230113",",,7","20230104",",,7","-8.9",",7,16,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,13,","20.0",",7,04,","1522.2","7","433.4",",7","127.0",",,,7","0",",,,7","4.35",",7","9.79",",,,7","-1.08",",,,7"
"USC00440735","2023-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","16",",7","13",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20230205","+,,7","20230228","+,,7","20230228","+,,7","20230217",",,7","20230224","+,,7","-8.3",",7,05,+","0",",,7,28,+","0",",,7,28,+","68.1",",,7,17,","24.4",",7,24,+","1843.8","7","321.6",",7","179.3",",,,7","0",",,,7","6.85",",7","12.33",",,,7","1.37",",,,7"
"USC00440735","2023-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","10",",7","10",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","9",",7","0",",7","","","20230319",",,7","20230331","+,,7","20230331","+,,7","20230325","+,,7","20230325",",,7","-9.4",",7,19,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,25,+","25.6",",7,25,","2175.9","7","332.1",",7","88.7",",,,7","0",",,,7","7.62",",7","15.01",",,,7","0.23",",,,7"
"USC00440735","2023-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","2.0","7","2.0",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","20230424",",,7","20230430","+,,7","20230430","+,,7","20230401",",,7","20230407","+,,7","-1.1",",7,24,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,01,","28.9",",7,07,+","2335.8","7","159.9",",7","83.3",",,,7","0",",,,7","13.07",",7","21.11",",,,7","5.03",",,,7"
"USC00440735","2023-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","17.4","7","15.4","1,7","10",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","24",",7","0",",7","","","20230504",",1,7","20230531","+,,7","20230531","+,,7","20230527",",,7","20230513","+,,7","0.0","1,7,04,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,27,","27.8",",7,13,+","2399.6","7","63.8",",7","88.3",",,,7","0",",,,7","16.67","1,7","23.82",",,,7","9.52","1,,,7"
"USC00440735","2023-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","72.8","7","55.4",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20230609",",,7","20230630","+,,7","20230630","+,,7","20230612",",,7","20230604",",,7","6.7",",7,09,","0",",,7,30,+","0",",,7,30,+","40.1",",,7,12,","31.7",",7,04,","2415.1","7","15.5",",7","100.7",",,,7","0",",,,7","19.66",",7","26.00",",,,7","13.32",",,,7"
"USC00440735","2023-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","241.2","7","168.4",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20230711",",,7","20230731","+,,7","20230731","+,,7","20230703","+,,7","20230729",",,7","12.8",",7,11,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,03,+","34.4",",7,29,","0.0","7","0.0",",7","51.2",",,,7","0",",,,7","23.77",",7","29.71",",,,7","17.83",",,,7"
"USC00440735","2023-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","371.2","7","130.0","1,7","11","1,7","8","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20230819",",1,7","20230831","+,,7","20230831","+,,7","20230810",",1,7","20230826","+,1,7","12.2","1,7,19,","0",",,7,31,+","0",",,7,31,+","53.8","1,,7,10,","31.7","1,7,26,+","0.0","7","0.0","1,7","150.1","1,,,7","0",",,,7","22.67","1,7","28.29","1,,,7","17.05","1,,,7"
"USC00440735","2023-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","434.3","7","63.1",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20230921","+,,7","20230930","+,,7","20230930","+,,7","20230908",",,7","20230907","+,,7","10.0",",7,21,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,08,","31.1",",7,07,+","6.9","7","6.9",",7","30.2",",,,7","0",",,,7","20.21",",7","26.59",",,,7","13.82",",,,7"
"USC00440735","2023-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","443.2","7","8.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20231024","+,,7","20231031","+,,7","20231031","+,,7","20231019",",,7","20231005","+,,7","1.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,19,","28.3",",7,05,+","140.6","7","133.7",",7","26.6",",,,7","0",",,,7","14.31",",7","21.84",",,,7","6.78",",,,7"
"USC00440735","2023-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","443.2","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","8",",7","0",",7","","","20231130","+,,7","20231130","+,,7","20231130","+,,7","20231119",",,7","20231109",",,7","-9.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","23.6",",,7,19,","24.4",",7,09,","457.8","7","317.2",",7","40.1",",,,7","0",",,,7","7.76",",7","15.49",",,,7","0.02",",,,7"
"USC00440735","2023-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","443.2","7","0.0","2,7","15","1,7","10","1,7","1","1,7","0",",7","1",",7","0","2,7","18","2,7","0","2,7","0","2,7","0","2,7","","","20231221","+,2,7","20231219",",,7","20231219",",,7","20231210",",1,7","20231225",",2,7","-7.2","2,7,21,+","0",",T,7,19,","25",",,7,19,","25.4","1,,7,10,","19.4","2,7,25,","822.1","7","364.3","2,7","129.1","1,,,7","25",",,,7","5.77","2,7","12.63","2,,,7","-1.09","2,,,7"
"USC00440735","2024-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","","0.0",",7","16",",7","13",",7","2",",7","6",",7","2",",7","2",",7","23",",7","6",",7","0",",7","0",",7","","","20240117",",,7","20240117",",,7","20240116",",,7","20240109",",,7","20240127",",,7","-20.0",",7,17,","178",",,7,17,","127",",,7,16,","35.6",",,7,09,","18.9",",7,27,","1371.3","","549.2",",7","158.1",",,,7","178",",,,7","0.62",",7","6.29",",,,7","-5.06",",,,7"
"USC00440735","2024-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","","0.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20240219","+,,7","20240229","+,,7","20240229","+,,7","20240211",",,7","20240227",",,7","-7.2",",7,19,+","0",",,7,29,+","0",",,7,29,+","27.9",",,7,11,","18.9",",7,27,","1723.5","","352.2",",7","104.6",",,,7","0",",,,7","6.19",",7","13.84",",,,7","-1.46",",,,7"
