"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044713","1980-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","1.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","19800606",",1,0","19800630","+,,0","19800630","+,,0","","","19800604",",,0","19800629","+,1,0","-2.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","29.4","1,0,29,+","","","","","169.5","1,0","","","","","25.9",",,,0","0",",,,0","12.56","1,0","21.43","1,,,0","3.68","1,,,0","",""
"USC00044713","1980-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","35.5","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","19800710",",2,0","19800731","+,,0","19800731","+,,0","","","19800702",",,0","19800727","+,2,0","2.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","35.6","2,0,27,+","","","47.5","0","47.5","2,0","","","","","27.9",",,,0","0",",,,0","17.92","2,0","28.35","2,,,0","7.49","2,,,0","",""
"USC00044713","1980-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","13.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","19800829",",2,0","19800831","+,,0","19800831","+,,0","","","19800824",",,0","19800811",",2,0","1.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","35.0","2,0,11,","","","92.5","0","45.0","2,0","","","","","1.0",",,,0","0",",,,0","17.26","2,0","28.38","2,,,0","6.15","2,,,0","",""
"USC00044713","1980-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00044713","1980-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","12.2","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","11","4,0","3","4,0","","","19801030","+,4,0","19801031","+,,0","19801031","+,,0","","","19801012",",,0","19801004","+,4,0","-3.9","4,0,30,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","34.4","4,0,04,+","","","","","209.2","4,0","","","","","51.4",",,,0","0",",,,0","11.04","4,0","20.86","4,,,0","1.21","4,,,0","",""
"USC00044713","1980-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","3","3,0","0","3,0","","","19801119","+,3,0","19801130","+,,0","19801130","+,,0","","","19801130",",,0","19801104",",3,0","-6.1","3,0,19,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","24.4","3,0,04,","","","","","334.1","3,0","","","","","77.5",",,,0","0",",,,0","5.96","3,0","13.73","3,,,0","-1.81","3,,,0","",""
"USC00044713","1980-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","2,0","4","4,0","4","4,0","2","4,0","3",",0","3",",0","0","2,0","24","2,0","0","2,0","1","2,0","0","2,0","","","19801206",",2,0","19801204","+,,0","19801204","+,,0","","","19801204",",4,0","19801216",",2,0","-10.6","2,0,06,","25",",,0,04,+","25",",,0,04,+","77.0","4,,0,04,","21.1","2,0,16,","","","","","401.4","2,0","","","","","151.9",",a,,0","75",",,,0","4.49","2,0","11.45","2,,,0","-2.47","2,,,0","",""
"USC00044713","1981-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","12",",0","10",",0","5",",0","9",",0","8",",0","0","2,0","26","2,0","1","2,0","0","2,0","0","2,0","","","19810131",",2,0","19810130",",,0","19810129",",,0","","","19810128",",,0","19810112","+,2,0","-11.7","2,0,31,","1219",",,0,30,","711",",,0,29,","123.7",",,0,28,","13.9","2,0,12,+","","","","","435.9","2,0","","","","","401.6",",,,0","1955",",,,0","3.30","2,0","9.43","2,,,0","-2.82","2,,,0","",""
"USC00044713","1981-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","27","1,0","2",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","19810228","+,1,0","19810201",",1,0","19810224",",,0","","","19810224",",,0","19810218",",1,0","-11.1","1,0,28,+","965","1,,0,01,","406",",,0,24,","39.6",",,0,24,","20.6","1,0,18,","","","","","412.2","1,0","","","","","143.0",",,,0","635",",,,0","3.07","1,0","10.62","1,,,0","-4.49","1,,,0","",""
"USC00044713","1981-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","12",",0","12",",0","4",",0","30","1,0","9",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","19810303",",1,0","19810321",",1,0","19810320",",,0","","","19810325",",,0","19810310",",1,0","-6.1","1,0,03,","686","1,,0,21,","254",",,0,20,","63.5",",,0,25,","17.2","1,0,10,","","","","","439.9","1,0","","","","","240.0",",,,0","1066",",,,0","3.67","1,0","9.78","1,,,0","-2.44","1,,,0","",""
"USC00044713","1981-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","9",",0","2",",0","0","2,0","20","2,0","0","2,0","6","2,0","0","2,0","","","19810419","+,2,0","19810401",",,0","19810401",",,0","","","19810419",",,0","19810430",",2,0","-6.7","2,0,19,+","305",",,0,01,","76",",,0,01,","19.6",",,0,19,","27.8","2,0,30,","","","","","262.9","2,0","","","","","60.0",",,,0","101",",,,0","8.27","4,0","17.32","2,,,0","-0.78","2,,,0","",""
"USC00044713","1981-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","12","2,0","0","2,0","","","19810504",",2,0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","19810529",",2,0","-5.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","26.7","2,0,29,","","","","","222.7","2,0","","","","","93.8",",,,0","0",",,,0","10.66","2,0","19.45","2,,,0","1.86","2,,,0","",""
"USC00044713","1981-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","16.1","0","16.1","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","24","3,0","5","3,0","","","19810613",",3,0","19810630","+,,0","19810630","+,,0","","","19810602",",,0","19810620",",3,0","-3.9","3,0,13,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","33.3","3,0,20,","","","","","43.6","3,0","","","","","1.5",",,,0","0",",,,0","16.87","4,0","27.10","3,,,0","6.64","3,,,0","",""
"USC00044713","1981-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00044713","1981-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","38.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","13","4,0","","","19810825",",4,0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","19810810",",4,0","1.1","4,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","4,0,10,","","","","","24.8","4,0","","","","","0.0",",,,0","0",",,,0","18.85","4,0","31.74","4,,,0","5.97","4,,,0","",""
"USC00044713","1981-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","7.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","2","1,0","","","19810921",",1,0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","19810914",",1,0","-3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","32.8","1,0,14,","","","","","84.9","1,0","","","","","32.5",",,,0","0",",,,0","15.65","1,0","26.59","1,,,0","4.70","1,,,0","",""
"USC00044713","1981-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","2,0","15",",0","12",",0","9",",0","5",",0","3",",0","0","2,0","19","2,0","0","2,0","1","2,0","0","2,0","","","19811130",",2,0","19811128","+,,0","19811126",",,0","","","19811124",",,0","19811101",",2,0","-8.9","2,0,30,","254",",,0,28,+","152",",,0,26,","88.6",",,0,24,","21.7","2,0,01,","","","","","371.1","2,0","","","","","622.4",",,,0","279",",,,0","5.08","2,0","11.29","2,,,0","-1.13","2,,,0","",""
"USC00044713","1981-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","2,0","16",",0","15",",0","6",",0","13",",0","4",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","19811222",",2,0","19811231","+,,0","19811221",",,0","","","19811219",",,0","19811208",",2,0","-8.3","2,0,22,","127",",,0,31,+","178",",,0,21,","157.0",",,0,19,","17.2","2,0,08,","","","","","445.2","2,0","","","","","566.2",",,,0","355",",,,0","2.98","2,0","8.13","2,,,0","-2.17","2,,,0","",""
"USC00044713","1982-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","5,0","13","1,0","12","1,0","6","1,0","30","1,0","12",",0","0","1,0","29","1,0","5","5,0","0","5,0","0","5,0","","","19820106",",1,0","19820121",",1,0","19820104",",,0","","","19820104",",1,0","19820124","+,5,0","-13.9","1,0,06,","1651","1,,0,21,","787",",,0,04,","78.2","1,,0,04,","14.4","5,0,24,+","","","","","464.5","5,0","","","","","362.2","1,,,0","4280",",,,0","0.46","5,0","7.27","5,,,0","-6.34","1,,,0","",""
"USC00044713","1982-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","8",",0","6",",0","3",",0","28",",0","2",",0","0",",0","24",",0","0","2,0","0","2,0","0","2,0","1","","19820211",",,0","19820201",",,0","19820227","+,,0","","","19820215",",,0","19820220",",2,0","-12.8",",0,11,","1372",",,0,01,","25",",,0,27,+","102.9",",,0,15,","17.8","2,0,20,","","","","","396.2","2,0","","","","","261.3",",,,0","50",",,,0","3.20","2,0","11.13","2,,,0","-4.73",",,,0","",""
"USC00044713","1982-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","4,0","","","","","","","30","1,0","13","1,0","0",",0","31",",0","2","4,0","0","4,0","0","4,0","","","19820320",",,0","19820331",",1,0","19820331",",1,0","","","","","19820324",",4,0","-12.8",",0,20,","2311","1,,0,31,","711","1,,0,31,","","","17.2","4,0,24,","","","","","443.3","4,0","","","","","","","2895","1,,,0","2.04","4,0","8.42","4,,,0","-4.34",",,,0","",""
"USC00044713","1982-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","11",",0","9",",0","7",",0","30",",0","8",",0","0",",0","26",",0","1","2,0","1","2,0","0","2,0","2","","19820406","+,,0","19820404",",,0","19820401",",,0","","","19820411",",,0","19820422",",2,0","-12.2",",0,06,+","2769",",,0,04,","711",",,0,01,","114.3",",,0,11,","23.3","2,0,22,","","","","","386.7","2,0","","","","","413.1",",,,0","1880",",,,0","4.61","2,0","12.26","2,,,0","-3.04",",,,0","",""
"USC00044713","1982-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","","","","","","","","","2","1,0","","","","","","","","","","","","","","","","","19820509",",1,0","","","","","","","","","","","51","1,,0,09,","","","","","","","","","","","","","","","","","76","1,,,0","","","","","","","",""
"USC00044713","1982-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","3.9","5,0","5","4,0","5","4,0","0","4,0","0",",0","0",",0","0","4,0","6","4,0","0","5,0","14","5,0","0","5,0","","","19820603","+,4,0","19820630","+,,0","19820630","+,,0","","","19820630",",4,0","19820617",",5,0","-4.4","4,0,03,+","0",",,0,30,+","0",",,0,30,+","17.8","4,,0,30,","31.1","5,0,17,","","","","","126.6","5,0","","","","","42.2","4,,,0","0",",,,0","13.39","5,0","23.04","5,,,0","3.73","4,,,0","",""
"USC00044713","1982-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","","","",""
"USC00044713","1982-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","27.8","2,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","6","2,0","","","19820830",",1,0","19820831","+,,0","19820831","+,,0","","","19820820",",1,0","19820824","+,2,0","1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,20,","32.8","2,0,24,+","","","","","33.3","2,0","","","","","1.5","1,,,0","0",",,,0","18.25","2,0","29.29","2,,,0","7.21","1,,,0","",""
"USC00044713","1982-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","5.5","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","2","1,0","","","19820928",",1,0","19820929",",,0","19820929",",,0","2","","19820925",",,0","19820908","+,1,0","-2.8","1,0,28,","0",",T,0,29,","0",",T,0,29,","54.1",",,0,25,","32.2","1,0,08,+","","","","","152.5","1,0","","","","","154.0",",,,0","0",",T,,0","13.26","1,0","22.78","1,,,0","3.75","1,,,0","",""
"USC00044713","1982-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","2,0","10","1,0","10","1,0","3","1,0","0","3,0","1","2,0","0","1,0","14","1,0","0","2,0","9","2,0","0","2,0","","","19821027",",1,0","19821027","+,3,0","19821027",",2,0","","","19821026",",1,0","19821011",",2,0","-5.6","1,0,27,","0","3,T,0,27,+","127","2,,0,27,","72.1","1,,0,26,","24.4","2,0,11,","","","","","271.1","2,0","","","","","250.9","1,,,0","127","2,,,0","9.03","2,0","17.62","2,,,0","0.43","1,,,0","",""
"USC00044713","1982-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","3,0","12","2,0","11","2,0","5","2,0","14","1,0","7",",0","0","1,0","28","1,0","0","3,0","0","3,0","0","3,0","","","19821109",",1,0","19821130",",1,0","19821130",",,0","","","19821118",",2,0","19821105","+,3,0","-11.7","1,0,09,","838","1,,0,30,","686",",,0,30,","110.2","2,,0,18,","17.2","3,0,05,+","","","","","435.0","3,0","","","","","404.2","2,,,0","1221",",,,0","2.27","3,0","9.69","3,,,0","-5.15","1,,,0","",""
"USC00044713","1982-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","4,0","8",",0","7",",0","4",",0","31",",0","5","1,0","0","1,0","30","1,0","0","4,0","0","4,0","0","4,0","","","19821230",",1,0","19821223",",,0","19821221",",1,0","","","19821221",",,0","19821209",",4,0","-12.2","1,0,30,","1067",",,0,23,","406","1,,0,21,","129.8",",,0,21,","13.9","4,0,09,","","","","","490.1","4,0","","","","","357.8",",,,0","736","1,,,0","0.20","4,0","7.14","4,,,0","-6.74","1,,,0","",""
"USC00044713","1983-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","4,0","12",",0","9",",0","5",",0","30","1,0","6","1,0","0","2,0","28","2,0","0","3,0","0","3,0","0","3,0","","","19830121",",2,0","19830130","+,1,0","19830119",",1,0","","","19830127",",,0","19830111",",3,0","-12.2","2,0,21,","1753","1,,0,30,+","432","1,,0,19,","97.8",",,0,27,","17.2","3,0,11,","","","","","446.4","3,0","","","","","372.7",",,,0","1118","1,,,0","2.05","4,0","9.42","3,,,0","-5.32","2,,,0","",""
"USC00044713","1983-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","4,0","13","2,0","13","2,0","11","2,0","27","1,0","11","1,0","0","1,0","27","1,0","0","4,0","0","4,0","0","4,0","","","19830204","+,1,0","19830227",",1,0","19830218",",1,0","","","19830207",",2,0","19830222",",4,0","-12.2","1,0,04,+","2057","1,,0,27,","229","1,,0,18,","63.5","2,,0,07,","18.3","4,0,22,","","","","","395.5","4,0","","","","","534.8",",a,,0","1497","1,,,0","1.86","4,0","8.57","4,,,0","-4.86","1,,,0","",""
"USC00044713","1983-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","4,0","23","2,0","20","2,0","8","2,0","31",",0","16",",0","0","2,0","29","2,0","0","4,0","0","4,0","0","4,0","","","19830326",",2,0","19830327","+,,0","19830324",",,0","","","19830312",",2,0","19830310",",4,0","-11.1","2,0,26,","2591",",,0,27,+","406",",,0,24,","119.1","2,,0,12,","17.8","4,0,10,","","","","","447.0","4,0","","","","","556.5",",a,,0","1673",",,,0","1.78","4,0","7.63","4,,,0","-4.06","2,,,0","",""
"USC00044713","1983-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","15",",0","13",",0","3",",0","30",",0","9",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19830412",",,0","19830401",",,0","19830424",",,0","","","19830424",",,0","19830416",",,0","-12.8",",0,12,","2235",",,0,01,","483",",,0,24,","54.4",",,0,24,","19.4",",0,16,","","","","","443.1",",0","","","","","235.4",",,,0","1271",",,,0","3.56",",0","11.61",",,,0","-4.49",",,,0","",""
"USC00044713","1983-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","28","1,0","2",",0","0","1,0","16","1,0","0","1,0","16","1,0","0","1,0","","","19830506",",1,0","19830501",",1,0","19830506",",,0","1","","19830506",",,0","19830526","+,1,0","-6.7","1,0,06,","1956","1,,0,01,","152",",,0,06,","20.6",",,0,06,","31.1","1,0,26,+","","","","","229.8","1,0","","","","","40.4",",,,0","228",",,,0","10.67","1,0","21.35","1,,,0","-0.01","1,,,0","",""
"USC00044713","1983-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","5,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","4,0","2","4,0","0","5,0","22","5,0","0","5,0","","","19830619",",4,0","19830630","+,,0","19830630","+,,0","","","19830611",",1,0","19830626",",5,0","-0.6","4,0,19,","0",",,0,30,+","0",",,0,30,+","13.7","1,,0,11,","29.4","5,0,26,","","","","","94.9","5,0","","","","","35.3","1,,,0","0",",,,0","14.59","5,0","24.98","5,,,0","4.20","4,,,0","",""
"USC00044713","1983-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","19.7","0","19.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","19830720",",3,0","19830731","+,,0","19830731","+,,0","","","19830702",",,0","19830714","+,3,0","0.6","3,0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","34.4","3,0,14,+","","","53.1","0","53.1","3,0","","","","","21.8",",,,0","0",",,,0","17.14","3,0","29.08","3,,,0","5.20","3,,,0","",""
"USC00044713","1983-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830831",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,31,","","","","","","","","","","","","","13.0",",a,,0","0",",,,0","","","","","","","",""
"USC00044713","1983-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","5.5","3,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","22","3,0","0","3,0","","","19830909",",2,0","19830930","+,,0","19830930","+,,0","4","","19830928","+,2,0","19830913","+,3,0","0.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,28,+","31.1","3,0,13,+","","","","","69.4","3,0","","","","","89.5",",a,,0","0",",,,0","15.97","3,0","26.12","3,,,0","5.82","2,,,0","",""
"USC00044713","1983-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","9","2,0","0","2,0","","","19831015","+,,0","19831031","+,,0","19831031","+,,0","","","19831030",",,0","19831011",",2,0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,30,","24.4","2,0,11,","","","","","218.7","2,0","","","","","169.5",",,,0","0",",,,0","10.89","2,0","19.22","2,,,0","2.56",",,,0","",""
"USC00044713","1983-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","3,0","20",",0","18",",0","10",",0","16",",0","6","1,0","0",",0","18",",0","0","3,0","0","3,0","0","3,0","","","19831122",",,0","19831123",",,0","19831120",",1,0","","","19831117",",,0","19831103",",3,0","-9.4",",0,22,","203",",,0,23,","150","1,,0,20,","130.0",",,0,17,","16.1","3,0,03,","","","","","407.5","3,0","","","","","683.2",",,,0","475","1,,,0","3.28","3,0","8.04","3,,,0","-1.48",",,,0","",""
"USC00044713","1983-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","21","4,0","18","4,0","8","4,0","29","2,0","10","3,0","0","3,0","26","3,0","","","","","","","","","19831205",",3,0","19831223",",2,0","19831223",",3,0","","","19831226",",4,0","","","-11.1","3,0,05,","914","2,,0,23,","406","3,,0,23,","62.0","4,,0,26,","","","","","","","","","","","","","652.1",",a,,0","1423","3,,,0","","","","","-2.33","3,,,0","",""
"USC00044713","1984-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19840118",",,0","19840116",",,0","19840116",",,0","","","19840116",",,0","19840130",",,0","-12.2",",0,18,","508",",,0,16,","178",",,0,16,","11.7",",,0,16,","18.3",",0,30,","","","","","434.7",",0","","","","","20.2",",,,0","203",",,,0","4.31",",0","11.57",",,,0","-2.95",",,,0","",""
"USC00044713","1984-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","11","1,0","10","1,0","5","1,0","","","","","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","1","","19840217",",1,0","","","","","","","19840213",",1,0","19840203",",1,0","-12.8","1,0,17,","","","","","64.0","1,,0,13,","18.9","1,0,03,","","","","","434.3","1,0","","","","","258.1","1,,,0","","","2.82","1,0","10.32","1,,,0","-4.68","1,,,0","",""
"USC00044713","1984-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","4,0","6","1,0","6","1,0","4","1,0","25",",0","5",",0","0","2,0","29","2,0","0","4,0","2","4,0","0","4,0","","","19840317",",2,0","19840302","+,,0","19840317",",,0","","","19840313",",1,0","19840319",",4,0","-6.7","2,0,17,","610",",,0,02,+","279",",,0,17,","60.5","1,,0,13,","21.7","4,0,19,","","","","","333.8","4,0","","","","","184.9","1,,,0","837",",,,0","6.01","4,0","14.17","4,,,0","-2.15","2,,,0","",""
