"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1983-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","989.4","0","445.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19830717",",,0","19830731","+,,0","19830731","+,,0","","","19830721","+,,0","19830714","+,,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","45.6",",0,14,+","363.3",",,,0","0.0","0","0.0",",0","22.72",",,,0","40.69",",,,0","0.0",",T,,0","0",",,,0","32.71",",0","41.58",",,,0","23.83",",,,0","2132",",,,0"
"USC00029652","1983-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1395.0","0","405.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19830825","+,,0","19830831","+,,0","19830831","+,,0","","","19830810",",,0","19830804",",,0","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","44.4",",0,04,","269.5",",,,0","0.0","0","0.0",",0","23.77",",,,0","39.45",",,,0","70.8",",,,0","0",",,,0","31.42",",0","38.65",",,,0","24.18",",,,0","1798",",,,0"
"USC00029652","1983-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1785.6","0","390.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19830930",",,0","19830930","+,,0","19830930","+,,0","","","19830927",",,0","19830904","+,,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","43.9",",0,04,+","242.4",",,,0","0.0","0","0.0",",0","23.39",",,,0","38.19",",,,0","5.6",",,,0","0",",,,0","31.35",",0","38.51",",,,0","24.19",",,,0","2021",",,,0"
"USC00029652","1983-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1944.6","0","159.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19831023","+,,0","19831031","+,,0","19831031","+,,0","","","19831005",",,0","19831014",",,0","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","35.0",",0,14,","162.6",",,,0","0.0","0","0.0",",0","16.34",",,,0","30.61",",,,0","11.2",",,,0","0",",,,0","23.46",",0","31.48",",,,0","15.44",",,,0","1414",",,,0"
"USC00029652","1983-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1977.9","0","33.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19831129","+,,0","19831130","+,,0","19831130","+,,0","","","19831120",",,0","19831104",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","30.6",",0,04,","114.0",",,,0","85.5","0","85.5",",0","9.56",",,,0","23.07",",,,0","1.8",",,,0","0",",,,0","16.59",",0","24.81",",,,0","8.37",",,,0","1536",",,,0"
"USC00029652","1983-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1977.9","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19831206",",1,0","19831231","+,,0","19831231","+,,0","","","19831202",",,0","19831216",",,0","1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","23.9",",0,16,","74.1",",,,0","240.0","0","154.5",",0","7.45",",,,0","18.31",",,,0","25.4",",,,0","0",",,,0","13.18","1,0","20.41",",,,0","5.94","1,,,0","1625",",,,0"
"USC00029652","1984-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19840120",",,0","19840131","+,,0","19840131","+,,0","","","19840106",",,0","19840131",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","26.1",",0,31,","128.3",",,,0","400.7","0","160.7",",0","6.74",",,,0","17.92",",,,0","6.6",",,,0","0",",,,0","13.15",",0","20.72",",,,0","5.58",",,,0","2937","1,,,0"
"USC00029652","1984-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19840218",",,0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","19840208","+,,0","0.6",",0,18,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","26.7",",0,08,+","140.8",",,,0","535.4","0","134.7",",0","6.53",",,,0","20.59",",,,0","0.0",",,,0","0",",,,0","13.69",",0","23.11",",,,0","4.27",",,,0","2064",",,,0"
"USC00029652","1984-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","21.6","0","21.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19840306",",,0","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","19840322",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,22,","208.8",",,,0","574.3","0","38.9",",0","9.44",",,,0","26.09",",,,0","0.0",",,,0","0",",,,0","17.78",",0","27.63",",,,0","7.92",",,,0","2374",",,,0"
"USC00029652","1984-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","90.0","0","68.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19840427",",,0","19840430","+,,0","19840430","+,,0","","","19840407",",,0","19840416","+,,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","37.8",",0,16,+","240.1",",,,0","606.5","0","32.2",",0","11.61",",,,0","29.83",",,,0","10.9",",,,0","0",",,,0","19.54",",0","28.77",",,,0","10.31",",,,0","2265",",,,0"
"USC00029652","1984-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","368.0","0","278.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","19840529",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,29,","339.2",",,,0","606.5","0","0.0",",0","17.29",",,,0","35.94",",,,0","0.0",",,,0","0",",,,0","27.30",",0","37.81",",,,0","16.79",",,,0","1828",",,,0"
"USC00029652","1984-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","683.8","0","315.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19840622","+,,0","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","19840628",",,0","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,28,","321.6",",,,0","606.5","0","0.0",",0","19.22",",,,0","36.94",",,,0","0.0",",,,0","0",",,,0","28.86",",0","37.85",",,,0","19.86",",,,0","1853",",,,0"
"USC00029652","1984-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1121.3","0","437.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19840723",",,0","19840731","+,,0","19840731","+,,0","","","19840722",",,0","19840726","+,,0","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","44.4",",0,26,+","301.5","1,,,0","0.0","0","0.0",",0","24.27",",,,0","38.99",",,,0","79.3",",,,0","0",",,,0","32.45",",0","39.60",",,,0","25.29",",,,0","2150",",,,0"
"USC00029652","1984-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1538.1","0","416.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19840803",",,0","19840831","+,,0","19840831","+,,0","","","19840825",",,0","19840831",",,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","45.6",",0,31,","273.5",",,,0","0.0","0","0.0",",0","24.15",",,,0","38.95",",,,0","16.0",",,,0","0",",,,0","31.78",",0","38.89",",,,0","24.67",",,,0","1715",",,,0"
"USC00029652","1984-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1908.4","0","370.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19840929",",,0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","19840915",",,0","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","43.3",",0,15,","257.5",",,,0","0.0","0","0.0",",0","21.85",",,,0","36.49",",,,0","3.6",",,,0","0",",,,0","30.68",",0","38.41",",,,0","22.94",",,,0","1660",",,,0"
"USC00029652","1984-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1999.6","0","91.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19841019",",,0","19841031","+,,0","19841031","+,,0","","","19841011",",,0","19841009","+,,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","36.7",",0,09,+","175.1",",,,0","12.9","0","12.9",",0","13.12",",,,0","28.01",",,,0","0.0",",T,,0","0",",,,0","20.86",",0","29.30",",,,0","12.43",",,,0","1747",",,,0"
"USC00029652","1984-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2002.1","0","2.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19841127",",,0","19841130","+,,0","19841130","+,,0","","","19841123",",,0","19841106",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","30.0",",0,06,","97.1",",,,0","118.6","0","105.7",",0","8.56",",,,0","21.19",",,,0","11.4",",,,0","0",",,,0","14.89",",0","23.34",",,,0","6.45",",,,0","1305",",,,0"
"USC00029652","1984-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2002.1","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","2",",0","0",",0","","","19841215",",2,0","19841231","+,,0","19841231","+,,0","","","19841227",",,0","19841208","+,,0","-0.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","21.1",",0,08,+","60.9",",,,0","313.9","0","195.3",",0","6.72",",,,0","16.13",",,,0","45.0",",,,0","0",",,,0","11.54","2,0","17.12",",,,0","5.95","2,,,0","1872",",,,0"
"USC00029652","1985-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19850131",",,0","19850131","+,,0","19850131","+,,0","","","19850107",",,0","19850121","+,,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","21.7",",0,21,+","88.3",",,,0","519.9","0","206.0",",0","5.59",",,,0","16.58",",,,0","1.8",",,,0","0",",,,0","11.69",",0","18.58",",,,0","4.79",",,,0","2137",",,,0"
"USC00029652","1985-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.9","0","0.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19850207","+,,0","19850228","+,,0","19850228","+,,0","","","19850203",",,0","19850217",",,0","-1.7",",0,07,+","0",",,0,28,+","0",",,0,28,+","2.0",",,0,03,","28.3",",0,17,","110.2",",,,0","677.9","0","158.0",",0","5.78",",,,0","18.63",",,,0","4.9",",,,0","0",",,,0","12.72",",0","20.60",",,,0","4.84",",,,0","2005",",,,0"
"USC00029652","1985-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","206.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19850511",",1,0","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","19850524","+,,0","11.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,24,+","309.1",",,,0","","","0.0",",0","16.09",",,,0","34.22",",,,0","0.0",",,,0","0",",,,0","25.26","1,0","34.75",",,,0","15.77","1,,,0","2024",",,,0"
"USC00029652","1985-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","356.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19850604","+,,0","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","19850608",",,0","13.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,08,","352.2",",,,0","","","0.0",",0","19.37",",,,0","38.33",",,,0","0.0",",,,0","0",",,,0","30.21",",0","40.35",",,,0","20.06",",,,0","1974",",,,0"
"USC00029652","1985-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","454.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19850731",",,0","19850731","+,,0","19850731","+,,0","","","19850715",",,0","19850709",",,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","46.1",",0,09,","359.5",",,,0","0.0","0","0.0",",0","23.42",",,,0","39.68",",,,0","1.3",",,,0","0",",,,0","33.01",",0","40.98",",,,0","25.04",",,,0","2394",",,,0"
"USC00029652","1985-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","431.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19850814",",,0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","19850825",",,0","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","46.1",",0,25,","333.5",",,,0","0.0","0","0.0",",0","23.03","1,,,0","39.20","1,,,0","0.0",",T,,0","0",",,,0","32.24",",0","40.74",",,,0","23.73",",,,0","2017",",,,0"
"USC00029652","1985-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","222.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19850913","+,,0","19850930","+,,0","19850930","+,,0","","","19850928",",,0","19850916",",,0","11.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","40.0",",0,16,","211.6",",,,0","0.0","0","0.0",",0","17.51",",,,0","33.49",",,,0","36.1",",,,0","0",",,,0","25.76",",0","33.77",",,,0","17.74",",,,0","1367",",,,0"
"USC00029652","1985-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","131.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19851030",",,0","19851031","+,,0","19851031","+,,0","","","19851011",",,0","19851006",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","37.2",",0,06,","149.2",",,,0","3.1","0","3.1",",0","15.04",",,,0","28.51",",,,0","11.0",",,,0","0",",,,0","22.46",",0","30.01",",,,0","14.92",",,,0","1378",",,,0"
"USC00029652","1985-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","10.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19851114",",,0","19851130","+,,0","19851130","+,,0","","","19851126",",,0","19851109","+,,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","30.0",",0,09,+","103.4",",,,0","114.7","0","111.6",",0","8.00",",,,0","20.54",",,,0","15.8",",,,0","0",",,,0","14.97",",0","22.41",",,,0","7.54",",,,0","1608",",,,0"
"USC00029652","1985-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19851213",",,0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","19851231","+,,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","23.9",",0,31,+","86.5",",,,0","293.9","0","179.2",",0","6.11",",,,0","16.68",",,,0","8.9",",,,0","0",",,,0","12.55",",0","20.03",",,,0","5.07",",,,0","1445",",,,0"
"USC00029652","1986-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19860109",",,0","19860131","+,,0","19860131","+,,0","","","19860131",",,0","19860120",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","26.7",",0,20,","103.6",",,,0","390.6","0","96.7",",0","7.73",",,,0","19.34",",,,0","2.0",",,,0","0",",,,0","15.21",",0","23.25",",,,0","7.18",",,,0","1332",",,,0"
"USC00029652","1986-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","13.6","0","13.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","20","1,0","3","1,0","","","19860210",",2,0","19860228","+,,0","19860228","+,,0","","","19860209",",,0","19860227",",1,0","-1.7","2,0,10,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,09,","33.9","1,0,27,","104.0",",,,0","484.7","0","94.1","1,0","8.49",",,,0","22.32",",,,0","8.4",",,,0","0",",,,0","15.10","2,0","23.46","1,,,0","6.73","2,,,0","876",",,,0"
"USC00029652","1986-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","75.6","0","62.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19860313",",,0","19860331","+,,0","19860331","+,,0","","","19860311",",,0","19860328",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","35.6",",0,28,","172.4",",,,0","524.7","0","40.0",",0","11.40",",,,0","27.24",",,,0","4.1",",,,0","0",",,,0","19.04",",0","28.16",",,,0","9.92",",,,0","1127",",,,0"
"USC00029652","1986-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","158.2","0","82.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19860403",",,0","19860430","+,,0","19860430","+,,0","","","19860430","+,,0","19860430","+,,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,30,+","233.9",",,,0","535.2","0","10.5",",0","12.53",",,,0","30.94",",,,0","0.0",",,,0","0",",,,0","20.74",",0","29.81",",,,0","11.66",",,,0","1255",",,,0"
"USC00029652","1986-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","360.8","0","202.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19860508",",,0","19860531","+,,0","19860531","+,,0","","","19860531","+,,0","19860529","+,,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,29,+","285.9","2,,,0","536.6","0","1.4",",0","15.73",",,,0","34.72",",,,0","0.0",",,,0","0",",,,0","24.82",",0","34.28",",,,0","15.36",",,,0","1394",",,,0"
"USC00029652","1986-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","711.4","0","350.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19860622","+,,0","19860630","+,,0","19860630","+,,0","","","19860630",",,0","19860627",",,0","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","44.4",",0,27,","326.8",",,,0","536.6","0","0.0",",0","19.88",",,,0","38.43",",,,0","2.8",",,,0","0",",,,0","30.02",",0","39.48",",,,0","20.55",",,,0","1180",",,,0"
"USC00029652","1986-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1105.5","0","394.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19860727","+,,0","19860731","+,,0","19860731","+,,0","","","19860721",",,0","19860731",",,0","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","43.9",",0,31,","315.2",",,,0","0.0","0","0.0",",0","22.57",",,,0","38.57",",,,0","6.8",",,,0","0",",,,0","31.05",",0","38.78",",,,0","23.31",",,,0","1470",",,,0"
"USC00029652","1986-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1571.6","0","466.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19860824",",,0","19860831","+,,0","19860831","+,,0","","","19860818","+,,0","19860819","+,,0","24.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,+","45.0",",0,19,+","300.9",",,,0","0.0","0","0.0",",0","24.60",",,,0","39.02",",,,0","1.6",",,,0","0",",,,0","33.37",",0","40.33",",,,0","26.41",",,,0","1708",",,,0"
"USC00029652","1986-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1801.8","0","230.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19860926",",,0","19860930","+,,0","19860930","+,,0","","","19860923",",,0","19860907","+,,0","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","43.3",",0,07,+","215.8","1,,,0","1.9","0","1.9",",0","17.27","1,,,0","33.60","1,,,0","10.1",",,,0","0",",,,0","25.94",",0","34.18",",,,0","17.70",",,,0","",""
"USC00029652","1986-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1892.7","0","90.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19861014",",,0","19861031","+,,0","19861031","+,,0","","","19861011",",,0","19861008",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","33.9",",0,08,","160.5",",,,0","5.8","0","3.9",",0","13.48",",,,0","28.47",",,,0","1.8",",,,0","0",",,,0","21.14",",0","29.84",",,,0","12.44",",,,0","1359",",,,0"
"USC00029652","1986-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1897.2","0","4.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19861129","+,,0","19861130","+,,0","19861130","+,,0","","","19861119",",,0","19861114","+,,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","28.3",",0,14,+","116.1",",,,0","60.0","0","54.2",",0","9.20",",,,0","21.78",",,,0","3.3",",,,0","0",",,,0","16.68",",0","24.48",",,,0","8.88",",,,0","1623",",,,0"
"USC00029652","1986-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1897.2","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","19861211",",1,0","19861231","+,,0","19861231","+,,0","","","19861206",",,0","19861230","+,,0","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","22.8",",0,30,+","87.8",",,,0","239.5","0","179.5",",0","5.93",",,,0","17.09",",,,0","5.6",",,,0","0",",,,0","12.34","1,0","19.58",",,,0","5.09","1,,,0","1688",",,,0"
"USC00029652","1987-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","9","1,0","0","1,0","","","19870118",",2,0","19870131","+,,0","19870131","+,,0","","","19870105",",,0","19870129",",1,0","-3.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","26.1","1,0,29,","","","445.3","0","205.8","1,0","4.61","2,,,0","16.36","1,,,0","2.5",",,,0","0",",,,0","11.20","2,0","18.82","1,,,0","3.58","2,,,0","2238","1,,,0"
"USC00029652","1987-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1.9","0","1.9","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","20",",0","0",",0","","","19870227",",4,0","19870228","+,,0","19870228","+,,0","","","19870227",",,0","19870211","+,,0","0.0","4,0,27,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,27,","27.2",",0,11,+","124.0",",,,0","554.7","0","109.4",",0","6.94",",,,0","21.01",",,,0","8.9",",,,0","0",",,,0","13.94","4,0","22.46",",,,0","5.42","4,,,0","1840",",,,0"
