"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","2013-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","3,C","8","3,C","4","3,C","0","3,C","28","3,C","4","3,C","9","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20130316",",3,C","20130314",",3,C","20130312",",3,C","20130312",",3,C","20130330",",3,C","-33.5","3,C,16,","660","3,,C,14,","94","3,,C,12,","9.4","3,,C,12,","6.3","3,C,30,","","","772.6","3,C","33.8","3,,,C","338","3,,,C","-9.26","3,C","-3.96","3,,,C","-14.56","3,,,C","","","",""
"CA007093716","2013-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","3,C","9","3,C","5","3,C","0","3,C","26","4,C","4","3,C","6","3,C","24","3,C","15","3,C","0","3,C","0","3,C","20130411",",3,C","20130407","+,4,C","20130401",",3,C","20130423",",3,C","20130430",",3,C","-21.6","3,C,11,","420","4,,C,07,+","96","3,,C,01,","12.2","3,,C,23,","12.2","3,C,30,","","","636.1","3,C","39.0","3,,,C","286","3,,,C","-5.23","3,C","-0.17","3,,,C","-10.29","3,,,C","","","",""
"CA007093716","2013-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","1.9","1,C","5",",C","3",",C","1",",C","","","0","1,C","0","1,C","9","1,C","0",",C","12",",C","0",",C","20130606",",1,C","","","20130614","+,1,C","20130624",",,C","20130623",",,C","-3.4","1,C,06,","","","0","1,T,C,14,+","26.8",",,C,24,","27.1",",C,23,","","","205.6",",C","51.4",",,,C","0","1,T,,C","11.34","1,C","18.60",",,,C","4.08","1,,,C","","","",""
"CA007093716","2013-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","17.6","3,C","13","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","20130701",",3,C","","","20130731","+,3,C","20130731",",3,C","20130714","+,3,C","1.1","3,C,01,","","","0","3,,C,31,+","23.8","3,,C,31,","28.9","3,C,14,+","116.5","C","116.5","3,C","90.2","3,,,C","0","3,,,C","14.80","3,C","20.73","3,,,C","8.87","3,,,C","","","",""
"CA007093716","2013-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","1,C","14","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20130831",",1,C","","","20130831","+,1,C","20130808",",1,C","20130817","+,1,C","0.2","1,C,31,","","","0","1,,C,31,+","24.0","1,,C,08,","24.5","1,C,17,+","287.9","C","171.4","1,C","123.8","1,,,C","0","1,,,C","12.62","1,C","17.25","1,,,C","7.98","1,,,C","","","",""
"CA007093716","2013-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","2,C","13","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","20130923",",2,C","","","20130915",",2,C","20130920",",2,C","20130927",",2,C","-2.5","2,C,23,","","","4","2,,C,15,","34.8","2,,C,20,","24.0","2,C,27,","567.0","C","279.1","2,C","96.4","2,,,C","4","2,,,C","8.36","2,C","13.33","2,,,C","3.40","2,,,C","","","",""
"CA007093716","2013-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","2,C","22","2,C","13","2,C","0","2,C","","","3","2,C","0","2,C","8","2,C","3","2,C","0","2,C","0","2,C","20131028",",2,C","","","20131028",",2,C","20131007",",2,C","20131001",",2,C","-7.4","2,C,28,","","","58","2,,C,28,","11.2","2,,C,07,","20.6","2,C,01,","997.9","C","430.9","2,C","88.2","2,,,C","168","2,,,C","3.48","2,C","6.52","2,,,C","0.43","2,,,C","","","",""
"CA007093716","2013-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0",",C","22","1,C","9","1,C","0","1,C","20",",C","9",",C","6",",C","29",",C","20",",C","0",",C","0",",C","20131130",",,C","20131115",",,C","20131111",",,C","20131117",",1,C","20131117",",,C","-21.7",",C,30,","180",",,C,15,","92",",,C,11,","23.8","1,,C,17,","4.3",",C,17,","1741.9","C","744.0",",C","76.4","1,,,C","568",",,,C","-6.47",",C","-3.08",",,,C","-9.85",",,,C","","","",""
"CA007093716","2013-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","2,C","9","2,C","2","2,C","0","2,C","31",",C","2","2,C","25","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20131230",",2,C","20131231","+,,C","20131205",",2,C","20131205",",2,C","20131205",",1,C","-37.3","2,C,30,","130",",,C,31,+","66","2,,C,05,","6.6","2,,C,05,","-1.3","1,C,05,","2906.7","C","1164.8","1,C","19.6","2,,,C","196","2,,,C","-21.76","2,C","-17.26","1,,,C","-26.25","2,,,C","","","",""
"CA007093716","2014-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20140101",",,C","20140123","+,,C","20140106",",,C","20140106",",,C","20140113",",,C","-38.0",",C,01,","250",",,C,23,+","66",",,C,06,","6.6",",,C,06,","-1.0",",C,13,","4154.7","C","1248.0",",C","45.0",",,,C","438",",,,C","-21.92",",C","-17.63",",,,C","-26.22",",,,C","","","",""
"CA007093716","2014-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","28",",C","3","2,C","25",",C","28",",C","28",",C","0",",C","0",",C","20140228",",,C","20140221","+,,C","20140221",",2,C","20140212",",3,C","20140222",",,C","-36.2",",C,28,","260",",,C,21,+","56","2,,C,21,","4.6","3,,C,12,","-1.9",",C,22,","5262.9","C","1108.2",",C","16.8","3,,,C","218","2,,,C","-21.25",",C","-16.40",",,,C","-26.10",",,,C","","","",""
"CA007093716","2014-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","29","2,C","0","2,C","29",",C","31",",C","31",",C","0",",C","0",",C","20140303",",,C","20140323",",2,C","20140306",",2,C","20140322",",1,C","20140331",",,C","-37.2",",C,03,","290","2,,C,23,","24","2,,C,06,","4.4","1,,C,22,","-2.6",",C,31,","6465.8","C","1202.9",",C","11.0","1,,,C","66","2,,,C","-20.47",",C","-13.45",",,,C","-27.49",",,,C","","","",""
"CA007093716","2014-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","30",",C","1","1,C","10",",C","30",",C","17",",C","0",",C","0",",C","20140416",",,C","20140407",",,C","20140402",",1,C","20140405",",1,C","20140430",",,C","-25.0",",C,16,","300",",,C,07,","42","1,,C,02,","8.0","1,,C,05,","10.1",",C,30,","7239.0","C","773.2",",C","20.6","1,,,C","104","1,,,C","-7.44",",C","-1.38",",,,C","-13.50",",,,C","","","",""
"CA007093716","2014-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","20140507",",,C","","","20140511",",,C","20140510",",,C","20140531",",,C","-5.5",",C,07,","","","122",",,C,11,","16.2",",,C,10,","22.5",",C,31,","7625.9","C","386.9",",C","59.8",",,,C","160",",,,C","5.85",",C","11.46",",,,C","0.25",",,,C","","","",""
"CA007093716","2014-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","23.4","C","23.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","20140618",",,C","","","20140630","+,,C","20140617",",,C","20140629",",,C","0.6",",C,18,","","","0",",,C,30,+","20.4",",,C,17,","32.6",",C,29,","7787.3","C","161.4",",C","66.8",",,,C","0",",,,C","13.74",",C","20.95",",,,C","6.52",",,,C","","","",""
"CA007093716","2014-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","33.2","C","9.8",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20140703",",,C","","","20140703",",,C","20140713",",,C","20140719",",,C","1.8",",C,03,","","","0",",T,C,03,","52.2",",,C,13,","28.4",",C,19,","159.6","C","159.6",",C","129.2",",,,C","0",",T,,C","13.50",",C","18.41",",,,C","8.59",",,,C","","","",""
"CA007093716","2014-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","45.1","C","11.9",",C","12","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20140818",",,C","","","20140831","+,,C","20140813",",2,C","20140823",",,C","1.9",",C,18,","","","0",",,C,31,+","27.6","2,,C,13,","29.7",",C,23,","283.3","C","123.7",",C","124.0","2,,,C","0",",,,C","14.73",",C","20.45",",,,C","9.00",",,,C","","","",""
"CA007093716","2014-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","45.1","C","0.0",",C","18",",C","12",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20140929",",,C","","","20140917",",,C","20140905",",,C","20140927",",,C","-3.2",",C,29,","","","32",",,C,17,","35.8",",,C,05,","21.0",",C,27,","611.9","C","328.6",",C","113.8",",,,C","38",",,,C","7.38",",C","12.19",",,,C","2.57",",,,C","","","",""
"CA007093716","2014-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","45.1","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","20141031",",,C","","","20141011",",,C","20141008",",,C","20141003",",,C","-6.6",",C,31,","","","4",",,C,11,","15.2",",,C,08,","16.3",",C,03,","1031.5","C","419.6",",C","87.0",",,,C","6",",,,C","4.80",",C","8.25",",,,C","1.35",",,,C","","","",""
"CA007093716","2014-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","45.1","C","0.0",",C","21","3,C","11","3,C","0","3,C","25","2,C","11","2,C","7",",C","30",",C","26",",C","0",",C","0",",C","20141129",",,C","20141130",",2,C","20141130",",2,C","20141124",",3,C","20141105",",,C","-23.2",",C,29,","250","2,,C,30,","86","2,,C,30,","10.0","3,,C,24,","2.1",",C,05,","1851.0","C","819.5",",C","67.6","3,,,C","634","2,,,C","-8.99",",C","-5.62",",,,C","-12.35",",,,C","","","",""
"CA007093716","2014-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","45.1","C","0.0",",C","13",",C","4",",C","1",",C","30","1,C","4",",C","19",",C","31",",C","31",",C","0",",C","0",",C","20141230",",,C","20141225",",1,C","20141225",",,C","20141225",",,C","20141225",",,C","-30.1",",C,30,","290","1,,C,25,","266",",,C,25,","26.6",",,C,25,","-2.6",",C,25,","2929.0","C","1078.0",",C","56.8",",,,C","562",",,,C","-16.44",",C","-12.37",",,,C","-20.52",",,,C","","","",""
"CA007093716","2015-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20150107",",,C","20150131","+,,C","20150115",",,C","20150115",",,C","20150128",",,C","-40.2",",C,07,","310",",,C,31,+","58",",,C,15,","5.8",",,C,15,","-12.4",",C,28,","4291.8","C","1362.8",",C","20.2",",,,C","202",",,,C","-25.63",",C","-20.87",",,,C","-30.38",",,,C","","","",""
"CA007093716","2015-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","28",",C","0","1,C","28",",C","28",",C","28",",C","0",",C","0",",C","20150213",",,C","20150228","+,,C","20150224",",1,C","20150224",",1,C","20150228",",,C","-42.1",",C,13,","340",",,C,28,+","24","1,,C,24,","2.4","1,,C,24,","-11.6",",C,28,","5600.5","C","1308.7",",C","10.4","1,,,C","104","1,,,C","-28.41",",C","-22.98",",,,C","-33.84",",,,C","","","",""
"CA007093716","2015-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","31",",C","4","1,C","29",",C","31",",C","30",",C","0",",C","0",",C","20150308",",,C","20150304",",,C","20150320",",1,C","20150320",",1,C","20150316",",,C","-32.8",",C,08,","370",",,C,04,","68","1,,C,20,","6.8","1,,C,20,","0.2",",C,16,","6729.8","C","1129.3",",C","31.8","1,,,C","288","1,,,C","-18.10",",C","-10.68",",,,C","-25.52",",,,C","","","",""
"CA007093716","2015-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","16",",C","4",",C","8",",C","25",",C","10",",C","0",",C","0",",C","20150404",",,C","20150404","+,,C","20150403",",,C","20150421",",1,C","20150428",",,C","-28.4",",C,04,","300",",,C,04,+","60",",,C,03,","8.8","1,,C,21,","13.9",",C,28,","7421.8","C","692.0",",C","44.0","1,,,C","256",",,,C","-4.73",",C","1.33",",,,C","-10.80",",,,C","28",",C","69.0",",C"
"CA007093716","2015-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","20150511",",,C","","","20150529",",,C","20150508",",,C","20150503",",,C","-8.4",",C,11,","","","48",",,C,29,","14.0",",,C,08,","20.8",",C,03,","7908.5","C","486.7",",C","48.2",",,,C","138",",,,C","2.63",",C","8.82",",,,C","-3.55",",,,C","28",",C","69.0",",C"
"CA007093716","2015-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","2,C","9","3,C","8","3,C","0","3,C","","","0","2,C","0","2,C","3","2,C","0","2,C","14","2,C","0","2,C","20150606",",2,C","","","20150605",",2,C","20150629",",3,C","20150611",",2,C","-2.6","2,C,06,","","","2","2,,C,05,","13.0","3,,C,29,","25.8","2,C,11,","8097.4","C","188.9","2,C","53.4","3,,,C","2","2,,,C","11.59","2,C","18.83","2,,,C","4.35","2,,,C","27","2,C","65.0","2,C"
"CA007093716","2015-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","6.8","C","6.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","20150715",",,C","","","20150731","+,,C","20150717",",,C","20150729",",,C","2.1",",C,15,","","","0",",,C,31,+","19.0",",,C,17,","33.0",",C,29,","135.8","C","135.8",",C","66.2",",,,C","0",",,,C","14.17",",C","20.14",",,,C","8.21",",,,C","24",",C","67.0",",C"
"CA007093716","2015-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","11.0","C","4.2",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20150818",",,C","","","20150831","+,,C","20150810",",,C","20150824","+,,C","1.5",",C,18,","","","0",",,C,31,+","52.2",",,C,10,","26.4",",C,24,+","266.0","C","130.2",",C","157.4",",,,C","0",",,,C","14.27",",C","19.39",",,,C","9.15",",,,C","21",",C","70.0",",C"
"CA007093716","2015-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","17.7","C","6.7",",C","14","1,C","10","1,C","1","1,C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","20150924",",,C","","","20150930",",,C","20150906",",1,C","20150905",",,C","-1.0",",C,24,","","","6",",,C,30,","29.4","1,,C,06,","28.3",",C,05,","497.7","C","231.7",",C","113.6","1,,,C","6",",,,C","10.83",",C","15.85",",,,C","5.81",",,,C","20",",C","69.0",",C"
"CA007093716","2015-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","17.7","C","0.0",",C","15","1,C","10","1,C","0","1,C","","","4","1,C","0",",C","26",",C","7",",C","0",",C","0",",C","20151018",",,C","","","20151029",",1,C","20151029",",1,C","20151013",",,C","-9.3",",C,18,","","","56","1,,C,29,","12.2","1,,C,29,","14.4",",C,13,","1047.2","C","549.5",",C","65.0","1,,,C","268","1,,,C","0.61",",C","3.99",",,,C","-2.77",",,,C","26",",C","87.0",",C"
"CA007093716","2015-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","17.7","C","0.0",",C","19","1,C","9","1,C","0","1,C","15",",C","5","1,C","0",",C","27",",C","17",",C","0",",C","0",",C","20151129","+,,C","20151130","+,,C","20151115",",1,C","20151119",",1,C","20151106",",,C","-15.0",",C,29,+","110",",,C,30,+","76","1,,C,15,","9.8","1,,C,19,","11.6",",C,06,","1693.3","C","646.1",",C","66.6","1,,,C","390","1,,,C","-3.21",",C","-0.30",",,,C","-6.11",",,,C","29",",C","83.0",",C"
"CA007093716","2015-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","17.7","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","10",",C","31",",C","23",",C","0",",C","0",",C","20151230",",,C","20151223","+,,C","20151210",",,C","20151224",",,C","20151224",",,C","-23.0",",C,30,","130",",,C,23,+","42",",,C,10,","22.6",",,C,24,","6.9",",C,24,","2549.2","C","855.9",",C","44.2",",,,C","230",",,,C","-9.28",",C","-5.73",",,,C","-12.82",",,,C","26",",C","78.0",",C"
"CA007093716","2016-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","31",",C","12","1,C","23",",C","31",",C","31",",C","0",",C","0",",C","20160114",",,C","20160111",",,C","20160110",",1,C","20160110",",,C","20160109",",,C","-33.1",",C,14,","300",",,C,11,","180","1,,C,10,","18.0",",,C,10,","-1.4",",C,09,","3666.1","C","1116.9",",C","78.4",",,,C","780","1,,,C","-17.70",",C","-12.93",",,,C","-22.46",",,,C","28","1,C","65.0","1,C"
"CA007093716","2016-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","29",",C","6","1,C","27",",C","29",",C","29",",C","0",",C","0",",C","20160213",",,C","20160210",",,C","20160227",",1,C","20160227",",1,C","20160220",",,C","-38.7",",C,13,","310",",,C,10,","126","1,,C,27,","12.6","1,,C,27,","-2.9",",C,20,","4836.4","C","1170.3",",C","36.8","1,,,C","368","1,,,C","-22.02",",C","-15.92",",,,C","-28.12",",,,C","28",",C","85.0",",C"
"CA007093716","2016-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","31",",C","2","1,C","19",",C","31",",C","26","1,C","0","1,C","0","1,C","20160303",",,C","20160314","+,,C","20160312",",1,C","20160312",",2,C","20160314",",1,C","-35.1",",C,03,","270",",,C,14,+","54","1,,C,12,","5.4","2,,C,12,","3.6","1,C,14,","5852.4","C","1016.0","1,C","14.2","2,,,C","154","1,,,C","-15.36","1,C","-8.95","1,,,C","-21.78",",,,C","28","1,C","63.0","1,C"
