"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103050","2018-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","17",",C","5",",C","1",",C","29",",","","","0",",C","23",",C","4",",C","0",",C","0",",C","20180403",",,C","20180405",",,C","","","20180417",",,C","20180427",",,C","-12.1",",C,03,","890",",,C,05,","","","37.1",",,C,17,","13.4",",C,27,","4258.7","C","548.1",",C","90.1",",,,C","","","0.06",",C","3.58",",,,C","-3.45",",,,C","24",",C","74.0",",C"
"CA008103050","2018-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","13","2,C","5","2,C","0","2,C","","","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","20180518",",,C","","","","","20180520",",2,C","20180522",",1,C","-1.4",",C,18,","","","","","12.4","2,,C,20,","20.1","1,C,22,","4576.8","C","318.1","1,C","43.2","2,,,C","","","7.77","1,C","12.90","1,,,C","2.64",",,,C","25",",C","72.0",",C"
"CA008103050","2018-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","4.8","C","4.8","2,C","12","2,C","4","2,C","0","2,C","","","","","0","1,C","1","1,C","0","2,C","9","2,C","0","2,C","20180603",",1,C","","","","","20180628",",2,C","20180627",",2,C","-1.1","1,C,03,","","","","","22.1","2,,C,28,","28.0","2,C,27,","4759.6","C","182.8","2,C","48.3","2,,,C","","","12.03","2,C","16.98","2,,,C","7.09","1,,,C","1","1,C","63.0","1,C"
"CA008103050","2018-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","78.6","C","73.8",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20180713",",,C","","","","","20180723",",,C","20180725",",,C","8.0",",C,13,","","","","","9.4",",,C,23,","31.8",",C,25,","23.5","C","23.5",",C","26.9",",,,C","","","19.95",",C","24.88",",,,C","15.03",",,,C","23","4,C","57.0","4,C"
"CA008103050","2018-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","123.9","C","45.3","3,C","13","3,C","4","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","20180820",",3,C","","","","","20180804",",3,C","20180801",",3,C","8.2","3,C,20,","","","","","12.1","3,,C,04,","28.6","3,C,01,","41.9","C","18.4","3,C","43.2","3,,,C","","","19.29","3,C","23.81","3,,,C","14.78","3,,,C","","","",""
"CA008103050","2018-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","128.8","C","4.9","4,C","13","4,C","5","4,C","0","4,C","","","","","0","4,C","2","4,C","0","4,C","7","4,C","0","4,C","20180925",",4,C","","","","","20180911",",4,C","20180915",",4,C","-0.3","4,C,25,","","","","","23.2","4,,C,11,","26.0","4,C,15,","177.1","C","135.2","4,C","52.1","4,,,C","","","13.32","4,C","17.78","4,,,C","8.86","4,,,C","","","",""
"CA008103050","2018-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","128.8","C","0.0","5,C","","","","","","","","","","","0","5,C","3","5,C","0","5,C","0","5,C","0","5,C","20181027",",5,C","","","","","","","20181020","+,5,C","-1.4","5,C,27,","","","","","","","11.8","5,C,20,+","504.9","C","327.8","5,C","","","","","5.73","5,C","8.18","5,,,C","3.27","5,,,C","","","",""
"CA008103050","2018-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","128.8","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","20181119",",,C","","","","","","","20181107",",,C","-10.9",",C,19,","","","","","","","13.2",",C,07,","1050.0","C","545.1",",C","","","","","0.16",",C","2.62",",,,C","-2.29",",,,C","","","",""
"CA008103050","2018-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","128.8","C","0.0","2,C","8","5,C","5","5,C","1","5,C","","","","","0","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20181231","+,2,C","","","","","20181221",",5,C","20181222",",2,C","-16.3","2,C,31,+","","","","","29.6","5,,C,21,","6.9","2,C,22,","1735.6","C","685.6","2,C","69.3","5,,,C","","","-5.31","2,C","-2.54","2,,,C","-8.08","2,,,C","","","",""
"CA008103050","2019-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15","2,C","6","2,C","2","2,C","","","","","9",",C","31",",C","27",",C","0",",C","0",",C","20190103",",,C","","","","","20190124",",2,C","20190124",",,C","-22.9",",C,03,","","","","","44.8","2,,C,24,","4.5",",C,24,","2582.3","C","846.7",",C","149.5","2,,,C","","","-8.98",",C","-4.19",",,,C","-13.77",",,,C","3","2,C","99.0","2,C"
"CA008103050","2019-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","11","4,C","7","4,C","0","4,C","","","","","3",",C","28",",C","26",",C","0",",C","0",",C","20190201",",,C","","","","","20190225",",4,C","20190216",",,C","-21.3",",C,01,","","","","","15.5","4,,C,25,","1.9",",C,16,","3368.6","C","786.3",",C","53.4","4,,,C","","","-9.75",",C","-6.03",",,,C","-13.48",",,,C","28","3,C","77.0","3,C"
"CA008103050","2019-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","2",",C","30",",C","17",",C","0",",C","0",",C","20190308",",,C","","","","","20190322",",,C","20190314",",,C","-19.5",",C,08,","","","","","13.4",",,C,22,","5.6",",C,14,","4099.4","C","730.8",",C","72.0",",,,C","","","-5.24",",C","-1.20",",,,C","-9.29",",,,C","25","4,C","88.0","4,C"
"CA008103050","2019-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","20190408",",,C","","","","","","","20190422",",,C","-6.8",",C,08,","","","","","","","10.5",",C,22,","4630.7","C","531.3",",C","","","","","0.62",",C","3.29",",,,C","-2.04",",,,C","","","",""
"CA008103050","2019-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20190502",",,C","","","","","","","20190525",",,C","-1.9",",C,02,","","","","","","","17.2",",C,25,","5005.5","C","374.8",",C","","","","","6.24",",C","10.04",",,,C","2.45",",,,C","","","",""
"CA008103050","2019-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20190601",",1,C","","","","","","","20190619",",1,C","2.3","1,C,01,","","","","","","","21.4","1,C,19,","5160.9","C","155.4","1,C","","","","","12.97","1,C","17.02","1,,,C","8.93","1,,,C","","","",""
"CA008103050","2019-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","33.4","C","33.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190703",",,C","","","","","","","20190731","+,,C","9.5",",C,03,","","","","","","","29.2",",C,31,+","38.1","C","38.1",",C","","","","","18.18",",C","22.78",",,,C","13.59",",,,C","","","",""
"CA008103050","2019-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.6","C","20.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190824",",,C","","","","","","","20190821",",,C","6.9",",C,24,","","","","","","","26.8",",C,21,","60.5","C","22.4",",C","","","","","18.26",",C","22.34",",,,C","14.19",",,,C","","","",""
"CA008103050","2019-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20190919",",,C","","","","","","","20190922",",,C","1.8",",C,19,","","","","","","","24.2",",C,22,","237.4","C","176.9",",C","","","","","12.44",",C","16.33",",,,C","8.54",",,,C","1","4,C","106.0","4,C"
"CA008103050","2019-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191028",",,C","","","","","","","20191031",",,C","1.1",",C,28,","","","","","","","16.1",",C,31,","534.9","C","297.5",",C","","","","","8.74",",C","11.66",",,,C","5.81",",,,C","","","",""
"CA008103050","2019-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.6","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","20191118",",,C","","","","","","","20191101",",,C","-8.8",",C,18,","","","","","","","16.6",",C,01,","1058.7","C","523.8",",C","","","","","0.87",",C","3.58",",,,C","-1.83",",,,C","26",",C","90.0",",C"
"CA008103050","2019-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.6","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","20191227",",,C","","","","","","","20191210",",,C","-13.3",",C,27,","","","","","","","11.8",",C,10,","1740.2","C","681.5",",C","","","","","-3.65",",C","-0.56",",,,C","-6.75",",,,C","28","2,C","88.0","2,C"
"CA008103050","2020-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","26",",C","0",",C","0",",C","20200122",",,C","","","","","","","20200104",",,C","-19.3",",C,22,","","","","","","","2.7",",C,04,","2523.4","C","783.2",",C","","","","","-6.93",",C","-3.66",",,,C","-10.20",",,,C","36","5,C","82.0","5,C"
"CA008103050","2020-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","24",",C","0",",C","0",",C","20200220",",,C","","","","","","","20200225",",,C","-19.6",",C,20,","","","","","","","4.7",",C,25,","3283.2","C","759.8",",C","","","","","-7.87",",C","-3.51",",,,C","-12.22",",,,C","1","3,C","96.0","3,C"
"CA008103050","2020-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","20200323","+,,C","","","","","","","20200320",",,C","-14.8",",C,23,+","","","","","","","5.7",",C,20,","3976.4","C","693.2",",C","","","","","-4.03",",C","-0.27",",,,C","-7.79",",,,C","27","3,C","74.0","3,C"
"CA008103050","2020-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20200408",",1,C","","","","","","","20200426",",1,C","-6.1","1,C,08,","","","","","","","9.6","1,C,26,","4478.6","C","502.2","1,C","","","","","1.02","1,C","4.32","1,,,C","-2.29","1,,,C","4","4,C","86.0","4,C"
"CA008103050","2020-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","7.2","C","7.2",",C","","","","","","","","","","","0",",C","6",",C","0",",C","5",",C","1",",C","20200508","+,,C","","","","","","","20200528",",,C","-2.1",",C,08,+","","","","","","","32.3",",C,28,","4795.6","C","317.0",",C","","","","","8.34",",C","12.95",",,,C","3.72",",,,C","","","",""
"CA008103050","2020-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","33.7","C","26.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","1",",C","20200609",",,C","","","","","","","20200618",",,C","1.3",",C,09,","","","","","","","32.8",",C,18,","4921.9","C","126.3",",C","","","","","15.01",",C","19.81",",,,C","10.20",",,,C","19","4,C","51.0","4,C"
"CA008103050","2020-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","61.1","C","27.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20200702",",2,C","","","","","","","20200720",",2,C","9.2","2,C,02,","","","","","","","29.8","2,C,20,","41.1","C","41.1","2,C","","","","","17.86","2,C","21.79","2,,,C","13.93","2,,,C","","","",""
"CA008103050","2020-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","104.5","C","43.4",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20200831",",,C","","","","","20200830",",,C","20200809",",,C","6.5",",C,31,","","","","","10.4",",,C,30,","30.1",",C,09,","81.1","C","40.0",",C","32.0",",,,C","","","18.44",",C","23.06",",,,C","13.83",",,,C","28","5,C","77.0","5,C"
"CA008103050","2020-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","110.1","C","5.6","3,C","13","3,C","5","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","20200926",",3,C","","","","","20200922",",3,C","20200929",",3,C","1.3","3,C,26,","","","","","27.0","3,,C,22,","24.7","3,C,29,","217.6","C","136.5","3,C","64.6","3,,,C","","","13.48","3,C","18.24","3,,,C","8.73","3,,,C","2","5,C","75.0","5,C"
"CA008103050","2020-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","110.1","C","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20201031",",,C","","","","","20201014",",,C","20201001",",,C","-3.7",",C,31,","","","","","45.8",",,C,14,","20.3",",C,01,","555.1","C","337.5",",C","150.4",",,,C","","","7.45",",C","11.10",",,,C","3.79",",,,C","25","3,C","88.0","3,C"
"CA008103050","2020-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","110.1","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","18","1,C","3","1,C","0","1,C","0","1,C","20201125",",1,C","","","","","20201102",",1,C","20201111","+,1,C","-7.9","1,C,25,","","","","","25.0","1,,C,02,","19.1","1,C,11,+","1013.6","C","458.5","1,C","84.2","1,,,C","","","2.52","1,C","6.20","1,,,C","-1.15","1,,,C","25","5,C","78.0","5,C"
"CA008103050","2020-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","110.1","C","0.0","3,C","18","3,C","11","3,C","1","3,C","","","","","0","3,C","24","3,C","7","3,C","0","3,C","0","3,C","20201217",",3,C","","","","","20201201",",3,C","20201201",",3,C","-13.2","3,C,17,","","","","","38.6","3,,C,01,","8.2","3,C,01,","1575.2","C","561.6","3,C","126.0","3,,,C","","","-1.73","3,C","1.23","3,,,C","-4.68","3,,,C","4","5,C","96.0","5,C"
"CA008103050","2021-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","15","2,C","2","2,C","0","2,C","30","1,","","","0","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20210122",",2,C","20210126",",1,C","","","20210102",",2,C","20210109",",2,C","-13.8","2,C,22,","220","1,,C,26,","","","3.9","2,,C,02,","1.2","2,C,09,","2242.2","C","667.0","2,C","17.9","2,,,C","","","-4.67","2,C","-1.85","2,,,C","-7.48","2,,,C","","","",""
"CA008103050","2021-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","28",",","","","0",",C","28",",C","22",",C","0",",C","0",",C","20210227",",,C","20210228",",,C","","","20210202",",,C","20210228",",,C","-16.3",",C,27,","640",",,C,28,","","","27.9",",,C,02,","2.4",",C,28,","2910.6","C","668.4",",C","103.3",",,,C","","","-5.54",",C","-2.36",",,,C","-8.72",",,,C","","","",""
"CA008103050","2021-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","29","1,","","","0",",C","30",",C","15",",C","0",",C","0",",C","20210317",",,C","20210301",",1,C","","","20210301",",,C","20210323",",,C","-15.4",",C,17,","670","1,,C,01,","","","22.1",",,C,01,","12.6",",C,23,","3576.8","C","666.2",",C","72.1",",,,C","","","-3.16",",C","1.28",",,,C","-7.59",",,,C","26","3,C","85.0","3,C"
"CA008103050","2021-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","20210414",",,C","","","","","","","20210429",",,C","-3.5",",C,14,","","","","","","","12.6",",C,29,","4040.7","C","463.9",",C","","","","","2.87",",C","5.38",",,,C","0.36",",,,C","3","4,C","65.0","4,C"
"CA008103050","2021-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","1.0","C","1.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","20210510",",,C","","","","","","","20210526",",,C","-0.5",",C,10,","","","","","","","28.3",",C,26,","4357.3","C","316.6",",C","","","","","8.15",",C","11.97",",,,C","4.34",",,,C","","","",""
"CA008103050","2021-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","17.6","C","16.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20210610",",,C","","","","","","","20210607",",,C","3.0",",C,10,","","","","","","","30.2",",C,07,","4448.5","C","91.2",",C","","","","","15.85",",C","21.13",",,,C","10.57",",,,C","33","1,C","76.0","1,C"
"CA008103050","2021-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","36.6","C","19.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20210705",",1,C","","","","","","","20210716",",1,C","8.4","1,C,05,","","","","","","","27.8","1,C,16,","58.5","C","58.5","1,C","","","","","17.02","1,C","20.93","1,,,C","13.11","1,,,C","","","",""
"CA008103050","2021-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","105.0","C","68.4",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20210809",",,C","","","","","20210824",",,C","20210819",",,C","9.3",",C,09,","","","","","22.4",",,C,24,","29.8",",C,19,","73.5","C","15.0",",C","65.4",",,,C","","","20.05",",C","24.21",",,,C","15.90",",,,C","","","",""
"CA008103050","2021-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","106.4","C","1.4",",C","15",",C","12",",C","3",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20210917",",,C","","","","","20210910",",,C","20210918",",,C","7.4",",C,17,","","","","","37.9",",,C,10,","25.0",",C,18,","178.7","C","105.2",",C","197.5",",,,C","","","14.87",",C","18.06",",,,C","11.69",",,,C","2","2,C","89.0","2,C"
"CA008103050","2021-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","106.4","C","0.0","1,C","18","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20211009",",1,C","","","","","20211017",",1,C","20211012",",1,C","1.1","1,C,09,","","","","","24.6","1,,C,17,","19.3","1,C,12,","429.2","C","250.5","1,C","95.0","1,,,C","","","9.98","1,C","12.80","1,,,C","7.16","1,,,C","","","",""
"CA008103050","2021-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","106.4","C","0.0",",C","14",",C","11",",C","1",",C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","20211130",",,C","","","","","20211115",",,C","20211101",",,C","-3.6",",C,30,","","","","","39.0",",,C,15,","14.6",",C,01,","866.1","C","436.9",",C","137.2",",,,C","","","3.77",",C","6.70",",,,C","0.84",",,,C","24","2,C","67.0","2,C"
"CA008103050","2021-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","106.4","C","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","13","2,C","0","2,C","0","2,C","20211224",",2,C","","","","","","","20211207",",2,C","-13.4","2,C,24,","","","","","","","10.0","2,C,07,","1464.3","C","598.2","2,C","","","","","-2.29","2,C","0.95","2,,,C","-5.54","2,,,C","","","",""
"CA008103050","2022-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",","","","7",",C","31",",C","26",",C","0",",C","0",",C","20220112",",,C","20220128","+,,C","","","20220117",",,C","20220117",",,C","-23.0",",C,12,","300",",,C,28,+","","","12.3",",,C,17,","2.6",",C,17,","2329.8","C","865.5",",C","58.5",",,,C","","","-9.59",",C","-5.42",",,,C","-13.75",",,,C","2","4,C","98.0","4,C"
"CA008103050","2022-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","28",",","","","4",",C","28",",C","21",",C","0",",C","0",",C","20220226",",,C","20220223",",,C","","","20220223",",,C","20220223","+,,C","-18.5",",C,26,","830",",,C,23,","","","13.8",",,C,23,","5.1",",C,23,+","3066.5","C","736.7",",C","78.9",",,,C","","","-7.98",",C","-3.78",",,,C","-12.18",",,,C","20","3,C","64.0","3,C"
"CA008103050","2022-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",","","","1",",C","31",",C","17",",C","0",",C","0",",C","20220304",",,C","20220326","+,,C","","","20220312",",,C","20220318",",,C","-18.3",",C,04,","980",",,C,26,+","","","19.5",",,C,12,","7.0",",C,18,","3746.6","C","680.1",",C","89.0",",,,C","","","-3.61",",C","-0.31",",,,C","-6.91",",,,C","28","2,C","69.0","2,C"
"CA008103050","2022-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","19","2,C","11","2,C","1","2,C","27","3,","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20220405",",1,C","20220402",",3,C","","","20220419",",2,C","20220426",",1,C","-6.2","1,C,05,","990","3,,C,02,","","","36.6","2,,C,19,","9.4","1,C,26,","4218.4","C","471.8","1,C","124.6","2,,,C","","","2.07","1,C","4.89","1,,,C","-0.76","1,,,C","","","",""
"CA008103050","2022-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20220507",",,C","","","","","20220527",",,C","20220512",",,C","-3.1",",C,07,","","","","","37.3",",,C,27,","22.5",",C,12,","4521.3","C","302.9",",C","94.8",",,,C","","","8.56",",C","13.25",",,,C","3.88",",,,C","","","",""
"CA008103050","2022-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","2.0","C","2.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20220607",",,C","","","","","20220618",",,C","20220616",",,C","5.2",",C,07,","","","","","45.1",",,C,18,","27.8",",C,16,","4659.1","C","137.8",",C","99.0",",,,C","","","13.81",",C","17.71",",,,C","9.91",",,,C","","","",""
"CA008103050","2022-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","41.3","C","39.3","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20220704",",1,C","","","","","20220729",",1,C","20220718",",1,C","9.5","1,C,04,","","","","","19.8","1,,C,29,","28.8","1,C,18,","19.3","C","19.3","1,C","64.2","1,,,C","","","19.00","1,C","23.55","1,,,C","14.45","1,,,C","34","4,C","84.0","4,C"
"CA008103050","2022-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","85.0","C","43.7","3,C","10","3,C","7","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","20220828","+,3,C","","","","","20220817",",3,C","20220807",",3,C","10.3","3,C,28,+","","","","","23.6","3,,C,17,","29.8","3,C,07,","30.4","C","11.1","3,C","97.9","3,,,C","","","19.50","3,C","23.48","3,,,C","15.51","3,,,C","","","",""
