"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140941","1926-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","18","2,C","7","2,C","0","2,C","6",",C","4",",C","29",",C","17",",C","0",",C","0",",C","19260113",",,C","19260111",",,C","19260118",",2,C","19260105",",,C","-21.7",",C,13,","64",",,C,11,","7.9","2,,C,18,","6.1",",C,05,","2393.8","C","717.5",",C","60.9",",a,,C","507",",a,,C","-4.81",",C","-0.50",",,,C","-9.13",",,,C"
"CA006140941","1926-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","11","2,C","6","2,C","1","2,C","5",",C","6",",C","28",",C","17",",C","0",",C","0",",C","19260221",",,C","19260218",",,C","19260225",",2,C","19260225",",,C","-25.0",",C,21,","114",",,C,18,","35.1","2,,C,25,","7.2",",C,25,","3091.8","C","698.0",",C","76.6",",a,,C","407",",a,,C","-6.59",",C","-1.68",",,,C","-11.51",",,,C"
"CA006140941","1926-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19260305",",,C","19260316",",,C","19260331",",,C","19260322",",,C","-18.9",",C,05,","89",",,C,16,","13.5",",,C,31,","10.6",",C,22,","3771.0","C","679.2",",C","53.1",",,,C","177",",,,C","-3.58",",C","0.55",",,,C","-7.71",",,,C"
"CA006140941","1926-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","24",",C","0",",C","2",",C","0",",C","19260415",",,C","19260403",",,C","19260407",",,C","19260422","+,,C","-8.9",",C,15,","46",",,C,03,","18.3",",,C,07,","22.2",",C,22,+","4217.0","C","446.0",",C","93.2",",,,C","109",",,,C","3.47",",C","8.94",",,,C","-2.01",",,,C"
"CA006140941","1926-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","3.6","C","3.6",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19260504",",,C","19260531","+,,C","19260519",",2,C","19260531",",,C","-3.9",",C,04,","0",",,C,31,+","15.2","2,,C,19,","29.4",",C,31,","4421.9","C","204.9",",C","32.2",",a,,C","0",",,,C","11.84",",C","19.61",",,,C","4.06",",,,C"
"CA006140941","1926-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","9.7","C","6.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19260604",",,C","19260630","+,,C","19260614",",,C","19260629",",,C","2.8",",C,04,","0",",,C,30,+","13.2",",,C,14,","30.0",",C,29,","4504.9","C","83.0",",C","73.7",",,,C","0",",,,C","15.77",",C","22.59",",,,C","8.94",",,,C"
"CA006140941","1926-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","86.4","C","76.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19260724",",,C","19260731","+,,C","19260710",",,C","19260721",",,C","7.2",",C,24,","0",",,C,31,+","45.7",",,C,10,","35.6",",C,21,","12.5","C","12.5",",C","60.8",",,,C","0",",,,C","20.40",",C","27.10",",,,C","13.71",",,,C"
"CA006140941","1926-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","153.3","C","66.9",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19260831",",,C","19260831","+,,C","19260821",",,C","19260806",",,C","7.2",",C,31,","0",",,C,31,+","52.3",",,C,21,","32.2",",C,06,","22.8","C","10.3",",C","198.8",",,,C","0",",,,C","20.16",",C","25.57",",,,C","14.75",",,,C"
"CA006140941","1926-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","164.2","C","10.9",",C","9","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19260926",",,C","19260930","+,,C","19260924",",2,C","19260919",",,C","1.1",",C,26,","0",",,C,30,+","38.6","2,,C,24,","27.8",",C,19,","121.7","C","98.9",",C","150.1",",a,,C","0",",,,C","15.40",",C","20.37",",,,C","10.42",",,,C"
"CA006140941","1926-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","167.8","C","3.6",",C","16",",C","11",",C","0",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19261027",",,C","19261026",",,C","19261005",",,C","19261004",",,C","-2.8",",C,27,","51",",,C,26,","14.2",",,C,05,","29.4",",C,04,","437.8","C","316.1",",C","104.0",",,,C","64",",,,C","8.25",",C","13.47",",,,C","3.03",",,,C"
"CA006140941","1926-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","167.8","C","0.0",",C","10","4,C","6","4,C","0","4,C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19261128","+,,C","19261119",",,C","19261126",",4,C","19261115",",,C","-8.3",",C,28,+","25",",,C,19,","19.8","4,,C,26,","19.4",",C,15,","904.3","C","466.5",",C","94.0",",a,,C","51",",,,C","2.78",",C","7.24",",,,C","-1.68",",,,C"
"CA006140941","1926-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","167.8","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19261207",",,C","19261205",",,C","19261205",",,C","19261213",",,C","-19.4",",C,07,","102",",,C,05,","10.2",",,C,05,","8.3",",C,13,","1628.4","C","724.1",",C","33.9",",,,C","237",",,,C","-5.02",",C","-0.93",",,,C","-9.12",",,,C"
"CA006140941","1931-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","2",",C","3",",C","27",",C","8",",C","0",",C","0",",C","19310201",",,C","19310219",",,C","19310219",",,C","19310216",",,C","-20.6",",C,01,","112",",,C,19,","11.2",",,C,19,","5.0",",C,16,","","","604.8",",C","31.7",",,,C","189",",,,C","-3.27",",C","0.54",",,,C","-7.07",",,,C"
"CA006140941","1931-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19310310","+,,C","19310308",",,C","19310308",",,C","19310323",",,C","-7.8",",C,10,+","229",",,C,08,","22.9",",,C,08,","11.7",",C,23,","","","552.7",",C","68.3",",,,C","323",",,,C","0.50",",C","4.02",",,,C","-3.01",",,,C"
"CA006140941","1931-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19310412",",,C","19310430","+,,C","19310426",",,C","19310421","+,,C","-5.0",",C,12,","0",",,C,30,+","21.3",",,C,26,","26.1",",C,21,+","","","341.9",",C","59.9",",,,C","0",",,,C","6.94",",C","13.15",",,,C","0.72",",,,C"
"CA006140941","1931-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","10.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19310501",",,C","19310531","+,,C","19310523",",,C","19310529",",,C","-3.9",",C,01,","0",",,C,31,+","11.2",",,C,23,","30.6",",C,29,","","","153.4",",C","52.6",",,,C","0",",,,C","13.72",",C","21.09",",,,C","6.35",",,,C"
"CA006140941","1931-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","54.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19310609","+,,C","19310630","+,,C","19310607",",,C","19310630",",,C","4.4",",C,09,+","0",",,C,30,+","20.3",",,C,07,","34.4",",C,30,","","","43.1",",C","52.8",",,,C","0",",,,C","18.72",",C","25.91",",,,C","11.53",",,,C"
"CA006140941","1931-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","156.1",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19310725","+,,C","19310731","+,,C","19310702",",,C","19310701",",,C","11.1",",C,25,+","0",",,C,31,+","45.5",",,C,02,","39.4",",C,01,","0.3","","0.3",",C","143.0",",,,C","0",",,,C","23.36",",C","29.65",",,,C","17.06",",,,C"
"CA006140941","1931-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","77.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19310831",",,C","19310831","+,,C","19310813",",,C","19310806",",,C","5.0",",C,31,","0",",,C,31,+","31.8",",,C,13,","35.0",",C,06,","9.5","","9.2",",C","65.1",",,,C","0",",,,C","20.53",",C","26.83",",,,C","14.23",",,,C"
"CA006140941","1931-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","67.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19310928",",,C","19310930","+,,C","19310920",",,C","19310912",",,C","2.2",",C,28,","0",",,C,30,+","50.5",",,C,20,","35.0",",C,12,","63.8","","54.3",",C","123.3",",,,C","0",",,,C","18.78",",C","25.23",",,,C","12.33",",,,C"
"CA006140941","1931-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","3.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19311012",",,C","19311031","+,,C","19311015",",,C","19311004","+,,C","-2.2",",C,12,","0",",,C,31,+","14.5",",,C,15,","26.7",",C,04,+","284.0","","220.2",",C","62.2",",,,C","0",",,,C","11.33",",C","17.60",",,,C","5.06",",,,C"
"CA006140941","1931-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19311126",",,C","19311127",",,C","19311120",",,C","19311123",",,C","-3.9",",C,26,","20",",,C,27,","18.3",",,C,20,","21.1",",C,23,","618.4","","334.4",",C","71.7",",,,C","33",",,,C","7.19",",C","11.44",",,,C","2.93",",,,C"
"CA006140941","1931-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19311208",",,C","19311202",",,C","19311204",",,C","19311212",",,C","-13.3",",C,08,","33",",,C,02,","18.3",",,C,04,","11.7",",C,12,","1179.0","","560.6",",C","75.7",",,,C","33",",,,C","0.25",",C","3.67",",,,C","-3.18",",,,C"
"CA006140941","1932-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19320131",",,C","19320102",",,C","19320117",",,C","19320114",",,C","-12.8",",C,31,","127",",,C,02,","22.1",",,C,17,","13.9",",C,14,","1713.1","C","534.1",",C","132.3",",,,C","140",",,,C","1.10",",C","3.81",",,,C","-1.60",",,,C"
"CA006140941","1932-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","4",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19320209",",,C","19320204",",,C","19320211",",,C","19320211",",,C","-12.2",",C,09,","127",",,C,04,","37.8",",,C,11,","13.3",",C,11,","2300.1","C","587.0",",C","66.4",",,,C","210",",,,C","-1.91",",C","1.43",",,,C","-5.25",",,,C"
"CA006140941","1932-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19320315",",,C","19320306",",,C","19320326",",,C","19320330",",,C","-15.6",",C,15,","152",",,C,06,","21.6",",,C,26,","16.1",",C,30,","2943.9","C","643.8",",C","69.9",",,,C","407",",,,C","-2.43",",C","1.15",",,,C","-6.01",",,,C"
"CA006140941","1932-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19320404",",,C","19320413",",,C","19320413",",,C","19320422",",,C","-7.8",",C,04,","102",",,C,13,","10.2",",,C,13,","25.6",",C,22,","3349.7","C","405.8",",C","49.2",",,,C","127",",,,C","4.81",",C","9.96",",,,C","-0.35",",,,C"
"CA006140941","1932-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","10.6","C","10.6",",C","8",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19320503",",,C","19320531","+,,C","19320508",",,C","19320525","+,,C","-2.2",",C,03,","0",",,C,31,+","31.5",",,C,08,","29.4",",C,25,+","3525.3","C","175.6",",C","101.8",",,,C","0",",,,C","13.01",",C","18.92",",,,C","7.10",",,,C"
"CA006140941","1932-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","67.8","C","57.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19320624",",,C","19320630","+,,C","19320604",",,C","19320619",",,C","3.9",",C,24,","0",",,C,30,+","7.6",",,C,04,","30.6",",C,19,","3557.7","C","32.4",",C","31.1",",,,C","0",",,,C","19.16",",C","25.85",",,,C","12.46",",,,C"
"CA006140941","1932-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","138.5","C","70.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19320703",",,C","19320731","+,,C","19320704",",,C","19320719",",,C","7.2",",C,03,","0",",,C,31,+","44.5",",,C,04,","32.8",",C,19,","16.7","C","16.7",",C","97.0",",,,C","0",",,,C","20.08",",C","25.75",",,,C","14.40",",,,C"
"CA006140941","1932-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","208.4","C","69.9",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19320820","+,,C","19320831","+,,C","19320817",",,C","19320831",",,C","8.3",",C,20,+","0",",,C,31,+","64.5",",,C,17,","35.0",",C,31,","23.9","C","7.2",",C","128.6",",,,C","0",",,,C","20.35",",C","27.09",",,,C","13.61",",,,C"
"CA006140941","1932-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","232.0","C","23.6",",C","7",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19320926",",,C","19320930","+,,C","19320927",",,C","19320901",",,C","0.0",",C,26,","0",",,C,30,+","41.7",",,C,27,","30.0",",C,01,","110.8","C","86.9",",C","99.8",",,,C","0",",,,C","16.22",",C","22.83",",,,C","9.61",",,,C"
"CA006140941","1932-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","232.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19321014",",,C","19321012",",,C","19321026",",,C","19321004",",,C","-3.3",",C,14,","0",",T,C,12,","17.0",",,C,26,","23.9",",C,04,","369.1","C","258.3",",C","50.7",",,,C","0",",T,,C","10.00",",C","15.17",",,,C","4.84",",,,C"
"CA006140941","1932-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","232.0","C","0.0",",C","10",",C","9",",C","1",",C","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19321127",",,C","19321116",",,C","19321109",",,C","19321105",",,C","-12.8",",C,27,","178",",,C,16,","27.7",",,C,09,","13.9",",C,05,","878.9","C","509.8",",C","97.0",",,,C","242",",,,C","1.34",",C","4.97",",,,C","-2.29",",,,C"
"CA006140941","1932-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","232.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19321218",",,C","19321210",",,C","19321230",",,C","19321225",",,C","-17.2",",C,18,","102",",,C,10,","29.2",",,C,30,","13.3",",C,25,","1518.8","C","639.9",",C","74.7",",,,C","127",",,,C","-2.31",",C","1.65",",,,C","-6.27",",,,C"
"CA006140941","1933-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19330101",",,C","19330131",",,C","19330119",",,C","19330119",",,C","-13.3",",C,01,","13",",,C,31,","16.8",",,C,19,","13.3",",C,19,","2078.8","C","560.0",",C","37.4",",,,C","13",",,,C","0.27",",C","3.61",",,,C","-3.07",",,,C"
"CA006140941","1933-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","4",",C","2",",C","27",",C","10",",C","0",",C","0",",C","19330210",",,C","19330225","+,,C","19330207",",,C","19330222",",,C","-22.2",",C,10,","76",",,C,25,+","26.2",",,C,07,","12.2",",C,22,","2687.7","C","608.9",",C","65.8",",,,C","215",",,,C","-3.41",",C","0.64",",,,C","-7.46",",,,C"
"CA006140941","1933-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19330311",",,C","19330325",",,C","19330314",",,C","19330331",",,C","-13.3",",C,11,","102",",,C,25,","19.6",",,C,14,","11.1",",C,31,","3280.1","C","592.4",",C","64.6",",,,C","127",",,,C","-0.78",",C","2.03",",,,C","-3.59",",,,C"
"CA006140941","1933-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19330427","+,,C","19330430","+,,C","19330411",",,C","19330430",",,C","-3.3",",C,27,+","0",",,C,30,+","29.2",",,C,11,","21.7",",C,30,","3610.9","C","330.8",",C","58.9",",,,C","0",",,,C","7.31",",C","12.92",",,,C","1.69",",,,C"
"CA006140941","1933-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","5.0","C","5.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19330504",",,C","19330531","+,,C","19330502",",,C","19330525",",,C","0.0",",C,04,","0",",,C,31,+","8.1",",,C,02,","27.2",",C,25,","3757.8","C","146.9",",C","36.3",",,,C","0",",,,C","13.75",",C","19.75",",,,C","7.76",",,,C"
"CA006140941","1933-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","103.3","C","98.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19330615",",,C","19330630","+,,C","19330607",",,C","19330628",",,C","2.8",",C,15,","0",",,C,30,+","30.7",",,C,07,","36.7",",C,28,","3794.8","C","37.0",",C","55.9",",,,C","0",",,,C","20.38",",C","27.91",",,,C","12.85",",,,C"
"CA006140941","1933-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","228.4","C","125.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19330704",",,C","19330731","+,,C","19330724",",,C","19330723",",,C","8.3",",C,04,","0",",,C,31,+","4.3",",,C,24,","37.8",",C,23,","4.7","C","4.7",",C","9.6",",,,C","0",",,,C","22.21",",C","29.71",",,,C","14.72",",,,C"
"CA006140941","1933-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","291.1","C","62.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19330830","+,,C","19330831","+,,C","19330803",",,C","19330801",",,C","7.8",",C,30,+","0",",,C,31,+","16.8",",,C,03,","34.4",",C,01,","19.9","C","15.2",",C","57.2",",,,C","0",",,,C","19.87",",C","26.45",",,,C","13.28",",,,C"
"CA006140941","1933-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","340.1","C","49.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19330912",",,C","19330930","+,,C","19330926",",,C","19330908",",,C","2.8",",C,12,","0",",,C,30,+","20.3",",,C,26,","35.0",",C,08,","76.8","C","56.9",",C","44.3",",,,C","0",",,,C","18.07",",C","24.30",",,,C","11.84",",,,C"
"CA006140941","1933-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","340.1","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19331026",",,C","19331031","+,,C","19331024",",,C","19331016",",,C","-7.2",",C,26,","0",",,C,31,+","18.5",",,C,24,","21.7",",C,16,","373.9","C","297.1",",C","56.0",",,,C","0",",,,C","8.75",",C","14.39",",,,C","3.10",",,,C"
"CA006140941","1933-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","340.1","C","0.0",",C","15",",C","14",",C","1",",C","8",",C","0",",C","23",",C","7",",C","1",",C","0",",C","19331116",",,C","19331106",",,C","19331129",",,C","19331102",",,C","-16.7",",C,16,","127",",,C,06,","27.4",",,C,29,","23.3",",C,02,","922.8","C","548.9",",C","122.9",",,,C","507",",,,C","0.04",",C","3.49",",,,C","-3.42",",,,C"
"CA006140941","1933-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","340.1","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","3",",C","25",",C","15",",C","0",",C","0",",C","19331229",",,C","19331213",",,C","19331215",",,C","19331215",",,C","-26.7",",C,29,","64",",,C,13,","18.0",",,C,15,","9.4",",C,15,","1625.9","C","703.1",",C","65.1",",,,C","161",",,,C","-4.35",",C","-1.51",",,,C","-7.19",",,,C"
"CA006140941","1934-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","2",",C","24",",C","15",",C","0",",C","0",",C","19340129",",,C","19340113",",,C","19340123","+,,C","19340125",",,C","-21.7",",C,29,","51",",,C,13,","12.2",",,C,23,+","6.7",",C,25,","2300.8","C","674.9",",C","51.0",",,,C","127",",,,C","-3.44",",C","-0.81",",,,C","-6.07",",,,C"
"CA006140941","1934-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","17",",C","28",",C","24","1,C","0","1,C","0","1,C","19340209",",,C","19340204",",,C","19340204",",,C","19340218",",1,C","-34.4",",C,09,","152",",,C,04,","15.2",",,C,04,","1.7","1,C,18,","3149.9","C","849.1","1,C","40.6",",,,C","406",",,,C","-13.10","1,C","-7.53","1,,,C","-18.67",",,,C"
"CA006140941","1934-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","2",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19340322",",,C","19340327",",,C","19340327",",,C","19340317",",,C","-15.0",",C,22,","76",",,C,27,","35.8",",,C,27,","14.4",",C,17,","3801.5","C","651.6",",C","84.8",",,,C","140",",,,C","-2.69",",C","1.40",",,,C","-6.77",",,,C"
"CA006140941","1934-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19340428",",,C","19340430","+,,C","19340411",",,C","19340430",",,C","-4.4",",C,28,","0",",,C,30,+","26.7",",,C,11,","22.8",",C,30,","4195.9","C","394.4",",C","90.7",",,,C","0",",,,C","5.19",",C","9.82",",,,C","0.55",",,,C"
"CA006140941","1934-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","12.0","C","12.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","19340512",",,C","19340531","+,,C","19340513",",,C","19340521",",,C","-1.7",",C,12,","0",",,C,31,+","8.6",",,C,13,","32.2",",C,21,","4320.4","C","124.5",",C","10.2",",,,C","0",",,,C","14.70",",C","22.74",",,,C","6.67",",,,C"
"CA006140941","1934-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","96.0","C","84.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19340622",",,C","19340630","+,,C","19340618",",,C","19340601",",,C","8.9",",C,22,","0",",,C,30,+","50.8",",,C,18,","35.6",",C,01,","4338.2","C","17.8",",C","73.2",",,,C","0",",,,C","20.54",",C","27.72",",,,C","13.36",",,,C"
"CA006140941","1934-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","225.8","C","129.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19340729",",,C","19340731","+,,C","19340730",",,C","19340725",",,C","6.1",",C,29,","0",",,C,31,+","5.8",",,C,30,","37.2",",C,25,","1.9","C","1.9",",C","17.0",",,,C","0",",,,C","22.46",",C","30.18",",,,C","14.73",",,,C"
