"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","2008-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","11.75","1,,,W","1021.2",",,,W","1018.3",",,,W","14.24","1,,,W","1.7",",W","1329.7","0","52.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","24","","6","","20081029",",,0","","","","","2","","20081016",",,0","20081006",",,0","0.0",",0,29,","","","","","20.1",",,0,16,","31.1",",0,06,","56.5","0","56.5",",0","25.6",",,,0","73",",,,W","43",",,,W","96",",,,W","","","18.19",",0","25.59",",,,0","10.79",",,,0","","","20",",X","10",",X","10.7",",X","15.6",",X"
"USW00013942","2008-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","6.37",",,,W","1020.5",",,,W","1017.3",",,,W","9.34",",,,W","2.1",",W","1332.8","0","3.1",",0","9",",0","6",",0","1",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","17","","7","","20081122",",,0","","","","","2","","20081128",",,0","20081106",",,0","-3.9",",0,22,","","","","","30.7",",,0,28,","27.2",",0,06,","242.1","0","185.6",",0","96.5",",,,0","72",",,,W","45",",,,W","94",",,,W","","","12.25",",0","19.08",",,,0","5.42",",,,0","","","310",",X","340",",X","13.4",",X","16.5",",X"
"USW00013942","2008-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","4.97",",,,W","1021.3","1,,,W","1018.3","1,,,W","7.63",",,,W","3.6",",W","1336.1","0","3.3",",0","16",",0","10",",0","2",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","17","","1","","20081222",",,0","","","","","1","","20081209",",,0","20081227",",,0","-3.9",",0,22,","","","","","71.6",",,0,09,","25.6",",0,27,","510.8","0","268.7",",0","180.9",",,,0","74",",,,W","55",",,,W","93",",,,W","","","9.77",",0","15.48",",,,0","4.06",",,,0","","","180",",X","180",",X","13.9",",X","18.3",",X"
"USW00013942","2009-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","2.43",",,,W","1020.8",",,,W","1017.8",",,,W","5.84",",,,W","3.0",",W","0.8","X","0.8",",0","6",",0","4",",0","1",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","12","","","","20090116",",,0","","","","","","","20090105",",,0","20090104",",,0","-5.6",",0,16,","","","","","35.8",",,0,05,","26.1",",0,04,","814.3","X","303.5",",0","70.5",",,,0","69",",,,W","47",",,,W","91",",,,W","","","8.57",",0","15.00",",,,0","2.14",",,,0","","","30",",X","40",",X","13.9",",X","18.3",",X"
"USW00013942","2009-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","4.56",",,,W","1022.0",",,,W","1019.1",",,,W","8.63",",,,W","3.7",",W","10.6","X","9.8",",0","10",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","13","","3","","20090204",",,0","","","","","","","20090215","+,,0","20090218",",,0","-4.4",",0,04,","","","","","3.3",",,0,15,+","28.3",",0,18,","1006.1","X","191.8",",0","18.7",",,,0","63",",,,W","39",",,,W","89",",,,W","","","11.83",",0","18.67",",,,0","4.99",",,,0","","","250",",X","210",",X","13.0",",X","17.0",",X"
"USW00013942","2009-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","8.43",",,,W","1019.0",",,,W","1016.0",",,,W","11.40",",,,W","3.4",",W","34.8","X","24.2",",0","9",",0","7",",0","2",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","15","","2","","20090302",",,0","","","","","4","","20090313",",,0","20090310","+,,0","-2.2",",0,02,","","","","","73.7",",,0,13,","28.3",",0,10,+","1139.2","X","133.1",",0","158.3",",,,0","69",",,,W","49",",,,W","90",",,,W","","","14.82",",0","20.74",",,,0","8.90",",,,0","","","340",",X","340",",X","14.8",",X","20.6",",X"
"USW00013942","2009-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","11.50",",,,W","1015.7",",,,W","1012.8",",,,W","14.60",",,,W","3.6",",W","89.3","X","54.5",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","20090407",",,0","","","","","5","","20090412",",,0","20090422",",,0","1.7",",0,07,","","","","","25.9",",,0,12,","31.7",",0,22,","1186.6","X","47.4",",0","73.2",",,,0","66",",,,W","43",",,,W","91",",,,W","","","18.57",",0","24.78",",,,0","12.36",",,,0","","","250",",X","230",",X","19.2",",X","24.6",",X"
"USW00013942","2009-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","18.05",",,,W","1014.9",",,,W","1011.9",",,,W","19.87",",,,W","2.6",",W","246.0","X","156.7",",X","14",",X","9",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","24","","3","","20090519",",,X","","","","","7","","20090503",",,X","20090531",",,X","10.0",",X,19,","","","","","77.5",",,X,03,","33.3",",X,31,","1189.1","X","2.5",",X","214.2",",,,X","76",",,,W","55",",,,W","94",",,,W","","","23.31",",X","28.40",",,,X","18.21",",,,X","","","350",",X","340",",X","16.1",",X","19.2",",X"
"USW00013942","2009-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","20.75",",,,W","1012.6","1,,,W","1009.7","1,,,W","23.08",",,,W","2.2",",W","537.1","X","291.1",",X","2",",Z","2",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","12","","1","","20090606",",,X","","","","","1","","20090604",",,Z","20090627",",,X","14.4",",X,06,","","","","","10.2",",,Z,04,","39.4",",X,27,","1189.1","X","0.0",",X","15.3",",,,Z","67",",,,W","44",",,,W","91",",,,W","","","28.04",",X","34.22",",,,X","21.85",",,,X","","","40",",X","30",",X","11.2",",X","14.3",",X"
"USW00013942","2009-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","21.09","1,,,W","1015.1","1,,,W","1012.2","1,,,W","23.28","1,,,W","1.9",",W","845.2","X","308.1",",X","11",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","17","","","","20090719",",,X","","","","","3","","20090729",",,X","20090701",",,X","17.2",",X,19,","","","","","30.0",",,X,29,","38.3",",X,01,","0.0","X","0.0",",X","100.6",",,,X","69",",,,W","45",",,,W","91",",,,W","","","28.27",",X","34.21",",,,X","22.33",",,,X","","","220",",X","230",",X","16.5",",X","23.7",",X"
"USW00013942","2009-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","20.71",",,,W","1016.4",",,,W","1013.5",",,,W","22.82",",,,W","1.7",",W","1133.0","X","287.8",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","20","","1","","20090823",",,X","","","","","4","","20090820",",,X","20090817","+,,X","14.4",",X,23,","","","","","23.1",",,X,20,","36.1",",X,17,+","0.0","X","0.0",",X","50.1",",,,X","70",",,,W","45",",,,W","93",",,,W","","","27.62",",X","33.82",",,,X","21.42",",,,X","","","250",",X","240",",X","12.5",",X","18.3",",X"
"USW00013942","2009-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","20.27","2,,,W","1014.6","2,,,W","1011.6","2,,,W","21.79","2,,,W","1.7",",W","1342.2","X","209.2",",X","15",",Z","11",",Z","4",",Z","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","25","","2","","20090930",",,X","","","","","7","","20090914",",,Z","20090910",",,X","11.7",",X,30,","","","","","103.1",",,Z,14,","35.6",",X,10,","0.0","X","0.0",",X","285.6",",,,Z","77",",,,W","53",",,,W","93",",,,W","","","25.31",",X","30.56",",,,X","20.05",",,,X","","","10",",X","10",",X","11.6",",X","15.6",",X"
"USW00013942","2009-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","13.74",",,,W","1015.8",",,,W","1012.9",",,,W","15.34",",,,W","2.4",",W","1384.8","X","42.6",",X","18",",X","13",",X","9",",X","","","","","0",",X","0",",X","0",",X","18",",X","1",",X","24","","2","","20091019","+,,X","","","","","6","","20091030",",,X","20091008",",,X","5.0",",X,19,+","","","","","86.1",",,X,30,","33.3",",X,08,","65.0","X","65.0",",X","522.3",",,,X","80",",,,W","61",",,,W","95",",,,W","","","17.61",",X","22.97",",,,X","12.25",",,,X","","","250",",X","250",",X","13.9",",X","17.9",",X"
"USW00013942","2009-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","8.71",",,,W","1019.9","1,,,W","1016.8","1,,,W","11.18",",,,W","2.0",",W","1389.0","X","4.2",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","21","","7","","20091127",",,X","","","","","1","","20091130",",,X","20091115",",,X","0.6",",X,27,","","","","","20.8",",,X,30,","26.1",",X,15,","190.1","X","125.1",",X","34.7",",,,X","73",",,,W","48",",,,W","93",",,,W","","","14.30",",X","20.76",",,,X","7.85",",,,X","","","310",",X","310",",X","10.7",",X","13.9",",X"
"USW00013942","2009-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","2.82","1,,,W","1019.3","1,,,W","1016.3","1,,,W","5.74","1,,,W","2.8",",W","1389.0","X","0.0",",X","13",",X","8",",X","1",",X","","","","","0",",X","10",",X","0",",X","1",",X","0",",X","17","","4","","20091205",",,X","","","","","1","","20091224",",,X","20091208",",,X","-4.4",",X,05,","","","","","59.9",",,X,24,","24.4",",X,08,","518.2","X","328.1",",X","156.6",",,,X","72",",,,W","52",",,,W","89",",,,W","","","7.75",",X","12.59",",,,X","2.91",",,,X","","","240",",X","240",",X","14.3",",X","17.4",",X"
"USW00013942","2010-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","0.28","1,,,W","1022.0","1,,,W","1018.9","1,,,W","3.73","1,,,W","3.0",",W","0.0","X","0.0",",X","7",",X","4",",X","3",",X","","","","","0",",X","15",",X","2",",X","2",",X","0",",X","14","","3","","20100110","+,,X","","","","","2","","20100120",",,X","20100121","+,,X","-7.8",",X,10,+","","","","","64.8",",,X,20,","22.2",",X,21,+","887.4","X","369.2",",X","143.2",",,,X","68",",,,W","45",",,,W","89",",,,W","","","6.42",",X","11.66",",,,X","1.18",",,,X","","","280",",X","270",",X","12.5",",X","14.8",",X"
"USW00013942","2010-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","0.42",",,,W","1019.0",",,,W","1016.0",",,,W","3.83",",,,W","2.7",",W","0.0","X","0.0",",X","12",",X","6",",X","0",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","12","","2","","20100225","+,,X","","","","","","","20100204",",,X","20100220",",,X","-3.3",",X,25,+","","","","","21.6",",,X,04,","20.0",",X,20,","1221.6","X","334.2",",X","56.0",",,,X","69",",,,W","49",",,,W","90",",,,W","","","6.40",",X","11.15",",,,X","1.64",",,,X","","","330",",X","330",",X","15.6",",X","19.2",",X"
"USW00013942","2010-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","5.79",",,,W","1015.2",",,,W","1012.2",",,,W","9.48",",,,W","3.2",",W","3.1","X","3.1",",X","8",",X","6",",X","0",",X","","","","","0",",X","1",",X","0",",X","15",",X","0",",X","12","","4","","20100304",",,X","","","","","5","","20100301",",,X","20100331",",,X","-1.7",",X,04,","","","","","9.7",",,X,01,","27.2",",X,31,","1381.7","X","160.1",",X","35.6",",,,X","63",",,,W","39",",,,W","86",",,,W","","","13.27",",X","19.79",",,,X","6.74",",,,X","","","280",",X","270",",X","13.9",",X","17.9",",X"
"USW00013942","2010-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","12.16",",,,W","1015.0",",,,W","1012.0",",,,W","15.65",",,,W","2.8",",W","72.9","X","69.8",",X","10",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","16","","3","","20100409",",,X","","","","","4","","20100407",",,X","20100429","+,,X","6.1",",X,09,","","","","","17.8",",,X,07,","30.0",",X,29,+","1394.5","X","12.8",",X","68.4",",,,X","62",",,,W","38",",,,W","89",",,,W","","","20.23",",X","26.85",",,,X","13.61",",,,X","","","310",",X","310",",X","13.4",",X","17.9",",X"
"USW00013942","2010-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","17.98",",,,W","1014.1",",,,W","1011.2",",,,W","20.57",",,,W","2.4",",W","298.7","X","225.8",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","16","","3","","20100509",",,X","","","","","5","","20100520",",,X","20100524",",,X","11.7",",X,09,","","","","","20.1",",,X,20,","35.0",",X,24,","1396.4","X","1.9",",X","50.1",",,,X","66",",,,W","43",",,,W","88",",,,W","","","25.55",",X","31.97",",,,X","19.14",",,,X","","","340",",X","260",",X","14.8",",X","19.7",",X"
"USW00013942","2010-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","22.69",",,,W","1014.6",",,,W","1011.8",",,,W","24.59",",,,W","1.8",",W","646.2","X","347.5",",X","6",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","26",",X","15","","3","","20100602","+,,X","","","","","1","","20100605",",,X","20100628","+,,X","22.2",",X,02,+","","","","","47.0",",,X,05,","38.9",",X,28,+","1396.4","X","0.0",",X","133.9",",,,X","69",",,,W","46",",,,W","89",",,,W","","","29.92",",X","35.54",",,,X","24.29",",,,X","","","60",",X","50",",X","14.8",",X","20.1",",X"
"USW00013942","2010-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","23.37",",,,W","1016.1",",,,W","1013.2",",,,W","25.02",",,,W","1.6",",W","998.4","X","352.2",",X","13",",X","10",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","20","","1","","20100723",",,X","","","","","4","","20100709",",,X","20100731","+,,X","23.3",",X,23,","","","","","54.9",",,X,09,","38.3",",X,31,+","0.0","X","0.0",",X","166.6",",,,X","73",",,,W","50",",,,W","90",",,,W","","","29.70",",X","34.85",",,,X","24.54",",,,X","","","220",",X","160",",X","11.2",",X","16.1",",X"
"USW00013942","2010-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","23.06","1,,,W","1013.3","1,,,W","1010.5","1,,,W","25.14","1,,,W","2.0","1,W","1395.7","X","397.3",",X","6",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","10","","2","","20100827",",,X","","","","","3","","20100816",",,X","20100802",",,X","19.4",",X,27,","","","","","38.6",",,X,16,","41.1",",X,02,","0.0","X","0.0",",X","109.0",",,,X","67",",,,W","44",",,,W","87",",,,W","","","31.15",",X","36.95",",,,X","25.35",",,,X","","","50",",X","90","1,X","14.8",",X","22.8","1,X"
"USW00013942","2010-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","18.04","2,,,W","1014.9","2,,,W","1012.1","2,,,W","21.21","2,,,W","1.7",",W","1666.6","X","270.9",",X","3",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","11","","2","","20100905",",,X","","","","","1","","20100925",",,X","20100919","+,,X","12.8",",X,05,","","","","","36.6",",,X,25,","38.9",",X,19,+","0.0","X","0.0",",X","43.7",",,,X","61",",,,W","32",",,,W","87",",,,W","","","27.36",",X","34.90",",,,X","19.82",",,,X","","","190",",X","200",",X","11.6",",X","16.1",",X"
"USW00013942","2010-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","9.68",",,,W","1018.1",",,,W","1015.1",",,,W","14.48",",,,W","2.1",",W","1755.2","X","88.6",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","6",",X","8","","3","","20101030",",,X","","","","","4","","20101019",",,X","20101010",",,X","1.7",",X,30,","","","","","25.1",",,X,19,","35.0",",X,10,","20.2","X","20.2",",X","33.6",",,,X","55",",,,W","26",",,,W","83",",,,W","","","20.54",",X","29.48",",,,X","11.60",",,,X","","","350",",X","340",",X","16.1",",X","19.7",",X"
"USW00013942","2010-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","8.48",",,,W","1019.0",",,,W","1015.9",",,,W","11.34",",,,W","2.4",",W","1778.6","X","23.4",",X","11",",X","5",",X","3",",X","","","","","0",",X","2",",X","0",",X","14",",X","0",",X","20","","5","","20101127",",,X","","","","","3","","20101102",",,X","20101123",",,X","-1.7",",X,27,","","","","","125.7",",,X,02,","28.9",",X,23,","165.3","X","145.1",",X","215.9",",,,X","71",",,,W","48",",,,W","91",",,,W","","","14.28",",X","20.74",",,,X","7.82",",,,X","","","300",",X","300",",X","19.2",",X","21.5",",X"
"USW00013942","2010-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","1.50","1,,,W","1020.5","1,,,W","1017.3","1,,,W","5.81","1,,,W","3.2",",W","1784.2","X","5.6",",X","4",",X","4",",X","0",",X","","","","","0",",X","13",",X","0",",X","8",",X","0",",X","8","","4","","20101227",",,X","","","","","1","","20101231",",,X","20101221",",,X","-6.7",",X,27,","","","","","16.3",",,X,31,","27.8",",X,21,","466.1","X","300.8",",X","37.1",",,,X","62",",,,W","40",",,,W","83",",,,W","","","8.81",",X","14.99",",,,X","2.63",",,,X","","","310",",X","280",",X","13.0",",X","18.3",",X"
"USW00013942","2011-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","1.32","1,,,W","1020.3","1,,,W","1017.3","1,,,W","4.93","1,,,W","2.3",",W","0.0","X","0.0",",X","11",",Z","6",",Z","2",",Z","","","","","0",",X","12",",X","0",",X","3",",X","0",",X","13","","2","","20110113",",,X","","","","","1","","20110116",",,Z","20110129",",,X","-6.1",",X,13,","","","","","35.8",",,Z,16,","23.9",",X,29,","800.2","X","334.1",",X","134.5",",,,Z","67",",,,W","45",",,,W","87",",,,W","","","7.56",",X","12.69",",,,X","2.42",",,,X","","","50",",X","50",",X","10.3",",X","13.4",",X"
"USW00013942","2011-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","5.09",",,,W","1019.9",",,,W","1017.0",",,,W","8.23",",,,W","3.7",",W","17.2","X","17.2",",X","6",",X","5",",X","0",",X","","","","","0",",X","12",",X","0",",X","13",",X","0",",X","12","","1","","20110202",",,X","","","","","2","","20110224",",,X","20110227",",,X","-6.1",",X,02,","","","","","21.8",",,X,24,","29.4",",X,27,","1016.9","X","216.7",",X","68.0",",,,X","68",",,,W","47",",,,W","86",",,,W","","","11.21",",X","17.56",",,,X","4.86",",,,X","","","290",",X","280",",X","17.0",",X","21.0",",X"
"USW00013942","2011-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","8.87",",,,W","1018.2",",,,W","1015.1",",,,W","12.25",",,,W","3.2",",W","49.1","X","31.9",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","15","","2","","20110307",",,X","","","","","5","","20110329",",,X","20110326",",,X","0.6",",X,07,","","","","","16.3",",,X,29,","31.1",",X,26,","1128.6","X","111.7",",X","43.9",",,,X","66",",,,W","44",",,,W","87",",,,W","","","15.76",",X","22.38",",,,X","9.14",",,,X","","","160",",X","170",",X","13.9",",X","19.2",",X"
"USW00013942","2011-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","13.48","1,,,W","1012.9","1,,,W","1010.0","1,,,W","17.13","1,,,W","4.2",",W","164.9","X","115.8",",X","6",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","29",",X","4",",X","11","","","","20110405",",,X","","","","","5","","20110426",",,X","20110419",",,X","4.4",",X,05,","","","","","94.5",",,X,26,","33.3",",X,19,","1144.0","X","15.4",",X","300.8",",,,X","61",",,,W","39",",,,W","87",",,,W","","","21.68",",X","28.57",",,,X","14.79",",,,X","","","260",",X","260",",X","21.0",",X","36.2",",X"
"USW00013942","2011-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","16.13","1,,,W","1014.0","1,,,W","1011.1","1,,,W","19.03","1,,,W","3.3",",W","346.9","X","182.0",",X","4",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","10","","","","20110517",",,X","","","","","4","","20110502",",,X","20110531",",,X","8.3",",X,17,","","","","","29.2",",,X,02,","35.6",",X,31,","1151.8","X","7.8",",X","58.7",",,,X","64",",,,W","44",",,,W","87",",,,W","","","23.95",",X","30.14",",,,X","17.76",",,,X","","","300",",X","270",",X","11.6",",X","19.2",",X"
"USW00013942","2011-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","21.28",",,,W","1014.0",",,,W","1011.0",",,,W","23.92",",,,W","2.4",",W","695.2","X","348.3",",X","2",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","9","","1","","20110610",",,X","","","","","5","","20110621",",,X","20110618",",,X","19.4",",X,10,","","","","","44.7",",,X,21,","40.0",",X,18,","1151.8","X","0.0",",X","63.2",",,,X","63",",,,W","40",",,,W","86",",,,W","","","29.94",",X","36.53",",,,X","23.35",",,,X","","","180",",X","180",",X","12.5",",X","17.0",",X"
"USW00013942","2011-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","22.94",",,,W","1014.1","1,,,W","1011.3","1,,,W","25.06",",,,W","1.8",",W","1076.9","X","381.7",",X","9",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","13","","","","20110706","+,,X","","","","","6","","20110713",",,X","20110712","+,,X","22.2",",X,06,+","","","","","33.3",",,X,13,","40.0",",X,12,+","0.0","X","0.0",",X","57.7",",,,X","68",",,,W","45",",,,W","87",",,,W","","","30.65",",X","36.40",",,,X","24.89",",,,X","","","340",",X","340","1,X","12.5",",X","17.0","1,X"
"USW00013942","2011-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","21.76","1,,,W","1012.7","2,,,W","1009.7","2,,,W","24.50","1,,,W","1.9",",W","1490.3","X","413.4",",X","7",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","7","","","","20110829",",,X","","","","","5","","20110824",",,X","20110803",",,X","20.0",",X,29,","","","","","34.5",",,X,24,","41.7",",X,03,","0.0","X","0.0",",X","61.8",",,,X","61",",,,W","35",",,,W","86",",,,W","","","31.67",",X","38.89",",,,X","24.45",",,,X","","","10",",X","350",",X","17.4",",X","25.9",",X"
"USW00013942","2011-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","16.04",",,,W","1014.7",",,,W","1011.8",",,,W","19.16",",,,W","2.6",",W","1677.3","X","187.0",",X","7",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","12","","1","","20110924",",,X","","","","","1","","20110904",",,X","20110901",",,X","11.1",",X,24,","","","","","51.1",",,X,04,","38.9",",X,01,","0.0","X","0.0",",X","95.0",",,,X","63",",,,W","36",",,,W","88",",,,W","","","24.57",",X","31.69",",,,X","17.45",",,,X","","","30",",X","30",",X","13.9",",X","19.2",",X"
