"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","2004-04","33.935","-80.34787","53.0","SUMTER, SC US","49.2","0","40.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20040406",",,0","20040430","+,,0","20040430","+,,0","","","20040412",",,0","20040425",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","31.1",",0,25,","1519.2","0","79.2",",0","39.6",",,,0","0",",,,0","17.05",",0","24.79",",,,0","9.30",",,,0"
"USC00388440","2004-05","33.935","-80.34787","53.0","SUMTER, SC US","220.7","0","171.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20040505","+,,0","20040531","+,,0","20040531","+,,0","","","20040503",",,0","20040526",",,0","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","34.4",",0,26,","1528.1","0","8.9",",0","87.6",",,,0","0",",,,0","23.58",",0","29.97",",,,0","17.18",",,,0"
"USC00388440","2004-06","33.935","-80.34787","53.0","SUMTER, SC US","458.7","0","238.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","20040606","+,,0","20040630","+,,0","20040630","+,,0","","","20040628",",,0","20040620","+,,0","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","61.7",",,0,28,","35.0",",0,20,+","1528.1","0","0.0",",0","125.4",",,,0","0",",,,0","26.27",",0","31.26",",,,0","21.27",",,,0"
"USC00388440","2004-07","33.935","-80.34787","53.0","SUMTER, SC US","730.8","0","272.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","20040717",",,0","20040731","+,,0","20040731","+,,0","","","20040703",",,0","20040715",",,0","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","36.1",",0,15,","0.0","0","0.0",",0","168.6",",,,0","0",",,,0","27.11",",0","32.39",",,,0","21.83",",,,0"
"USC00388440","2004-08","33.935","-80.34787","53.0","SUMTER, SC US","938.0","0","207.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20040808","+,,0","20040831","+,,0","20040831","+,,0","","","20040830",",,0","20040806",",,0","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","34.4",",0,06,","0.0","0","0.0",",0","204.7",",,,0","0",",,,0","25.02",",0","29.76",",,,0","20.27",",,,0"
"USC00388440","2004-09","33.935","-80.34787","53.0","SUMTER, SC US","1081.1","0","143.1","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","20040921","+,1,0","20040930","+,,0","20040930","+,,0","","","20040908",",,0","20040901",",,0","11.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,08,","31.7",",0,01,","1.1","0","1.1",",0","154.8",",,,0","0",",,,0","23.23","1,0","27.77",",,,0","18.68","1,,,0"
"USC00388440","2004-10","33.935","-80.34787","53.0","SUMTER, SC US","1131.4","0","50.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20041017",",,0","20041031","+,,0","20041031","+,,0","","","20041025",",,0","20041003",",,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","29.4",",0,03,","30.8","0","29.7",",0","28.0",",,,0","0",",,,0","19.00",",0","23.93",",,,0","14.07",",,,0"
"USC00388440","2004-11","33.935","-80.34787","53.0","SUMTER, SC US","1151.7","0","20.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","20041116","+,,0","20041130","+,,0","20041130","+,,0","","","20041124",",,0","20041101",",,0","-1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","28.9",",0,01,","194.4","0","163.6",",0","68.3",",,,0","0",",,,0","13.56",",0","19.72",",,,0","7.39",",,,0"
"USC00388440","2004-12","33.935","-80.34787","53.0","SUMTER, SC US","1151.7","0","0.0",",0","7","1,0","5","1,0","0","1,0","0","4,0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","20041221","+,,0","20041231","+,4,0","20041227",",,0","","","20041226",",1,0","20041210",",,0","-6.7",",0,21,+","0","4,,0,31,+","13",",,0,27,","15.2","1,,0,26,","24.4",",0,10,","536.9","0","342.5",",0","33.7","1,,,0","13",",,,0","7.28",",0","14.25",",,,0","0.32",",,,0"
"USC00388440","2005-01","33.935","-80.34787","53.0","SUMTER, SC US","1.9","0","1.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","20050125",",,0","20050131","+,,0","20050131","+,,0","","","20050114",",,0","20050114","+,,0","-9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","23.9",",0,14,+","838.4","0","301.5",",0","58.7",",,,0","0",",,,0","8.67",",0","14.85",",,,0","2.50",",,,0"
"USC00388440","2005-02","33.935","-80.34787","53.0","SUMTER, SC US","1.9","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","20050220",",,0","20050228","+,,0","20050228","+,,0","","","20050228",",,0","20050223","+,,0","-2.8",",0,20,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,28,","22.2",",0,23,+","1109.3","0","270.9",",0","101.3",",,,0","0",",,,0","8.66",",0","14.86",",,,0","2.46",",,,0"
"USC00388440","2005-03","33.935","-80.34787","53.0","SUMTER, SC US","2.5","0","0.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","20050305","+,,0","20050331","+,,0","20050331","+,,0","","","20050317",",,0","20050331",",,0","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","28.3",",0,31,","1340.7","0","231.4",",0","82.8",",,,0","0",",,,0","10.89",",0","17.53",",,,0","4.25",",,,0"
"USC00388440","2005-04","33.935","-80.34787","53.0","SUMTER, SC US","17.7","0","15.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20050417",",,0","20050430","+,,0","20050430","+,,0","","","20050409",",,0","20050422",",,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,09,","29.4",",0,22,","1426.0","0","85.3",",0","106.0",",,,0","0",",,,0","16.00",",0","23.42",",,,0","8.57",",,,0"
"USC00388440","2005-05","33.935","-80.34787","53.0","SUMTER, SC US","86.0","0","68.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20050508",",,0","20050531","+,,0","20050531","+,,0","","","20050521",",,0","20050524",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","31.7",",0,24,","1454.4","0","28.4",",0","121.4",",,,0","0",",,,0","19.62",",0","26.09",",,,0","13.15",",,,0"
"USC00388440","2005-06","33.935","-80.34787","53.0","SUMTER, SC US","277.4","0","191.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","20050621",",,0","20050630","+,,0","20050630","+,,0","","","20050604",",,0","20050616",",,0","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","35.0",",0,16,","1454.4","0","0.0",",0","142.8",",,,0","0",",,,0","24.71",",0","29.65",",,,0","19.78",",,,0"
"USC00388440","2005-07","33.935","-80.34787","53.0","SUMTER, SC US","574.5","0","297.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20050710","+,,0","20050731","+,,0","20050731","+,,0","","","20050715",",,0","20050728",",,0","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","38.3",",0,28,","0.0","0","0.0",",0","119.8",",,,0","0",",,,0","27.92",",0","33.04",",,,0","22.79",",,,0"
"USC00388440","2005-08","33.935","-80.34787","53.0","SUMTER, SC US","841.2","0","266.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20050827",",,0","20050831","+,,0","20050831","+,,0","","","20050810",",,0","20050822","+,,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","36.7",",0,22,+","0.0","0","0.0",",0","118.8",",,,0","0",",,,0","26.94",",0","31.83",",,,0","22.05",",,,0"
"USC00388440","2005-09","33.935","-80.34787","53.0","SUMTER, SC US","1059.6","0","218.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","20050904",",,0","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","20050917",",,0","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.61",",0","31.80",",,,0","19.43",",,,0"
"USC00388440","2005-10","33.935","-80.34787","53.0","SUMTER, SC US","1126.4","0","66.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20051031","+,,0","20051031","+,,0","20051031","+,,0","","","20051007",",,0","20051003",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","30.6",",0,03,","62.7","0","62.7",",0","87.8",",,,0","0",",,,0","18.46",",0","24.16",",,,0","12.76",",,,0"
"USC00388440","2005-11","33.935","-80.34787","53.0","SUMTER, SC US","1131.7","0","5.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","20051119",",,0","20051130","+,,0","20051130","+,,0","","","20051121",",,0","20051110",",,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","28.3",",0,10,","245.4","0","182.7",",0","51.6",",,,0","0",",,,0","12.42",",0","20.00",",,,0","4.84",",,,0"
"USC00388440","2005-12","33.935","-80.34787","53.0","SUMTER, SC US","1131.7","0","0.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","20051224","+,1,0","20051231","+,,0","20051231","+,,0","","","20051229",",,0","20051206","+,1,0","-5.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","23.3","1,0,06,+","594.4","0","349.0","1,0","86.8",",,,0","0",",,,0","6.70","1,0","13.29","1,,,0","0.10","1,,,0"
"USC00388440","2006-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","20060128","+,,0","20060131","+,,0","20060131","+,,0","","","20060103",",,0","20060123","+,,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","22.8",",0,23,+","837.1","0","242.7",",0","78.5",",,,0","0",",,,0","10.50",",0","17.97",",,,0","3.04",",,,0"
"USC00388440","2006-02","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","3","1,0","0","1,0","20060228","+,,0","20060228","+,,0","20060228","+,,0","","","20060226",",,0","20060218",",1,0","-3.9",",0,28,+","0",",,0,28,+","0",",,0,28,+","30.2",",,0,26,","22.8","1,0,18,","1132.0","0","294.9","1,0","84.1",",,,0","0",",,,0","7.49","1,0","13.85","1,,,0","1.13",",,,0"
"USC00388440","2006-03","33.935","-80.34787","53.0","SUMTER, SC US","9.5","0","9.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","20060305","+,,0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","20060313",",,0","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","28.9",",0,13,","1329.3","0","197.3",",0","15.5",",,,0","0",",,,0","12.27",",0","19.38",",,,0","5.16",",,,0"
"USC00388440","2006-04","33.935","-80.34787","53.0","SUMTER, SC US","66.1","0","56.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","20060411",",,0","20060430","+,,0","20060430","+,,0","","","20060427",",,0","20060418","+,,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","32.8",",0,18,+","1379.5","0","50.2",",0","40.3",",,,0","0",",,,0","18.55",",0","26.75",",,,0","10.34",",,,0"
"USC00388440","2006-05","33.935","-80.34787","53.0","SUMTER, SC US","150.6","0","84.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","20060514","+,,0","20060531","+,,0","20060531","+,,0","","","20060521",",,0","20060528",",,0","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","33.9",",0,28,","1401.8","0","22.3",",0","40.7",",,,0","0",",,,0","20.34",",0","26.96",",,,0","13.73",",,,0"
"USC00388440","2006-06","33.935","-80.34787","53.0","SUMTER, SC US","340.6","0","190.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20060607",",,0","20060630","+,,0","20060630","+,,0","","","20060614",",,0","20060612",",,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","36.1",",0,12,","1401.8","0","0.0",",0","182.8",",,,0","0",",,,0","24.67",",0","30.61",",,,0","18.72",",,,0"
"USC00388440","2006-07","33.935","-80.34787","53.0","SUMTER, SC US","604.7","0","264.1","1,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","20060710","+,1,0","20060731","+,,0","20060731","+,,0","","","20060725",",1,0","20060729","+,1,0","15.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,25,","36.1","1,0,29,+","0.0","0","0.0","1,0","67.8","1,,,0","0",",,,0","27.14","1,0","32.90","1,,,0","21.37","1,,,0"
"USC00388440","2006-08","33.935","-80.34787","53.0","SUMTER, SC US","875.5","0","270.8","1,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","20060814","+,1,0","20060831","+,,0","20060831","+,,0","","","20060822",",2,0","20060804",",1,0","18.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,22,","37.2","1,0,04,","0.0","0","0.0","1,0","93.2",",a,,0","0",",,,0","27.36","1,0","32.65","1,,,0","22.07","1,,,0"
"USC00388440","2006-09","33.935","-80.34787","53.0","SUMTER, SC US","991.7","0","116.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20060930",",,0","20060930","+,,0","20060930","+,,0","","","20060914",",,0","20060925",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","31.7",",0,25,","2.3","0","2.3",",0","89.0",",,,0","0",",,,0","22.13",",0","27.56",",,,0","16.70",",,,0"
"USC00388440","2006-10","33.935","-80.34787","53.0","SUMTER, SC US","1014.8","0","23.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","20061025",",,0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","20061006",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","30.6",",0,06,","91.1","0","88.8",",0","60.9",",,,0","0",",,,0","16.21",",0","22.58",",,,0","9.85",",,,0"
"USC00388440","2006-11","33.935","-80.34787","53.0","SUMTER, SC US","1015.1","0","0.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","20061106","+,,0","20061130","+,,0","20061130","+,,0","","","20061108",",,0","20061111",",,0","-0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","27.2",",0,11,","277.5","0","186.4",",0","156.5",",,,0","0",",,,0","12.13",",0","18.73",",,,0","5.53",",,,0"
"USC00388440","2006-12","33.935","-80.34787","53.0","SUMTER, SC US","1016.2","0","1.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","20061210",",,0","20061231","+,,0","20061231","+,,0","","","20061223",",,0","20061201",",,0","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","24.4",",0,01,","523.3","0","245.8",",0","72.0",",,,0","0",",,,0","10.44",",0","17.38",",,,0","3.49",",,,0"
"USC00388440","2007-01","33.935","-80.34787","53.0","SUMTER, SC US","0.8","0","0.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","20070130","+,,0","20070131","+,,0","20070131","+,,0","","","20070122",",,0","20070116","+,,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","23.9",",0,16,+","824.6","0","301.3",",0","86.6",",,,0","0",",,,0","8.64",",0","14.99",",,,0","2.29",",,,0"
"USC00388440","2007-02","33.935","-80.34787","53.0","SUMTER, SC US","0.8","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","20070220","+,,0","20070228","+,,0","20070228","+,,0","","","20070202",",,0","20070223",",,0","-5.0",",0,20,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,02,","22.8",",0,23,","1149.6","0","325.0",",0","60.4",",,,0","0",",,,0","6.73",",0","13.58",",,,0","-0.13",",,,0"
"USC00388440","2007-03","33.935","-80.34787","53.0","SUMTER, SC US","14.4","0","13.6","3,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","16","3,0","0","3,0","20070306",",3,0","20070331","+,,0","20070331","+,,0","","","20070316",",1,0","20070326",",3,0","-2.2","3,0,06,","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,16,","30.6","3,0,26,","1272.1","0","122.5","3,0","7.1","1,,,0","0",",,,0","14.44","3,0","21.94","3,,,0","6.94","3,,,0"
"USC00388440","2007-04","33.935","-80.34787","53.0","SUMTER, SC US","41.3","0","26.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","20070409",",,0","20070430","+,,0","20070430","+,,0","","","20070416",",,0","20070426",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","30.0",",0,26,","1374.2","0","102.1",",0","136.2",",,,0","0",",,,0","15.83",",0","23.08",",,,0","8.58",",,,0"
"USC00388440","2007-05","33.935","-80.34787","53.0","SUMTER, SC US","119.4","0","78.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20070508","+,,0","20070531","+,,0","20070531","+,,0","","","20070517",",,0","20070531",",,0","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","32.8",",0,31,","1390.9","0","16.7",",0","36.0",",,,0","0",",,,0","20.31",",0","27.30",",,,0","13.33",",,,0"
"USC00388440","2007-06","33.935","-80.34787","53.0","SUMTER, SC US","320.3","0","200.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","20070616",",,0","20070630","+,,0","20070630","+,,0","","","20070621",",,0","20070610",",,0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","35.6",",0,10,","1390.9","0","0.0",",0","109.5",",,,0","0",",,,0","25.03",",0","30.53",",,,0","19.53",",,,0"
"USC00388440","2007-07","33.935","-80.34787","53.0","SUMTER, SC US","549.6","0","229.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20070724","+,,0","20070731","+,,0","20070731","+,,0","","","20070712",",,0","20070720",",,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","35.0",",0,20,","0.0","0","0.0",",0","124.7",",,,0","0",",,,0","25.73",",0","31.35",",,,0","20.12",",,,0"
"USC00388440","2007-08","33.935","-80.34787","53.0","SUMTER, SC US","874.0","0","324.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20070805","+,,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070811",",,0","20.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","40.0",",0,11,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","28.80",",0","34.91",",,,0","22.68",",,,0"
"USC00388440","2007-09","33.935","-80.34787","53.0","SUMTER, SC US","1056.9","0","182.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","20070930",",,0","20070930","+,,0","20070930","+,,0","","","20070913",",,0","20070914","+,,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","35.0",",0,14,+","0.0","0","0.0",",0","46.3",",,,0","0",",,,0","24.43",",0","30.67",",,,0","18.18",",,,0"
"USC00388440","2007-10","33.935","-80.34787","53.0","SUMTER, SC US","1140.3","0","83.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20071031",",,0","20071031","+,,0","20071031","+,,0","","","20071027",",,0","20071010",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","31.7",",0,10,","35.3","0","35.3",",0","57.1",",,,0","0",",,,0","19.88",",0","26.00",",,,0","13.76",",,,0"
"USC00388440","2007-12","33.935","-80.34787","53.0","SUMTER, SC US","","","1.4",",0","9",",0","6",",0","3",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","20071219",",,0","20071231","+,1,0","20071231","+,,0","","","20071216",",,0","20071212","+,,0","-5.6",",0,19,","0","1,,0,31,+","0",",,0,31,+","44.5",",,0,16,","26.1",",0,12,+","","","240.3",",0","161.0",",,,0","0",",,,0","10.63",",0","17.04",",,,0","4.22",",,,0"
"USC00388440","2008-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","20080105",",,0","20080131","+,,0","20080131","+,,0","","","20080120",",,0","20080111",",,0","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","23.3",",0,11,","","","376.2",",0","92.3",",,,0","0",",,,0","6.20",",0","11.99",",,,0","0.41",",,,0"
"USC00388440","2008-02","33.935","-80.34787","53.0","SUMTER, SC US","2.0","0","2.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","20080229","+,,0","20080229","+,,0","20080229","+,,0","","","20080222",",,0","20080207","+,,0","-5.0",",0,29,+","0",",,0,29,+","0",",,0,29,+","29.7",",,0,22,","25.6",",0,07,+","","","241.3",",0","119.9",",,,0","0",",,,0","10.08",",0","17.20",",,,0","2.97",",,,0"
"USC00388440","2008-03","33.935","-80.34787","53.0","SUMTER, SC US","4.2","0","2.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","20080310","+,,0","20080331","+,,0","20080331","+,,0","","","20080308",",,0","20080329","+,,0","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","26.1",",0,29,+","","","186.7",",0","62.5",",,,0","0",",,,0","12.38",",0","19.78",",,,0","4.98",",,,0"
"USC00388440","2008-04","33.935","-80.34787","53.0","SUMTER, SC US","24.2","0","20.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20080417",",,0","20080430","+,,0","20080430","+,,0","","","20080428",",,0","20080427","+,,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","28.3",",0,27,+","","","81.9",",0","113.5",",,,0","0",",,,0","16.27",",0","23.00",",,,0","9.54",",,,0"
