"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380126","2010-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1017.3","0","287.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","20100816",",,0","20100813","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","34.4",",0,13,+","0.0","0","0.0",",0","169.2",",,,0","0",",,,0","27.60",",0","32.67",",,,0","22.52",",,,0"
"USC00380126","2010-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1201.6","0","184.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20100929","+,,0","20100930","+,,0","20100930","+,,0","20100927",",,0","20100921","+,,0","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","36.1",",0,21,+","0.8","0","0.8",",0","96.5",",,,0","0",",,,0","24.45",",0","32.21",",,,0","16.69",",,,0"
"USC00380126","2010-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1243.0","0","41.4","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20101031",",1,0","20101031","+,,0","20101031","+,,0","20101026",",,0","20101012",",,0","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","31.7",",0,12,","39.1","0","38.3",",0","30.5",",,,0","0",",,,0","18.47","1,0","27.44",",,,0","9.50","1,,,0"
"USC00380126","2010-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1244.2","0","1.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","17","1,0","0","1,0","","","20101129","+,1,0","20101130","+,,0","20101130","+,,0","20101117",",,0","20101126","+,1,0","-2.8","1,0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","26.7","1,0,26,+","197.9","0","158.8","1,0","29.2",",,,0","0",",,,0","12.87","2,0","21.33","1,,,0","4.41","1,,,0"
"USC00380126","2010-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1244.2","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","2",",0","0",",0","","","20101209",",1,0","20101231","+,,0","20101231","+,,0","20101219",",,0","20101223","+,,0","-10.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","22.2",",0,23,+","640.2","0","442.3",",0","47.1",",,,0","0",",,,0","3.65","1,0","11.29",",,,0","-3.99","1,,,0"
"USC00380126","2011-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","22",",K","1",",K","3",",K","0",",K","","","20110115","+,,K","","","","","","","20110131",",,K","-9.4",",K,15,+","","","","","","","25.0",",K,31,","1041.9","K","401.7",",K","","","","","5.37",",K","12.45",",,,K","-1.71",",,,K"
"USC00380126","2011-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","K","0.0","1,K","","","","","","","","","","","0","1,K","9","1,K","0","1,K","10","1,K","0","1,K","","","20110212","+,1,K","","","","","","","20110227",",1,K","-4.4","1,K,12,+","","","","","","","28.3","1,K,27,","1260.3","K","218.4","1,K","","","","","10.24","1,K","18.02","1,,,K","2.47","1,,,K"
"USC00380126","2011-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","12.6","K","12.6","1,K","","","","","","","","","","","0","1,K","6","1,K","0","1,K","17","1,K","0","1,K","","","20110312",",1,K","","","","","","","20110323","+,1,K","-2.2","1,K,12,","","","","","","","30.6","1,K,23,+","1413.6","K","153.3","1,K","","","","","13.64","1,K","21.93","1,,,K","5.36","1,,,K"
"USC00380126","2011-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","76.8","K","64.2","1,K","","","","","","","","","","","0",",K","0",",K","0","1,K","25","1,K","1","1,K","","","20110407","+,,K","","","","","","","20110410",",1,K","1.1",",K,07,+","","","","","","","32.2","1,K,10,","1480.9","K","67.3","1,K","","","","","18.33","1,K","26.29","1,,,K","10.36",",,,K"
"USC00380126","2011-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","211.7","K","134.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","13",",K","","","20110519","+,,K","","","","","","","20110524",",,K","6.1",",K,19,+","","","","","","","37.8",",K,24,","1496.5","K","15.6",",K","","","","","22.18",",K","30.72",",,,K","13.64",",,,K"
"USC00380126","2011-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","471.0","K","259.3","2,K","","","","","","","","","","","0","2,K","0","2,K","0",",K","30",",K","30",",K","","","20110612",",2,K","","","","","","","20110622",",,K","16.7","2,K,12,","","","","","","","38.3",",K,22,","1496.5","K","0.0",",K","","","","","27.63","2,K","35.82",",,,K","19.45","2,,,K"
"USC00380126","2011-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","772.8","K","301.8","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","31",",K","28",",K","","","20110719","+,1,K","","","","","","","20110723","+,,K","17.8","1,K,19,+","","","","","","","38.9",",K,23,+","0.0","K","0.0",",K","","","","","28.40","1,K","35.16",",,,K","21.64","1,,,K"
"USC00380126","2011-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1058.1","K","285.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","27",",K","","","20110830",",,K","","","","","","","20110804",",,K","17.8",",K,30,","","","","","","","37.8",",K,04,","0.0","K","0.0",",K","","","","","27.54",",K","33.78",",,,K","21.29",",,,K"
"USC00380126","2011-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1212.0","K","153.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","29",",K","9",",K","","","20110911","+,,K","","","","","","","20110916",",,K","12.2",",K,11,+","","","","","","","35.6",",K,16,","1.9","K","1.9",",K","","","","","23.40",",K","29.99",",,,K","16.81",",,,K"
"USC00380126","2011-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1225.4","K","13.4","2,K","","","","","","","","","","","0","2,K","2","2,K","0",",K","24",",K","0",",K","","","20111031","+,2,K","","","","","","","20111001",",,K","0.0","2,K,31,+","","","","","","","31.7",",K,01,","88.5","K","86.6",",K","","","","","15.84","2,K","23.94",",,,K","7.75","2,,,K"
"USC00380126","2011-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1237.6","K","12.2","4,K","","","","","","","","","","","0","4,K","7","4,K","0","1,K","19","1,K","0","1,K","","","20111112",",4,K","","","","","","","20111122",",1,K","-4.4","4,K,12,","","","","","","","28.3","1,K,22,","227.4","K","138.9","1,K","","","","","13.38","4,K","22.10","1,,,K","4.67","4,,,K"
"USC00380126","2011-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1241.8","K","4.2",",K","","","","","","","","","","","0",",K","13",",K","0",",K","9",",K","0",",K","","","20111204","+,,K","","","","","","","20111207",",,K","-3.9",",K,04,+","","","","","","","25.6",",K,07,","469.7","K","242.3",",K","","","","","10.65",",K","18.77",",,,K","2.54",",,,K"
"USC00380126","2012-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","16",",K","0",",K","10",",K","0",",K","","","20120105",",,K","","","","","","","20120127","+,,K","-8.9",",K,05,","","","","","","","24.4",",K,27,+","721.8","7","252.1",",K","","","","","10.20",",K","18.50",",,,K","1.91",",,,K"
"USC00380126","2012-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","4.2","7","4.2","2,K","","","","","","","","","","","0","1,K","12","1,K","0","1,K","9","1,K","0","1,K","","","20120214","+,1,K","","","","","","","20120224",",1,K","-8.3","1,K,14,+","","","","","","","27.8","1,K,24,","939.9","7","218.1","1,K","","","","","10.68","2,K","18.30","1,,,K","3.07","1,,,K"
"USC00380126","2012-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","30.6","7","26.4","1,7","6",",7","5",",7","1",",7","","","","","0","1,7","2","1,7","0",",7","27",",7","0",",7","","","20120307","+,1,7","","","","","20120304",",,7","20120331","+,,7","-1.7","1,7,07,+","","","","","63.5",",,7,04,","30.0",",7,31,+","995.5","7","55.6",",7","111.5",",,,7","","","17.41","1,7","24.81",",,,7","10.02","1,,,7"
"USC00380126","2012-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","80.9","7","50.3",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","3",",7","","","20120413",",,7","","","","","20120423",",,7","20120403",",,7","1.1",",7,13,","","","","","21.6",",,7,23,","32.8",",7,03,","1064.6","7","69.1",",7","47.1",",,,7","","","17.71",",7","26.19",",,,7","9.23",",,,7"
"USC00380126","2012-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","205.9","7","125.0",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20120512","+,,7","","","","","20120530",",,7","20120506",",,7","9.4",",7,12,+","","","","","104.1",",,7,30,","34.4",",7,06,","1069.3","7","4.7",",7","238.3",",,,7","","","22.21",",7","28.77",",,,7","15.65",",,,7"
"USC00380126","2012-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","335.5","7","129.6",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20120604","+,,7","","","","","20120612",",,7","20120630",",,7","11.1",",7,04,+","","","","","26.7",",,7,12,","39.4",",7,30,","1070.1","7","0.8",",7","75.4",",,,7","","","22.63",",7","29.34",",,,7","15.91",",,,7"
"USC00380126","2012-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","638.4","7","302.9",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20120731",",,7","","","","","20120711",",,7","20120701",",,7","18.3",",7,31,","","","","","71.1",",,7,11,","40.0",",7,01,","0.0","7","0.0",",7","95.1",",,,7","","","28.10",",7","34.66",",,,7","21.55",",,,7"
"USC00380126","2012-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","840.4","7","202.0",",7","16",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20120827","+,,7","","","","","20120813",",,7","20120803",",,7","15.6",",7,27,+","","","","","82.6",",,7,13,","35.0",",7,03,","0.0","7","0.0",",7","376.0",",,,7","","","24.85",",7","29.89",",,,7","19.81",",,,7"
"USC00380126","2012-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","973.6","7","133.2",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120925",",,7","","","","","20120904",",,7","20120903",",,7","9.4",",7,25,","","","","","16.5",",,7,04,","33.9",",7,03,","0.3","7","0.3",",7","27.7",",,,7","","","22.76",",7","28.95",",,,7","16.58",",,,7"
"USC00380126","2012-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1025.6","7","52.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20121031",",,7","","","","","20121001",",,7","20121002",",,7","5.0",",7,31,","","","","","14.7",",,7,01,","30.6",",7,02,","50.5","7","50.2",",7","42.6",",,,7","","","18.39",",7","24.95",",,,7","11.83",",,,7"
"USC00380126","2012-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1025.6","7","0.0",",7","7",",7","7",",7","0",",7","","","","","0",",7","9",",7","0",",7","11",",7","0",",7","","","20121130","+,,7","","","","","20121115",",,7","20121103",",,7","-2.2",",7,30,+","","","","","15.2",",,7,15,","29.4",",7,03,","271.8","7","221.3",",7","41.7",",,,7","","","10.96",",7","18.74",",,,7","3.17",",,,7"
"USC00380126","2012-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1025.9","7","0.3",",7","9",",7","8",",7","1",",7","","","","","0",",7","9",",7","0",",7","13",",7","0",",7","","","20121231",",,7","","","","","20121218",",,7","20121204",",,7","-5.0",",7,31,","","","","","25.4",",,7,18,","26.1",",7,04,","497.9","7","226.1",",7","138.5",",,,7","","","11.05",",7","18.19",",,,7","3.91",",,,7"
"USC00380126","2013-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","5.4","7","5.4",",7","7",",7","4",",7","0",",7","","","","","0",",7","16",",7","0",",7","13",",7","0",",7","","","20130101",",,7","","","","","20130131",",,7","20130117","+,,7","-3.9",",7,01,","","","","","12.7",",,7,31,","27.8",",7,17,+","721.0","7","223.1",",7","28.2",",,,7","","","11.31",",7","19.30",",,,7","3.31",",,,7"
"USC00380126","2013-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","5.4","7","0.0",",7","9",",7","9",",7","4",",7","","","","","0",",7","17",",7","0",",7","4",",7","0",",7","","","20130202",",,7","","","","","20130208",",,7","20130207",",,7","-6.7",",7,02,","","","","","62.2",",,7,08,","23.9",",7,07,","1000.8","7","279.8",",7","249.5",",,,7","","","8.34",",7","16.01",",,,7","0.67",",,,7"
"USC00380126","2013-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","","","20.0",",7","9",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20130407","+,,7","","","","","20130420","+,,7","20130420",",,7","3.3",",7,07,+","","","","","22.9",",,7,20,+","29.4",",7,20,","","","70.0",",7","123.6",",,,7","","","16.67",",7","24.11",",,,7","9.22",",,,7"
"USC00380126","2013-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","","","71.1",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20130515",",,7","","","","","20130506",",,7","20130516",",,7","5.0",",7,15,","","","","","30.5",",,7,06,","31.7",",7,16,","","","19.8",",7","62.2",",,,7","","","19.99",",7","26.61",",,,7","13.37",",,,7"
"USC00380126","2013-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","","","199.2",",7","10",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20130616","+,,7","","","","","20130607",",,7","20130613",",,7","15.6",",7,16,+","","","","","47.5",",,7,07,","35.0",",7,13,","","","0.0",",7","178.1",",,,7","","","24.97",",7","30.43",",,,7","19.52",",,,7"
"USC00380126","2013-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","","","227.7",",7","15",",7","15",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20130720","+,,7","","","","","20130712",",,7","20130718",",,7","20.0",",7,20,+","","","","","161.8",",,7,12,","33.3",",7,18,","0.0","7","0.0",",7","471.2",",,,7","","","25.68",",7","29.99",",,,7","21.36",",,,7"
"USC00380126","2013-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","","","209.2",",7","11",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20130827","+,,7","","","","","20130815",",,7","20130813",",,7","15.0",",7,27,+","","","","","47.5",",,7,15,","34.4",",7,13,","0.0","7","0.0",",7","162.4",",,,7","","","25.08",",7","29.92",",,,7","20.24",",,,7"
"USC00380126","2013-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","","","144.4",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20130930",",,7","","","","","20130904",",,7","20130902",",,7","11.1",",7,30,","","","","","19.1",",,7,04,","33.3",",7,02,","0.3","7","0.3",",7","60.7",",,,7","","","23.14",",7","29.24",",,,7","17.04",",,,7"
"USC00380126","2013-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","","","4.1",",7","3",",7","3",",7","1",",7","","","","","0",",7","8",",7","0",",7","14",",7","0",",7","","","20131115","+,,7","","","","","20131127",",,7","20131119",",,7","-5.6",",7,15,+","","","","","32.5",",,7,27,","29.4",",7,19,","","","210.2",",7","59.1",",,,7","","","11.46",",7","19.26",",,,7","3.67",",,,7"
"USC00380126","2013-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","","","6.4",",7","6",",7","6",",7","1",",7","","","","","0",",7","13",",7","0",",7","8",",7","0",",7","","","20131214","+,,7","","","","","20131229",",,7","20131222",",,7","-4.4",",7,14,+","","","","","25.4",",,7,29,","26.7",",7,22,","","","250.3",",7","75.5",",,,7","","","10.47",",7","17.56",",,,7","3.37",",,,7"
"USC00380126","2014-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","","","20140125",",,7","","","","","20140112",",,7","20140128","+,,7","-11.1",",7,25,","","","","","33.5",",,7,12,","20.6",",7,28,+","","","421.8",",7","77.2",",,,7","","","4.73",",7","11.82",",,,7","-2.37",",,,7"
"USC00380126","2014-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.8","7","0.8","1,7","10",",7","9",",7","0",",7","","","","","0","1,7","10","1,7","1",",7","7",",7","0",",7","","","20140227",",1,7","","","","","20140212",",,7","20140220",",,7","-4.4","1,7,27,","","","","","15.2",",,7,12,","28.3",",7,20,","","","227.2",",7","77.9",",,,7","","","9.88","1,7","17.00",",,,7","2.76","1,,,7"
"USC00380126","2014-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.8","7","0.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","8",",7","0",",7","14",",7","0",",7","","","20140327",",,7","","","","","20140317",",,7","20140329","+,,7","-3.9",",7,27,","","","","","44.5",",,7,17,","26.7",",7,29,+","","","235.2",",7","89.0",",,,7","","","10.75",",7","18.66",",,,7","2.83",",,,7"
"USC00380126","2014-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","30.1","7","29.3","2,7","6","1,7","5","1,7","2","1,7","","","","","0","2,7","0","2,7","0","2,7","21","2,7","0","2,7","","","20140417","+,2,7","","","","","20140419",",1,7","20140403",",2,7","3.3","2,7,17,+","","","","","66.0","1,,7,19,","31.1","2,7,03,","","","59.4","2,7","114.7","1,,,7","","","17.26","2,7","24.50","2,,,7","10.02","2,,,7"
"USC00380126","2014-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","144.3","7","114.2",",7","9",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20140518","+,,7","","","","","20140530",",,7","20140523","+,,7","6.1",",7,18,+","","","","","43.7",",,7,30,","33.3",",7,23,+","","","12.3",",7","147.9",",,,7","","","21.62",",7","28.75",",,,7","14.49",",,,7"
"USC00380126","2014-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","363.5","7","219.2",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20140602",",,7","20140630","+,,7","20140630","+,,7","20140609",",,7","20140622",",,7","12.8",",7,02,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,09,","36.7",",7,22,","","","0.0",",7","41.3",",,,7","0",",,,7","25.64",",7","31.87",",,,7","19.41",",,,7"
"USC00380126","2014-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","619.8","7","256.3",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20140731","+,,7","20140731","+,,7","20140731","+,,7","20140716",",,7","20140710",",,7","16.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,16,","36.7",",7,10,","0.0","7","0.0",",7","100.1",",,,7","0",",,,7","26.60",",7","32.91",",,,7","20.29",",,,7"
"USC00380126","2014-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","868.4","7","248.6",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20140829","+,,7","20140831","+,,7","20140831","+,,7","20140819",",,7","20140823","+,,7","15.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","38.6",",,7,19,","36.7",",7,23,+","0.0","7","0.0",",7","61.0",",,,7","0",",,,7","26.35",",7","32.69",",,,7","20.02",",,,7"
"USC00380126","2014-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1048.3","7","179.9",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","20140925","+,,7","","","","","20140923",",,7","20140901",",,7","13.3",",7,25,+","","","","","29.7",",,7,23,","36.7",",7,01,","3.4","7","3.4",",7","157.0",",,,7","","","24.22",",7","29.08",",,,7","19.35",",,,7"
"USC00380126","2014-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1116.2","7","67.9",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20141005",",,7","20141031","+,,7","20141031","+,,7","20141015",",,7","20141009",",,7","3.3",",7,05,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,15,","33.3",",7,09,","50.6","7","47.2",",7","51.8",",,,7","0",",,,7","19.00",",7","27.36",",,,7","10.64",",,,7"
"USC00380126","2014-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1116.2","7","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","13",",7","0",",7","9",",7","0",",7","","","20141120","+,,7","","","","","20141124",",,7","20141107",",,7","-8.3",",7,20,+","","","","","72.4",",,7,24,","27.2",",7,07,","309.9","7","259.3",",7","130.4",",,,7","","","9.69",",7","17.64",",,,7","1.74",",,,7"
"USC00380126","2015-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","","0.0",",7","6",",7","6",",7","2",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","20150109",",,7","","","","","20150124",",,7","20150122",",,7","-8.9",",7,09,","","","","","42.7",",,7,24,","22.8",",7,22,","","","347.1",",7","102.8",",,,7","","","7.14",",7","14.02",",,,7","0.25",",,,7"
"USC00380126","2015-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","","0.0","1,7","8","1,7","7","1,7","1","1,7","","","","","0","1,7","19","1,7","0","1,7","3","1,7","0","1,7","","","20150220",",1,7","","","","","20150226",",1,7","20150209",",1,7","-10.0","1,7,20,","","","","","55.9","1,,7,26,","23.3","1,7,09,","","","337.4","1,7","127.9","1,,,7","","","5.84","1,7","13.25","1,,,7","-1.57","1,,,7"
"USC00380126","2015-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","15.3","","15.3","2,7","8","2,7","7","2,7","2","2,7","","","","","0","2,7","3","2,7","0","2,7","20","2,7","0","2,7","","","20150308","+,2,7","","","","","20150323",",2,7","20150312",",2,7","-2.8","2,7,08,+","","","","","46.5","2,,7,23,","31.1","2,7,12,","","","109.6","2,7","127.5","2,,,7","","","15.08","2,7","22.07","2,,,7","8.10","2,,,7"
"USC00380126","2015-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","62.3","","47.0",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","20150406","+,,7","","","","","20150420",",,7","20150410",",,7","6.1",",7,06,+","","","","","35.6",",,7,20,","32.8",",7,10,","","","29.6",",7","144.7",",,,7","","","18.91",",7","25.49",",,,7","12.34",",,,7"
