"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015465","1985-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","19850618",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,18,","","","","","","","36.7",",a,,0","0",",,,0","","","","","",""
"USC00015465","1985-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","19850727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1985-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","19850816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1985-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","19850930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,30,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1985-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","19851022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,22,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1985-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","19851128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1985-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","19851212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1986-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","19860125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","","","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1986-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","19860204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,04,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1986-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","19860312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1986-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","19860420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1986-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","19860518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,18,","","","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1986-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","19860610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1986-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","19860725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1986-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","19860827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1986-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","19860917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1986-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","19861013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1986-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","19",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","19861116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,16,","","","","","","","323.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1986-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","19861210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1987-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","19870118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1987-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","19870215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,15,","","","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1987-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","19870329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,29,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1987-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","19870402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1987-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","19870511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1987-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","19870613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1987-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","19870703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1987-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","19870803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1987-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","19870918","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,+","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1987-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","19871026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1987-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","19871116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1987-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","19871214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1988-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","19880119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,19,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1988-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","19880203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","40.9",",,0,03,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1988-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","19880325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1988-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","19880423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1988-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","19880510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1988-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","19880627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1988-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","19880702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1988-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","19880811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1988-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","19880904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","","","","","","","324.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1988-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","19881001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1988-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","19881104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1988-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","19881230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1989-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","19890114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1989-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890201",",,0","19890228","+,,0","19890220",",,0","","","","","0",",T,0,01,","0",",,0,28,+","26.9",",,0,20,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1989-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","19890304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","","","","","","","186.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1989-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","19890404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,04,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1989-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","19890522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1989-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","19890619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","","","","","","","192.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1989-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","19890702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1989-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","19890831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1989-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19890930","+,,0","19890911",",,0","","","","","","","0",",,0,30,+","41.1",",,0,11,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
