"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048406","1981-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19810731","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048406","1981-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19810813",",,0","","","","","","","","","3.6",",,0,13,","","","","","","","9.1",",,,0","","","","","","","",""
"USC00048406","1981-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19810912",",,0","","","","","","","","","3.0",",,0,12,","","","","","","","5.5",",,,0","","","","","","","",""
"USC00048406","1981-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19811028",",,0","","","","","","","","","14.2",",,0,28,","","","","","","","57.8",",,,0","","","","","","","",""
"USC00048406","1981-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19811113",",,0","","","","","","","","","44.2",",,0,13,","","","","","","","128.0",",,,0","","","","","","","",""
"USC00048406","1981-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19811231",",,0","","","","","","","","","21.8",",,0,31,","","","","","","","51.7",",,,0","","","","","","","",""
"USC00048406","1982-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19820104",",,0","","","","","","","","","37.6",",,0,04,","","","","","","","91.8",",,,0","","","","","","","",""
"USC00048406","1982-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19820228","+,,0","19820215",",,0","","","","","","","0",",,0,28,+","14.2",",,0,15,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00048406","1982-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","22",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19820331",",,0","","","","","","","","","21.3",",,0,31,","","","","","","","129.8",",,,0","","","","","","","",""
"USC00048406","1982-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19820411",",,0","","","","","","","","","43.7",",,0,11,","","","","","","","83.2",",,,0","","","","","","","",""
"USC00048406","1982-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19820510",",,0","","","","","","","","","4.6",",,0,10,","","","","","","","12.6",",,,0","","","","","","","",""
"USC00048406","1982-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","6",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19820630","+,,0","19820629","+,,0","","","","","","","0",",,0,30,+","16.8",",,0,29,+","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00048406","1982-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19820728",",,0","","","","","","","","","8.1",",,0,28,","","","","","","","18.1",",,,0","","","","","","","",""
"USC00048406","1982-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","19820823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00048406","1982-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19820924",",,0","","","","","","","","","50.8",",,0,24,","","","","","","","111.8",",,,0","","","","","","","",""
"USC00048406","1982-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19821025",",,0","","","","","","","","","25.9",",,0,25,","","","","","","","77.7",",,,0","","","","","","","",""
"USC00048406","1982-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19821118",",,0","","","","","","","","","29.0",",,0,18,","","","","","","","87.2",",,,0","","","","","","","",""
"USC00048406","1982-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","19821222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,22,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00048406","1983-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19830122",",,0","","","","","","","","","43.7",",,0,22,","","","","","","","115.3",",,,0","","","","","","","",""
"USC00048406","1983-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19830207",",,0","","","","","","","","","26.9",",,0,07,","","","","","","","123.7",",,,0","","","","","","","",""
"USC00048406","1983-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","19",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19830301",",,0","","","","","","","","","29.0",",,0,01,","","","","","","","91.2",",,,0","","","","","","","",""
"USC00048406","1983-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","18",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19830428",",,0","","","","","","","","","4.1",",,0,28,","","","","","","","34.8",",,,0","","","","","","","",""
"USC00048406","1983-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19830510",",,0","","","","","","","","","3.0",",,0,10,","","","","","","","5.0",",,,0","","","","","","","",""
"USC00048406","1983-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19830604",",,0","","","","","","","","","4.6",",,0,04,","","","","","","","11.7",",,,0","","","","","","","",""
"USC00048406","1983-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19830731","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048406","1983-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19830808",",,0","","","","","","","","","13.2",",,0,08,","","","","","","","58.4",",,,0","","","","","","","",""
"USC00048406","1983-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19830921",",,0","","","","","","","","","14.2",",,0,21,","","","","","","","36.1",",,,0","","","","","","","",""
"USC00048406","1983-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19831001",",,0","","","","","","","","","2.5",",,0,01,","","","","","","","7.0",",,,0","","","","","","","",""
"USC00048406","1983-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19831124","+,,0","","","","","","","","","20.8",",,0,24,+","","","","","","","128.3",",,,0","","","","","","","",""
"USC00048406","1983-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19831224",",,0","","","","","","","","","25.9",",,0,24,","","","","","","","122.4",",,,0","","","","","","","",""
"USC00048406","1984-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19840114",",,0","","","","","","","","","2.0",",,0,14,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00048406","1984-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19840209",",,0","","","","","","","","","24.9",",,0,09,","","","","","","","67.5",",,,0","","","","","","","",""
"USC00048406","1984-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19840313",",,0","","","","","","","","","19.8",",,0,13,","","","","","","","38.6",",,,0","","","","","","","",""
"USC00048406","1984-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19840418",",,0","","","","","","","","","8.1",",,0,18,","","","","","","","24.6",",,,0","","","","","","","",""
"USC00048406","1984-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19840530",",,0","","","","","","","","","2.0",",,0,30,","","","","","","","3.0",",,,0","","","","","","","",""
"USC00048406","1984-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19840627",",,0","","","","","","","","","8.6",",,0,27,","","","","","","","22.7",",,,0","","","","","","","",""
"USC00048406","1984-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19840716",",,0","","","","","","","","","10.7",",,0,16,","","","","","","","38.5",",,,0","","","","","","","",""
"USC00048406","1984-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19840821",",,0","","","","","","","","","5.6",",,0,21,","","","","","","","36.4",",,,0","","","","","","","",""
"USC00048406","1984-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","19840930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,+","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00048406","1984-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19841016",",,0","","","","","","","","","13.2",",,0,16,","","","","","","","21.3",",,,0","","","","","","","",""
"USC00048406","1984-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19841121",",,0","","","","","","","","","31.5",",,0,21,","","","","","","","136.0",",,,0","","","","","","","",""
"USC00048406","1984-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","15",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19841216",",,0","","","","","","","","","13.7",",,0,16,","","","","","","","58.7",",,,0","","","","","","","",""
"USC00048406","1985-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850107",",,0","","","","","","","","","9.1",",,0,07,","","","","","","","17.7",",,,0","","","","","","","",""
"USC00048406","1985-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850208",",,0","","","","","","","","","20.3",",,0,08,","","","","","","","27.3",",,,0","","","","","","","",""
"USC00048406","1985-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","15",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19850326",",,0","","","","","","","","","32.0",",,0,26,","","","","","","","71.4",",,,0","","","","","","","",""
"USC00048406","1985-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850427","+,,0","","","","","","","","","1.0",",,0,27,+","","","","","","","4.5",",,,0","","","","","","","",""
"USC00048406","1985-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850509",",,0","","","","","","","","","1.5",",,0,09,","","","","","","","2.0",",,,0","","","","","","","",""
"USC00048406","1985-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850602",",,0","","","","","","","","","17.8",",,0,02,","","","","","","","24.4",",,,0","","","","","","","",""
"USC00048406","1985-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","14",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850719",",,0","","","","","","","","","12.7",",,0,19,","","","","","","","44.1",",,,0","","","","","","","",""
"USC00048406","1985-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850831","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048406","1985-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850903",",,0","","","","","","","","","9.1",",,0,03,","","","","","","","27.3",",,,0","","","","","","","",""
"USC00048406","1985-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19851021",",,0","","","","","","","","","6.1",",,0,21,","","","","","","","24.4",",,,0","","","","","","","",""
"USC00048406","1985-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19851110",",,0","","","","","","","","","36.6",",,0,10,","","","","","","","107.1",",,,0","","","","","","","",""
"USC00048406","1985-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19851202",",,0","","","","","","","","","25.4",",,0,02,","","","","","","","63.4",",,,0","","","","","","","",""
"USC00048406","1986-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19860105",",,0","","","","","","","","","23.4",",,0,05,","","","","","","","77.1",",,,0","","","","","","","",""
"USC00048406","1986-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","9",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19860219",",,0","","","","","","","","","124.0",",,0,19,","","","","","","","308.4",",,,0","","","","","","","",""
"USC00048406","1986-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19860308",",,0","","","","","","","","","51.3",",,0,08,","","","","","","","92.9",",,,0","","","","","","","",""
