"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024062","2011-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-10.81",",,,W","1024.8",",,,W","873.6",",,,W","-8.33",",,,W","2.0",",W","372.7","X","0.0",",X","3",",X","0",",X","0",",X","","","","","5",",X","31",",X","16",",X","0",",X","0",",X","7","","2","","20111223","+,,X","","","","","","","20111221",",,X","20111230",",,X","-21.1",",X,23,+","","","","","1.8",",,X,21,","8.3",",X,30,","1671.2","X","778.0",",X","3.4",",,,X","77",",,,W","52",",,,W","91",",,,W","","","-6.76",",X","0.85",",,,X","-14.37",",,,X","","","320",",X","","","13.0",",X","",""
"USW00024062","2012-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-10.43",",,,W","1019.6","1,,,W","870.0","1,,,W","-6.22",",,,W","2.3",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","1",",X","31",",X","5",",X","0",",X","0",",X","2","","","","20120117",",,X","","","","","","","20120122",",,X","20120115",",,X","-21.1",",X,17,","","","","","0.8",",,X,22,","12.2",",X,15,","2348.0","X","676.8",",X","0.8",",,,X","65",",,,W","36",",,,W","86",",,,W","","","-3.50",",X","4.61",",,,X","-11.61",",,,X","","","310",",X","","","12.5",",X","",""
"USW00024062","2012-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-8.39",",,,W","1019.5",",,,W","870.1",",,,W","-5.24",",,,W","2.1",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","1",",X","29",",X","4",",X","0",",X","0",",X","4","","6","","20120229",",,X","","","","","","","20120228",",,X","20120222",",,X","-18.9",",X,29,","","","","","0.5",",,X,28,","12.8",",X,22,","2978.1","X","630.1",",X","0.5",",,,X","72",",,,W","44",",,,W","91",",,,W","","","-3.39",",X","3.79",",,,X","-10.58",",,,X","","","240",",X","","","15.6",",X","",""
"USW00024062","2012-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-5.01",",,,W","1009.8",",,,W","864.9",",,,W","1.93",",,,W","3.6",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","22",",X","0",",X","9",",X","0",",X","2","","1","","20120301",",,X","","","","","","","20120319",",,X","20120331",",,X","-11.7",",X,01,","","","","","1.3",",,X,19,","27.2",",X,31,","3327.3","X","349.2",",X","1.3",",,,X","49",",,,W","21",",,,W","79",",,,W","","","7.07",",X","16.53",",,,X","-2.39",",,,X","","","210",",X","","","19.2",",X","",""
"USW00024062","2012-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-1.97",",,,W","1011.8",",,,W","867.7",",,,W","4.76",",,,W","3.3",",W","1.4","X","1.4",",X","5",",X","1",",X","0",",X","","","","","0",",X","12",",X","0",",X","11",",X","0",",X","2","","1","","20120408",",,X","","","","","3","","20120412",",,X","20120423",",,X","-6.1",",X,08,","","","","","2.5",",,X,12,","31.1",",X,23,","3569.8","X","242.5",",X","4.9",",,,X","48",",,,W","22",",,,W","79",",,,W","","","10.30",",X","19.15",",,,X","1.45",",,,X","","","170",",X","","","21.5",",X","",""
"USW00024062","2012-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-1.13",",,,W","1012.4",",,,W","869.0",",,,W","6.67",",,,W","2.7",",W","7.5","X","6.1",",X","7",",X","5",",X","0",",X","","","","","0",",X","3",",X","0",",X","18",",X","1",",X","4","","","","20120508","+,,X","","","","","2","","20120518",",,X","20120516",",,X","-1.7",",X,08,+","","","","","7.1",",,X,18,","32.2",",X,16,","3739.7","X","169.9",",X","26.9",",,,X","45",",,,W","22",",,,W","73",",,,W","","","13.05",",X","21.68",",,,X","4.42",",,,X","","","330",",X","","","16.1",",X","",""
"USW00024062","2012-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","0.26",",,,W","1007.4",",,,W","866.7",",,,W","10.81",",,,W","3.4",",W","109.6","X","102.1",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","20120610",",,X","","","","","","","20120620",",,X","20120624",",,X","5.0",",X,10,","","","","","0.3",",,X,20,","40.6",",X,24,","3755.2","X","15.5",",X","0.3",",,,X","29",",,,W","11",",,,W","54",",,,W","","","21.22",",X","31.33",",,,X","11.11",",,,X","","","230",",X","","","19.7",",X","",""
"USW00024062","2012-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","6.04",",,,W","1011.5",",,,W","871.1",",,,W","14.65",",,,W","2.9",",W","335.2","X","225.6",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","20120729","+,,X","","","","","9","","20120717",",,X","20120701",",,X","12.8",",X,29,+","","","","","3.8",",,X,17,","40.0",",X,01,","0.0","X","0.0",",X","10.8",",,,X","33",",,,W","13",",,,W","64",",,,W","","","25.61",",X","35.30",",,,X","15.92",",,,X","","","310",",X","","","17.0",",X","",""
"USW00024062","2012-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","1.81",",,,W","1012.7",",,,W","871.5",",,,W","11.94",",,,W","2.5",",X","473.2","X","138.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","1","","","","20120826","+,,X","","","","","1","","20120810",",,X","20120829",",,X","6.7",",X,26,+","","","","","0.5",",,X,10,","39.4",",X,29,","0.5","X","0.5",",X","0.8",",,,X","28",",,,W","12",",,,W","53",",,,W","","","22.77",",X","32.63",",,,X","12.90",",,,X","","","340",",W","","","12.5",",W","",""
"USW00024062","2012-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-1.10",",,,W","1016.3",",,,W","873.4",",,,W","8.39",",,,W","2.1",",X","488.0","X","14.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","20120913",",,X","","","","","1","","20120926","+,,X","20120909",",,X","1.1",",X,13,","","","","","0.0",",T,X,26,+","33.3",",X,09,","51.9","X","51.4",",X","0.0",",T,,X","33",",,,W","15",",,,W","59",",,,W","","","17.11",",X","27.37",",,,X","6.85",",,,X","","","340",",X","","","13.0",",X","",""
"USW00024062","2012-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-2.99",",,,W","1016.5",",,,W","870.7",",,,W","2.57",",,,W","2.3",",X","488.0","X","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","21",",X","0",",X","6",",X","0",",X","3","","","","20121026",",,X","","","","","","","20121005",",,X","20121002",",,X","-8.3",",X,26,","","","","","2.8",",,X,05,","28.9",",X,02,","400.5","X","348.6",",X","6.6",",,,X","54",",,,W","30",",,,W","79",",,,W","","","7.09",",X","15.23",",,,X","-1.06",",,,X","","","320",",X","","","14.8",",X","",""
"USW00024062","2012-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","1.9",",X","","","","","3",",X","2",",X","0",",X","","","","","","","","","","","","","","","2","","2","","","","","","","","","","20121109",",,X","","","","","","","","","10.4",",,X,09,","","","","","","","15.2",",,,X","","","60",",,,W","67",",,,W","","","","","","","","","","","240",",X","","","17.0",",X","",""
"USW00024062","2012-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-11.11",",,,W","1016.4",",,,W","866.7",",,,W","-7.78",",,,W","1.8",",W","","","0.0",",X","7",",X","1",",X","0",",X","","","","","7",",X","30",",X","14",",X","0",",X","0",",X","7","","2","","20121231",",,X","","","","","","","20121226",",,X","20121202",",,X","-27.2",",X,31,","","","","","3.0",",,X,26,","15.6",",X,02,","","","754.0",",X","6.7",",,,X","71",",,,W","49",",,,W","87",",,,W","","","-5.99",",X","0.95",",,,X","-12.93",",,,X","","","170",",Z","170","3,X","14.8",",Z","18.3","3,X"
"USW00024062","2013-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-13.19",",,,W","1023.4","1,,,W","871.4","1,,,W","-11.09",",,,W","1.6",",X","0.0","W","0.0",",X","5",",X","0",",X","0",",X","","","","","17",",X","31",",X","24",",X","0",",X","0",",X","2","","2","","20130114","+,,X","","","","","","","20130127",",,X","20130110",",,X","-28.3",",X,14,+","","","","","1.3",",,X,27,","6.7",",X,10,","","","884.0",",X","3.5",",,,X","79",",,,W","62",",,,W","90",",,,W","","","-10.18",",X","-2.95",",,,X","-17.41",",,,X","","","330",",W","","","12.5",",W","",""
"USW00024062","2013-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-10.22",",,,W","1020.5",",,,W","869.9",",,,W","-7.93",",,,W","1.8",",X","0.0","W","0.0",",X","5",",X","0",",X","0",",X","","","","","3",",X","28",",X","10",",X","0",",X","0",",X","9","","2","","20130211",",,X","","","","","","","20130214",",,X","20130228","+,,X","-20.6",",X,11,","","","","","2.0",",,X,14,","3.9",",X,28,+","","","703.1",",X","6.6",",,,X","78",",,,W","57",",,,W","93",",,,W","","","-6.78",",X","0.69",",,,X","-14.25",",,,X","","","330",",X","340","1,X","13.9",",X","17.4","1,X"
"USW00024062","2013-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-6.20",",,,W","1017.8",",,,W","870.4",",,,W","-1.02",",,,W","2.9",",X","0.0","W","0.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","27",",X","1",",X","0",",X","0",",X","2","","1","","20130305",",,X","","","","","1","","20130330",",,X","20130315",",,X","-11.7",",X,05,","","","","","2.5",",,X,30,","20.6",",X,15,","","","489.5",",X","5.2",",,,X","58",",,,W","31",",,,W","85",",,,W","","","2.54",",X","9.85",",,,X","-4.77",",,,X","","","330",",X","350","1,X","17.0",",X","21.0","1,X"
"USW00024062","2013-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-4.57",",,,W","1015.1",",,,W","868.9",",,,W","0.91",",,,W","3.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","19",",W","2",",W","4",",W","0",",W","2","","","","20130423",",,W","","","","","1","","20130422",",,W","20130427",",,W","-15.5",",W,23,","","","","","10.7",",,W,22,","25.0",",W,27,","","","404.3",",W","25.1",",,,W","56",",,,W","31",",,,W","84",",,,W","","","4.86",",W","12.17",",,,W","-2.46",",,,W","","","330",",W","310","1,W","18.3",",W","24.6","1,W"
"USW00024062","2013-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","2.46",",,,W","1013.0",",,,W","869.8",",,,W","8.35",",,,W","3.3",",W","8.6","W","8.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","1",",W","3","","","","20130502",",,W","","","","","4","","20130529",",,W","20130513",",,W","-2.7",",W,02,","","","","","7.6",",,W,29,","32.8",",W,13,","","","138.6",",W","28.5",",,,W","52",",,,W","25",",,,W","81",",,,W","","","14.14",",W","22.01",",,,W","6.27",",,,W","","","290",",W","280",",W","19.2",",W","22.8",",W"
"USW00024062","2013-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","3.67",",,,W","1010.8",",,,W","869.3",",,,W","11.56",",,,W","3.0",",W","79.4","W","70.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","20130615",",,W","","","","","5","","20130608","+,,W","20130627","+,,W","4.4",",W,15,","","","","","0.8",",,W,08,+","35.6",",W,27,+","","","25.8",",W","2.4",",,,W","38",",,,W","16",",,,W","69",",,,W","","","19.83",",W","29.67",",,,W","9.99",",,,W","","","130",",W","130",",W","17.9",",W","23.7",",W"
"USW00024062","2013-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","8.01",",,,W","1012.1",",,,W","871.3",",,,W","14.94",",,,W","2.6",",W","260.1","W","180.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20130731",",,W","","","","","6","","20130730","+,,W","20130711",",,W","10.6",",W,31,","","","","","2.5",",,W,30,+","38.3",",W,11,","0.0","W","0.0",",W","7.7",",,,W","39",",,,W","16",",,,W","69",",,,W","","","24.16",",W","33.67",",,,W","14.65",",,,W","","","330",",W","300",",W","14.8",",W","21.5",",W"
"USW00024062","2013-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","6.94","1,,,W","1012.8","1,,,W","871.7","1,,,W","14.00","1,,,W","2.3",",W","410.4","W","150.3",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20130816","+,,W","","","20130831","+,,W","7","","20130821",",,W","20130816",",,W","11.1",",W,16,+","","","0",",,W,31,+","1.5",",,W,21,","37.8",",W,16,","0.0","W","0.0",",W","3.3",",,,W","39",",,,W","17",",,,W","67",",,,W","0",",,,W","23.18",",W","33.05",",,,W","13.32",",,,W","","","290",",W","270","2,W","17.0",",W","24.6","2,W"
"USW00024062","2013-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","6.80",",,,W","1011.9",",,,W","869.5",",,,W","11.43",",,,W","2.9",",W","458.5","W","48.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","22",",W","7",",W","8","","","","20130928",",,W","","","","","3","","20130926",",,W","20130905",",,W","-1.6",",W,28,","","","","","25.7",",,W,26,","36.1",",W,05,","83.7","W","83.7",",W","66.8",",,,W","57",",,,W","33",",,,W","84",",,,W","","","17.15",",W","25.23",",,,W","9.06",",,,W","","","220",",W","220","1,W","19.2",",W","24.1","1,W"
"USW00024062","2013-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","2.3",",W","458.5","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","8","","","","20131016","+,,W","","","","","","","20131003",",,W","20131001",",,W","-5.5",",W,16,+","","","","","21.3",",,W,03,","22.2",",W,01,","477.4","W","393.7",",W","45.2",",,,W","","","","","","","","","5.63",",W","11.97",",,,W","-0.70",",,,W","","","330",",W","320","2,W","14.3",",W","18.3","2,W"
"USW00024062","2013-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-6.46",",,,W","1021.2","1,,,W","872.3","1,,,W","-3.36",",,,W","1.7",",W","458.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","4",",W","30",",W","4",",W","0",",W","0",",W","4","","","","20131122",",,W","","","","","","","20131121","+,,W","20131102",",,W","-26.6",",W,22,","","","","","1.5",",,W,21,+","16.7",",W,02,","1047.4","W","570.0",",W","3.0",",,,W","72",",,,W","46",",,,W","91",",,,W","","","-0.67",",W","6.91",",,,W","-8.25",",,,W","","","340",",W","340",",W","14.8",",W","17.9",",W"
"USW00024062","2013-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-13.09",",,,W","1023.7",",,,W","871.7",",,,W","-10.82",",,,W","2.1",",W","458.5","W","0.0",",W","5",",W","0",",W","0",",W","","","","","12",",W","31",",W","17",",W","0",",W","0",",W","6","","","","20131208",",,W","","","","","","","20131222",",,W","20131202",",,W","-27.7",",W,08,","","","","","1.5",",,W,22,","12.2",",W,02,","1917.4","W","870.0",",W","3.1",",,,W","78",",,,W","61",",,,W","89",",,,W","","","-9.73",",W","-3.08",",,,W","-16.39",",,,W","","","320",",W","310",",W","12.5",",W","16.5",",W"
"USW00024062","2014-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-11.53",",,,W","1023.3","1,,,W","871.9","1,,,W","-9.32",",,,W","2.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","6",",W","31",",W","17",",W","0",",W","0",",W","2","","1","","20140106",",,W","","","","","","","20140104",",,W","20140111",",,W","-31.0",",W,06,","","","","","2.0",",,W,04,","8.3",",W,11,","2748.7","W","831.3",",W","6.3",",,,W","78",",,,W","61",",,,W","91",",,,W","","","-8.48",",W","-1.07",",,,W","-15.89",",,,W","","","340",",W","340","1,W","17.9",",W","21.5","1,W"
"USW00024062","2014-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-13.90",",,,W","1020.5",",,,W","868.8",",,,W","-11.35",",,,W","2.4",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","15",",W","28",",W","18",",W","0",",W","0",",W","7","","","","20140206",",,W","","","","","","","20140225",",,W","20140216",",,W","-36.6",",W,06,","","","","","1.0",",,W,25,","8.9",",W,16,","3566.7","W","818.0",",W","3.5",",,,W","75",",,,W","56",",,,W","89",",,,W","","","-10.88",",W","-3.87",",,,W","-17.89",",,,W","","","340",",W","340",",W","17.4",",W","22.8",",W"
"USW00024062","2014-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-4.85",",,,W","1016.3",",,,W","868.7",",,,W","-1.45",",,,W","3.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","29",",W","3",",W","0",",W","0",",W","9","","","","20140301",",,W","","","","","","","20140330",",,W","20140329",",,W","-24.9",",W,01,","","","","","3.3",",,W,30,","19.4",",W,29,","4091.1","W","524.4",",W","10.2",",,,W","69",",,,W","43",",,,W","90",",,,W","","","1.42",",W","7.83",",,,W","-5.00",",,,W","","","330",",W","330",",W","19.2",",W","25.0",",W"
"USW00024062","2014-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-2.54",",,,W","1012.9",",,,W","867.7",",,,W","3.12",",,,W","3.9",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","18",",W","1",",W","5",",W","0",",W","4","","","","20140414",",,W","","","","","","","20140412",",,W","20140409",",,W","-9.9",",W,14,","","","","","1.8",",,W,12,","25.0",",W,09,","4418.0","W","326.9",",W","7.5",",,,W","54",",,,W","27",",,,W","82",",,,W","","","7.44",",W","15.34",",,,W","-0.47",",,,W","","","330",",W","330","1,W","20.1",",W","25.0","1,W"
"USW00024062","2014-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","3.40",",,,W","1013.1",",,,W","869.5",",,,W","8.27",",,,W","3.3",",W","15.8","W","15.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","1",",W","1","","","","20140501",",,W","","","","","10","","20140524",",,W","20140528",",,W","-4.3",",W,01,","","","","","10.7",",,W,24,","34.4",",W,28,","4579.1","W","161.1",",W","29.3",",,,W","55",",,,W","27",",,,W","86",",,,W","","","13.65",",W","22.12",",,,W","5.17",",,,W","","","180",",W","220",",W","19.7",",W","28.6",",W"
"USW00024062","2014-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","5.51",",,,W","1010.3",",,,W","868.2",",,,W","10.85",",,,W","3.2",",W","31.1","W","15.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","3","","","","20140615",",,W","","","","","6","","20140622",",,W","20140613",",,W","2.2",",W,15,","","","","","11.7",",,W,22,","31.7",",W,13,","4632.2","W","53.1",",W","41.2",",,,W","52",",,,W","24",",,,W","85",",,,W","","","17.07",",W","25.46",",,,W","8.68",",,,W","","","330",",W","330",",W","17.4",",W","22.4",",W"
"USW00024062","2014-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","6.84",",,,W","1013.8",",,,W","872.6",",,,W","14.12",",,,W","2.8",",W","182.6","W","151.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","20140701",",,W","","","","","4","","20140729",",,W","20140723",",,W","9.4",",W,01,","","","","","4.3",",,W,29,","40.0",",W,23,","0.6","W","0.6",",W","6.4",",,,W","38",",,,W","17",",,,W","67",",,,W","","","23.20",",W","32.79",",,,W","13.61",",,,W","","","250",",W","260",",W","16.5",",W","20.6",",W"
"USW00024062","2014-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","8.82",",,,W","1013.7",",,,W","871.9",",,,W","13.78",",,,W","2.5",",W","274.1","W","91.5",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","5","","","","20140826","+,,W","","","","","4","","20140823",",,W","20140812",",,W","8.9",",W,26,+","","","","","28.7",",,W,23,","37.2",",W,12,","20.1","W","19.5",",W","38.4",",,,W","52",",,,W","26",",,,W","80",",,,W","","","20.66",",W","28.70",",,,W","12.61",",,,W","","","340",",W","350",",W","16.5",",W","20.6",",W"
"USW00024062","2014-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","4.95",",,,W","1014.9",",,,W","871.6",",,,W","9.80",",,,W","2.5",",W","290.8","W","16.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","3",",W","7","","","","20140912",",,W","","","","","2","","20140911",",,W","20140925",",,W","-1.6",",W,12,","","","","","11.2",",,W,11,","34.4",",W,25,","121.6","W","101.5",",W","28.7",",,,W","56",",,,W","30",",,,W","84",",,,W","","","15.51",",W","24.38",",,,W","6.63",",,,W","","","280",",W","280",",W","19.2",",W","25.9",",W"
"USW00024062","2014-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-1.22",",,,W","1015.7",",,,W","871.0",",,,W","4.79",",,,W","2.7",",W","290.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","18",",W","0",",W","4","","","","20141028",",,W","","","","","","","20141001",",,W","20141025",",,W","-8.2",",W,28,","","","","","4.6",",,W,01,","27.2",",W,25,","367.6","W","246.0",",W","6.9",",,,W","51",",,,W","23",",,,W","79",",,,W","","","10.40",",W","20.57",",,,W","0.23",",,,W","","","340",",W","340",",W","14.3",",W","19.7",",W"
"USW00024062","2014-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-11.21",",,,W","1021.9",",,,W","871.5",",,,W","-7.61",",,,W","2.4",",W","290.8","W","0.0",",W","6",",W","2",",W","0",",W","","","","","10",",W","28",",W","12",",W","1",",W","0",",W","12","","4","","20141113",",,W","","","","","","","20141110",",,W","20141101",",,W","-33.2",",W,13,","","","","","6.9",",,W,10,","23.9",",W,01,","1075.5","W","707.9",",W","14.6",",,,W","68",",,,W","50",",,,W","84",",,,W","","","-5.27",",W","2.65",",,,W","-13.18",",,,W","","","310",",W","310",",W","15.7",",W","18.8",",W"
"USW00024062","2014-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-10.49",",,,W","1022.7",",,,W","871.5",",,,W","-8.53",",,,W","2.3",",W","290.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","9",",W","30",",W","16",",W","0",",W","0",",W","19","","4","","20141231",",,W","","","","","","","20141225",",,W","20141213",",,W","-34.9",",W,31,","","","","","6.4",",,W,25,","13.3",",W,13,","1885.1","W","809.6",",W","17.9",",,,W","81",",,,W","67",",,,W","92",",,,W","","","-7.78",",W","-1.61",",,,W","-13.96",",,,W","","","340",",W","350",",W","13.4",",W","16.5",",W"
