"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1983-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,15,","","","","","","","255.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","","","","","","","193.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","17",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","","","","","","","491.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","11","1,0","9","1,0","3","1,0","0","5,0","0","1,0","","","","","","","","","","","","","19831130","+,5,0","19831130","+,1,0","","","19831111",",1,0","","","","","0","5,,0,30,+","0","1,,0,30,+","72.4","1,,0,11,","","","","","","","240.9","1,,,0","0","1,,,0","","","","","",""
"RQC00665175","1983-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840211",",,0","","","","","0",",,0,29,+","0",",,0,29,+","12.2",",,0,11,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","22",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,17,","","","","","","","431.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,22,","","","","","","","374.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","","","","","","","247.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","22",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","","","","","","","347.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1984-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,28,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","","","","","","","205.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","","","","","","","242.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,19,","","","","","","","285.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,26,","","","","","","","263.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,10,","","","","","","","227.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,07,","","","","","","","213.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","","","","","","","163.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","22",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","170.2",",,0,07,","","","","","","","482.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","","","","","","","255.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1985-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,04,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","","","","","","","285.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","18",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","","","","","","","586.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","","","","","","","194.8",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","","","","","","","194.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","24",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","","","","","","","436.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1986-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1987-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1987-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,12,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1987-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1987-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,12,","","","","","","","278.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1987-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1987-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1987-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,28,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1987-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","","","","","","","212.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1987-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","","","","","","","232.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1987-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","","","","","","","176.6",",,,0","0",",,,0","","","","","",""
