"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1989-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900117",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,17,","","","","","133.4",",a,,0","0",",,,0","","","","","",""
"USC00042406","1990-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900219",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8","3,,0,19,","","","","","86.2",",a,,0","0",",,,0","","","","","",""
"USC00042406","1990-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900418",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4","4,,0,18,","","","","","34.2",",a,,0","0",",,,0","","","","","",""
"USC00042406","1990-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910228",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","69.3","2,,0,28,","","","","","72.4",",a,,0","0",",,,0","","","","","",""
"USC00042406","1991-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","2","","19910301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,01,","","","","","396.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","4","","19910921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,1,0","1","","19911130",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","10.4",",,0,30,","","","","","11.2",",,,0","0","1,,,0","","","","","",""
"USC00042406","1991-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","46.7",",,0,13,","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920331","+,,0","19920331","+,,0","","","19920321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","1","","19920401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920531","+,,0","19920531","+,,0","3","","19920506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920624","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1992-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","2","","19920731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","6","","19920804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","1","","19921031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19921231","+,,0","19921231","+,,0","1","","19921228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","17",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19930131","+,,0","19930131","+,,0","","","19930107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.6",",,0,07,","","","","","566.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930228","+,,0","19930228","+,,0","","","19930220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,20,","","","","","235.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","1","","19930516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1993-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
