"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148946","2017-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","839.1","7","0.0",",7","2",",7","0",",7","0",",7","3",",7","1",",7","0",",7","28",",7","6",",7","2",",7","0",",7","","","20171231",",,7","20171224",",,7","20171224",",,7","","","20171224",",,7","20171211","+,,7","-16.1",",7,31,","51",",,7,24,","51",",,7,24,","1.5",",,7,24,","21.1",",7,11,+","","","1026.4","7","541.3",",7","","","","","1.8",",,,7","64",",,,7","0.87",",7","7.94",",,,7","-6.19",",,,7","",""
"USC00148946","2018-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","5",",7","29",",7","7",",7","0",",7","0",",7","","","20180116","+,,7","20180131","+,,7","20180131","+,,7","","","20180123","+,,7","20180126",",,7","-18.9",",7,16,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,23,+","19.4",",7,26,","","","1647.3","7","620.9",",7","","","","","6.3",",,,7","0",",,,7","-1.70",",7","5.60",",,,7","-8.99",",,,7","",""
"USC00148946","2018-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","1",",7","1",",7","0",",7","25",",7","8",",7","1",",7","0",",7","","","20180222","+,,7","20180222",",,7","20180222",",,7","","","20180222",",,7","20180228",",,7","-15.0",",7,22,+","25",",,7,22,","25",",,7,22,","1.8",",,7,22,","23.3",",7,28,","","","2172.0","7","524.7",",7","","","","","3.9",",,,7","25",",,,7","-0.41",",7","7.35",",,,7","-8.17",",,,7","",""
"USC00148946","2018-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","7",",7","0",",7","","","20180309",",,7","20180331","+,,7","20180331","+,,7","","","20180319",",,7","20180316",",,7","-11.1",",7,09,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,19,","26.1",",7,16,","","","2509.8","7","337.8",",7","","","","","18.6",",,,7","0",",,,7","7.44",",7","15.91",",,,7","-1.04",",,,7","",""
"USC00148946","2018-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","3.1","7","3.1",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","10",",7","1",",7","","","20180408",",,7","20180430","+,,7","20180414",",,7","","","20180421",",,7","20180413",",,7","-11.1",",7,08,","0",",,7,30,+","0",",T,7,14,","15.5",",,7,21,","32.8",",7,13,","","","2815.5","7","305.7",",7","","","","","27.8",",,,7","0",",T,,7","8.25",",7","16.76",",,,7","-0.26",",,,7","",""
"USC00148946","2018-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","106.4","7","103.3",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","2","","20180504",",,7","20180531","+,,7","20180531","+,,7","","","20180514",",,7","20180527",",,7","8.3",",7,04,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,14,","35.0",",7,27,","219.7","2,,,7","2823.0","7","7.5",",7","","","","","111.4",",,,7","0",",,,7","21.42",",7","28.85",",,,7","13.99",",,,7","",""
"USC00148946","2018-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","352.2","7","245.8",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20180603",",,7","20180630","+,,7","20180630","+,,7","","","20180620",",,7","20180629","+,,7","10.6",",7,03,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,20,","38.3",",7,29,+","324.8",",,,7","2823.0","7","0.0",",7","","","","","64.6",",,,7","0",",,,7","26.53",",7","33.72",",,,7","19.33",",,,7","",""
"USC00148946","2018-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","602.7","7","250.5",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20180731",",,7","20180731","+,,7","20180731","+,,7","1","","20180701",",,7","20180713",",,7","13.3",",7,31,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,01,","37.8",",7,13,","247.2","3,,,7","0.0","7","0.0",",7","","","","","41.6",",,,7","0",",,,7","26.41",",7","33.51",",,,7","19.32",",,,7","",""
"USC00148946","2018-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","791.6","7","188.9","1,7","8",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","17",",7","","","20180829",",1,7","20180831","+,,7","20180831","+,,7","","","20180814",",,7","20180806",",,7","11.7","1,7,29,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,14,","37.2",",7,06,","","","0.0","7","0.0",",7","","","","","79.9",",,,7","0",",,,7","24.58","1,7","31.50",",,,7","17.67","1,,,7","",""
"USC00148946","2018-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","913.5","7","121.9",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","1","","20180926",",,7","20180930","+,,7","20180930","+,,7","","","20180904",",,7","20180901",",,7","3.9",",7,26,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,04,","37.8",",7,01,","","","34.9","7","34.9",",7","","","","","68.1",",,,7","0",",,,7","21.23",",7","27.11",",,,7","15.35",",,,7","",""
"USC00148946","2018-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","920.2","7","6.7",",7","7","4,7","4","4,7","1","4,7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","1",",7","1","","20181016",",,7","20181031","+,,7","20181031","+,,7","","","20181010",",4,7","20181004",",,7","-3.9",",7,16,","0",",,7,31,+","0",",,7,31,+","41.7","4,,7,10,","36.1",",7,04,","","","247.8","7","212.9",",7","","","","","168.2",",a,,7","0",",,,7","11.68",",7","18.01",",,,7","5.35",",,,7","",""
"USC00148946","2018-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","920.2","7","0.0",",7","4",",7","3",",7","0",",7","1","2,7","1","2,7","0",",7","23",",7","4",",7","1",",7","0",",7","","","20181113",",,7","20181109",",2,7","20181109",",2,7","","","20181126",",,7","20181106",",,7","-12.2",",7,13,","25","2,,7,09,","25","2,,7,09,","12.2",",,7,26,","22.8",",7,06,","","","689.8","7","442.0",",7","","","","","20.3",",,,7","25","2,,,7","3.60",",7","10.03",",,,7","-2.83",",,,7","",""
"USC00148946","2018-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","920.2","7","0.0",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","20181231",",,7","20181231","+,,7","20181231","+,,7","","","20181201",",,7","20181218",",,7","-12.2",",7,31,","0",",,7,31,+","0",",,7,31,+","72.4",",,7,01,","14.4",",7,18,","","","1229.7","7","539.9",",7","","","","","82.6",",,,7","0",",,,7","0.92",",7","6.74",",,,7","-4.91",",,,7","",""
"USC00148946","2019-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","0","3,7","0","3,7","0","3,7","0","2,7","0","2,7","0",",7","30",",7","8",",7","0",",7","0",",7","","","20190130",",,7","20190131","+,2,7","20190131","+,2,7","","","20190131","+,3,7","20190106",",,7","-16.1",",7,30,","0","2,,7,31,+","0","2,,7,31,+","0.0","3,,7,31,+","19.4",",7,06,","","","1826.2","7","596.5",",7","","","","","21.8",",a,,7","0","2,,,7","-0.91",",7","4.74",",,,7","-6.55",",,,7","",""
"USC00148946","2019-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","6","1,7","2","1,7","0","1,7","0","2,7","0","2,7","2",",7","27",",7","12",",7","0",",7","0",",7","","","20190209","+,,7","20190228","+,2,7","20190228","+,2,7","","","20190225",",1,7","20190204",",,7","-18.3",",7,09,+","0","2,,7,28,+","0","2,,7,28,+","20.8","1,,7,25,","19.4",",7,04,","","","2444.0","7","617.8",",7","","","","","28.9","1,,,7","0","2,,,7","-3.73",",7","2.01",",,,7","-9.47",",,,7","",""
"USC00148946","2019-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","5","2,7","3","2,7","0","2,7","0","2,7","0","1,7","2",",7","23",",7","5",",7","1",",7","0",",7","","","20190304",",,7","20190331","+,2,7","20190331","+,1,7","","","20190314",",2,7","20190328",",,7","-19.4",",7,04,","0","2,,7,31,+","0","1,,7,31,+","7.6","2,,7,14,","23.9",",7,28,","","","2911.7","7","467.7",",7","","","","","23.5",",a,,7","0","1,,,7","3.25",",7","9.46",",,,7","-2.97",",,,7","",""
"USC00148946","2019-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","5.3","7","5.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","15",",7","0",",7","","","20190401",",,7","20190430","+,,7","20190430","+,,7","","","20190429",",,7","20190422","+,,7","-5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,29,","30.0",",7,22,+","","","3087.0","7","175.3",",7","","","","","33.3",",,,7","0",",,,7","12.67",",7","21.01",",,,7","4.32",",,,7","",""
"USC00148946","2019-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","37.8","7","32.5",",7","16",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2","","20190513","+,,7","20190531","+,,7","20190531","+,,7","2","","20190519",",,7","20190517",",,7","2.2",",7,13,+","0",",,7,31,+","0",",,7,31,+","48.8",",,7,19,","31.7",",7,17,","","","3209.4","7","122.4",",7","","","","","235.7",",,,7","0",",,,7","15.43",",7","21.78",",,,7","9.09",",,,7","",""
"USC00148946","2019-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","177.1","7","139.3",",7","16",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","20190610",",,7","","","","","","","20190606",",,7","20190630",",,7","7.8",",7,10,","","","","","8.1",",,7,06,","37.8",",7,30,","","","3214.7","7","5.3",",7","","","","","30.6",",,,7","","","22.80",",7","29.61",",,,7","15.98",",,,7","",""
"USC00148946","2019-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","433.6","7","256.5",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","1","","20190723",",,7","20190731","+,,7","20190731","+,,7","","","20190709",",,7","20190720",",,7","11.1",",7,23,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,09,","40.0",",7,20,","320.1","1,,,7","0.0","7","0.0",",7","","","","","11.0",",,,7","0",",,,7","26.61",",7","33.59",",,,7","19.62",",,,7","",""
"USC00148946","2019-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","12",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190825",",,7","","","","","0",",,7,31,+","0",",,7,31,+","109.2",",,7,25,","","","","","","","","","","","","","273.9",",,,7","0",",,,7","","","","","","","",""
"USC00148946","2019-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","171.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20190914",",,7","20190930","+,,7","20190930","+,,7","","","20190922",",,7","20190904",",,7","10.6",",7,14,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,22,","34.4",",7,04,","","","","","0.0",",7","","","","","29.6",",,,7","0",",,,7","24.06",",7","30.51",",,,7","17.60",",,,7","",""
"USC00148946","2019-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","9.7",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","1",",7","12",",7","1",",7","","","20191031",",,7","20191031","+,,7","20191029",",,7","","","20191002",",,7","20191001",",,7","-9.4",",7,31,","0",",,7,31,+","0",",T,7,29,","17.3",",,7,02,","32.2",",7,01,","","","","","262.3",",7","","","","","34.8",",,,7","0",",T,,7","10.19",",7","17.47",",,,7","2.90",",,,7","",""
"USC00148946","2019-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0",",7","2","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","20",",7","1",",7","2",",7","0",",7","","","20191112",",,7","20191130","+,,7","20191130","+,,7","","","20191123",",2,7","20191119",",,7","-15.6",",7,12,","0",",,7,30,+","0",",,7,30,+","7.6","2,,7,23,","22.2",",7,19,","","","","","414.1",",7","","","","","14.7",",a,,7","0",",,,7","4.53",",7","11.89",",,,7","-2.83",",,,7","",""
"USC00148946","2019-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0",",7","2",",7","2",",7","0",",7","0","4,7","0","4,7","0",",7","29",",7","3",",7","0",",7","0",",7","","","20191227",",,7","20191231","+,4,7","20191231","+,4,7","","","20191228",",,7","20191225","+,,7","-7.8",",7,27,","0","4,,7,31,+","0","4,,7,31,+","23.6",",,7,28,","16.7",",7,25,+","","","","","489.3",",7","","","","","27.4",",,,7","0","4,,,7","2.55",",7","8.39",",,,7","-3.30",",,,7","",""
"USC00148946","2020-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","2",",7","0",",7","31",",7","6",",7","0",",7","0",",7","","","20200121",",,7","20200131","+,,7","20200129","+,,7","","","20200122",",,7","20200108",",,7","-13.9",",7,21,","0",",,7,31,+","25",",,7,29,+","18.3",",,7,22,","15.0",",7,08,","","","","","570.5",",7","","","","","34.5",",,,7","50",",,,7","-0.07",",7","5.39",",,,7","-5.53",",,,7","",""
"USC00148946","2020-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","1",",7","0",",7","","","20200213",",,7","20200229","+,,7","20200229","+,,7","","","20200224",",,7","20200203",",,7","-14.4",",7,13,","0",",,7,29,+","0",",,7,29,+","21.3",",,7,24,","24.4",",7,03,","","","","","494.5",",7","","","","","26.4",",,,7","0",",,,7","1.28",",7","8.14",",,,7","-5.58",",,,7","",""
"USC00148946","2020-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20200321",",,7","20200331","+,,7","20200331","+,,7","","","20200316",",,7","20200326",",,7","-8.9",",7,21,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,16,","26.7",",7,26,","","","","","327.5",",7","","","","","16.3",",,,7","0",",,,7","7.77",",7","14.53",",,,7","1.00",",,,7","",""
"USC00148946","2020-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","8.1","7","8.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","15",",7","0",",7","","","20200404",",,7","20200430","+,,7","20200417",",,7","","","20200423",",,7","20200408",",,7","-7.2",",7,04,","0",",,7,30,+","0",",T,7,17,","21.3",",,7,23,","31.7",",7,08,","","","","","227.6",",7","","","","","25.6",",,,7","0",",T,,7","11.02",",7","19.26",",,,7","2.77",",,,7","",""
"USC00148946","2020-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","26.8","7","18.7",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20200509",",,7","20200531","+,,7","20200531","+,,7","","","20200525",",,7","20200524",",,7","0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,25,","30.0",",7,24,","","","","","100.4",",7","","","","","110.0",",,,7","0",",,,7","15.70",",7","22.20",",,,7","9.19",",,,7","",""
"USC00148946","2020-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","245.8","7","219.0",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20200610",",,7","20200630","+,,7","20200630","+,,7","","","20200622",",,7","20200607",",,7","11.7",",7,10,","0",",,7,30,+","0",",,7,30,+","54.6",",,7,22,","35.6",",7,07,","264.8","5,,,7","","","0.0",",7","","","","","120.0",",,,7","0",",,,7","25.63",",7","32.39",",,,7","18.88",",,,7","",""
"USC00148946","2020-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","481.8","7","236.0",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20200731",",,7","20200731","+,,7","20200731","+,,7","","","20200715",",,7","20200701",",,7","17.2",",7,31,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,15,","36.7",",7,01,","","","0.0","7","0.0",",7","","","","","186.4",",,,7","0",",,,7","25.95",",7","31.58",",,,7","20.31",",,,7","",""
"USC00148946","2020-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","688.9","7","207.1",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20200818","+,,7","20200831","+,,7","20200831","+,,7","","","20200829",",,7","20200829",",,7","13.9",",7,18,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,29,","37.2",",7,29,","226.0","4,,,7","0.0","7","0.0",",7","","","","","84.3",",,,7","0",",,,7","25.01",",7","31.50",",,,7","18.53",",,,7","",""
"USC00148946","2020-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","756.7","7","67.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","","","20200909",",,7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","20200926",",,7","5.0",",7,09,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,10,","36.7",",7,26,","","","50.6","7","50.6",",7","","","","","22.8",",,,7","0",",,,7","18.90",",7","26.03",",,,7","11.77",",,,7","",""
"USC00148946","2020-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","773.9","7","17.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","1",",7","15",",7","1",",7","","","20201027",",,7","20201031","+,,7","20201031","+,,7","","","20201026",",,7","20201008",",,7","-6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,26,","33.9",",7,08,","","","272.1","7","221.5",",7","","","","","3.6",",,,7","0",",,,7","11.74",",7","18.87",",,,7","4.62",",,,7","",""
"USC00148946","2020-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","773.9","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","11",",7","0",",7","","","20201114","+,,7","20201130","+,,7","20201130","+,,7","","","20201110",",,7","20201106",",,7","-7.8",",7,14,+","0",",,7,30,+","0",",,7,30,+","15.0",",,7,10,","27.2",",7,06,","","","545.6","7","273.5",",7","","","","","17.3",",,,7","0",",,,7","9.22",",7","17.19",",,,7","1.24",",,,7","",""
"USC00148946","2020-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","773.9","7","0.0",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20201215","+,,7","20201231","+,1,7","20201231","+,1,7","","","20201216",",,7","20201210",",,7","-10.6",",7,15,+","0","1,,7,31,+","0","1,,7,31,+","2.3",",,7,16,","20.0",",7,10,","","","1028.2","7","482.6",",7","","","","","4.1",",,,7","0","1,,,7","2.77",",7","9.10",",,,7","-3.57",",,,7","",""
"USC00148946","2021-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","3","1,7","2","1,7","0","1,7","1",",7","1",",7","0",",7","30",",7","3",",7","0",",7","0",",7","","","20210128",",,7","20210126",",,7","20210126",",,7","","","20210125",",1,7","20210114",",,7","-16.1",",7,28,","127",",,7,26,","140",",,7,26,","10.2","1,,7,25,","19.4",",7,14,","","","1565.0","7","536.8",",7","","","","","14.8","1,,,7","140",",,,7","1.02",",7","6.78",",,,7","-4.75",",,,7","",""
"USC00148946","2021-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","28",",7","12",",7","0",",7","0",",7","","","20210216",",,7","20210228","+,,7","20210228","+,,7","","","20210216",",,7","20210224",",,7","-28.3",",7,16,","0",",,7,28,+","0",",,7,28,+","1.0",",,7,16,","20.6",",7,24,","","","2207.0","7","642.0",",7","","","","","1.6",",,,7","0",",,,7","-4.59",",7","2.03",",,,7","-11.21",",,,7","",""
"USC00148946","2021-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","10",",7","3",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20210302","+,,7","20210331","+,,7","20210331","+,,7","","","20210323",",,7","20210330",",,7","-4.4",",7,02,+","0",",,7,31,+","0",",,7,31,+","42.7",",,7,23,","27.8",",7,30,","","","2508.2","7","301.2",",7","","","","","85.6",",,,7","0",",,,7","8.62",",7","15.76",",,,7","1.47",",,,7","",""
"USC00148946","2021-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","16.2","7","16.2",",7","6",",7","4",",7","0",",7","0","1,7","0","1,7","0",",7","6",",7","0",",7","13",",7","3",",7","","","20210402","+,,7","20210430","+,1,7","20210430","+,1,7","","","20210407",",,7","20210429","+,,7","-4.4",",7,02,+","0","1,,7,30,+","0","1,,7,30,+","16.3",",,7,07,","32.8",",7,29,+","","","2722.5","7","214.3",",7","","","","","43.7",",,,7","0","1,,,7","11.73",",7","19.42",",,,7","4.04",",,,7","",""
"USC00148946","2021-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","46.2","7","30.0","1,7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","18","1,7","0","1,7","2","","20210512",",,7","20210531","+,,7","20210531","+,,7","","","20210516",",,7","20210509",",1,7","3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","57.4",",,7,16,","29.4","1,7,09,","","","2806.6","7","84.1","1,7","","","","","130.8",",,,7","0",",,,7","16.52","1,7","22.20","1,,,7","10.85",",,,7","",""
"USC00148946","2021-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","244.9","7","198.7",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","13",",7","","","20210602",",,7","20210630","+,,7","20210630","+,,7","","","20210626",",,7","20210619","+,,7","10.6",",7,02,","0",",,7,30,+","0",",,7,30,+","49.5",",,7,26,","38.3",",7,19,+","","","2813.5","7","6.9",",7","","","","","94.1",",,,7","0",",,,7","24.73",",7","30.96",",,,7","18.49",",,,7","",""
"USC00148946","2021-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","484.2","7","239.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","3","","20210712",",,7","20210731","+,,7","20210731","+,,7","","","20210715",",,7","20210731","+,,7","13.9",",7,12,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,15,","37.8",",7,31,+","274.0","1,,,7","0.0","7","0.0",",7","","","","","19.1",",,,7","0",",,,7","26.05",",7","32.35",",,,7","19.76",",,,7","",""
