"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093874","2021-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.52",",,,W","1015.4",",,,W","1014.4",",,,W","24.84",",,,W","2.6",",W","1135.5","W","311.3",",W","14",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","13","","","","20210806","+,,W","","","","","14","","20210827",",,W","20210823",",,W","20.6",",W,06,+","","","","","121.9",",,W,27,","37.2",",W,23,","0.0","W","0.0",",W","472.9",",,,W","77",",,,W","58",",,,W","94",",,,W","","","28.37",",W","32.75",",,,W","23.99",",,,W","","","160",",W","150",",W","21.9",",W","33.1",",W"
"USW00093874","2021-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","21.17",",,,W","1015.2",",,,W","1014.0",",,,W","22.60",",,,W","2.2",",W","1354.3","W","218.8",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","12","","","","20210925",",,W","","","","","5","","20210915",",,W","20210902","+,,W","13.3",",W,25,","","","","","73.7",",,W,15,","34.4",",W,02,+","0.0","W","0.0",",W","184.4",",,,W","80",",,,W","60",",,,W","95",",,,W","","","25.63",",W","29.95",",,,W","21.30",",,,W","","","140",",W","140",",W","11.6",",W","15.7",",W"
"USW00093874","2021-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","18.17",",,,W","1015.1",",,,W","1014.0",",,,W","19.90",",,,W","2.6",",W","1506.1","W","151.8",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","3","","20211031",",,W","","","","","5","","20211027",",,W","20211008",",,W","8.3",",W,31,","","","","","46.7",",,W,27,","31.7",",W,08,","12.8","W","12.8",",W","114.5",",,,W","77",",,,W","57",",,,W","94",",,,W","","","22.82",",W","27.48",",,,W","18.15",",,,W","","","290",",W","300",",W","13.9",",W","20.6",",W"
"USW00093874","2021-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","9.43",",,,W","1021.7",",,,W","1020.6",",,,W","11.94",",,,W","2.5",",W","1512.5","W","6.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","11","","5","","20211114",",,W","","","","","","","20211122",",,W","20211118",",,W","2.2",",W,14,","","","","","18.3",",,W,22,","27.2",",W,18,","122.2","W","109.4",",W","22.6",",,,W","73",",,,W","46",",,,W","95",",,,W","","","14.90",",W","21.33",",,,W","8.47",",,,W","","","360",",W","350",",W","9.8",",W","13.0",",W"
"USW00093874","2021-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","13.90",",,,W","1018.9",",,,W","1017.3",",,,W","15.09",",,,W","2.7",",W","1556.3","W","43.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","22","","13","","20211223","+,,W","","","","","2","","20211206",",,W","20211230","+,,W","2.8",",W,23,+","","","","","19.3",",,W,06,","26.1",",W,30,+","197.2","W","75.0",",W","61.2",",,,W","85",",,,W","65",",,,W","97",",,,W","","","17.33",",W","21.86",",,,W","12.79",",,,W","","","350",",W","330",",W","11.2",",W","14.3",",W"
"USW00093874","2022-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","3.49","3,,,W","1020.9","4,,,W","1019.9","4,,,W","6.74","3,,,W","3.4",",W","7.0","W","7.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","10","","1","","20220123",",,W","","","","","3","","20220109",",,W","20220102","+,,W","-4.3",",W,23,","","","","","16.3",",,W,09,","25.6",",W,02,+","472.5","W","275.3",",W","52.0",",,,W","72",",,,W","50",",,,W","93",",,,W","","","9.68",",W","15.96",",,,W","3.39",",,,W","","","300",",W","300",",W","13.4",",W","18.3",",W"
"USW00093874","2022-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","7.01",",,,W","1022.3",",,,W","1021.2",",,,W","9.66",",,,W","3.9",",W","20.3","W","13.3",",W","9",",W","5",",W","2",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","16","","6","","20220214","+,,W","","","","","1","","20220202",",,W","20220224","+,,W","-1.6",",W,14,+","","","","","31.0",",,W,02,","25.0",",W,24,+","639.3","W","166.8",",W","97.8",",,,W","74",",,,W","51",",,,W","95",",,,W","","","12.85",",W","18.77",",,,W","6.93",",,,W","","","110",",W","100",",W","13.4",",W","17.9",",W"
"USW00093874","2022-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","10.63",",,,W","1017.6",",,,W","1016.5",",,,W","13.56",",,,W","3.7",",W","49.5","W","29.2",",W","9",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","13","","2","","20220313",",,W","","","","","7","","20220315",",,W","20220318",",,W","-0.5",",W,13,","","","","","37.1",",,W,15,","29.4",",W,18,","724.9","W","85.6",",W","119.7",",,,W","71",",,,W","48",",,,W","94",",,,W","","","16.51",",W","22.76",",,,W","10.26",",,,W","","","340",",W","340",",W","15.7",",W","21.5",",W"
"USW00093874","2022-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","14.93",",,,W","1016.8",",,,W","1015.7",",,,W","17.52",",,,W","3.9",",W","133.7","W","84.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","1","","20220409",",,W","","","","","6","","20220413",",,W","20220417",",,W","5.0",",W,09,","","","","","24.1",",,W,13,","29.4",",W,17,","739.7","W","14.8",",W","53.3",",,,W","72",",,,W","51",",,,W","93",",,,W","","","20.65",",W","25.94",",,,W","15.36",",,,W","","","140",",W","140",",W","17.0",",W","20.6",",W"
"USW00093874","2022-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","20.70","1,,,W","1014.3","1,,,W","1013.1","1,,,W","22.48","1,,,W","3.3","1,W","353.6","W","219.9","1,W","12","1,W","8","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","12","","","","20220507",",1,W","","","","","14","","20220523",",1,W","20220516","+,1,W","16.1","1,W,07,","","","","","72.6","1,,W,23,","32.2","1,W,16,+","739.7","W","0.0","1,W","205.9","1,,,W","75","1,,,W","56","1,,,W","93","1,,,W","","","25.66","1,W","30.23","1,,,W","21.10","1,,,W","","","140","1,W","280","1,W","15.7","1,W","20.6","1,W"
"USW00093874","2022-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.14",",,,W","1014.6",",,,W","1013.6",",,,W","24.80",",,,W","2.4",",W","669.7","W","316.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","7","","","","20220605",",,W","","","","","6","","20220630",",,W","20220624","+,,W","20.6",",W,05,","","","","","71.6",",,W,30,","38.3",",W,24,+","739.7","W","0.0",",W","132.2",",,,W","74",",,,W","53",",,,W","93",",,,W","","","28.87",",W","33.78",",,,W","23.96",",,,W","","","10",",W","360",",W","16.5",",W","20.6",",W"
"USW00093874","2022-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","24.45",",,,W","1016.6",",,,W","1015.5",",,,W","25.59",",,,W","1.8",",W","983.2","W","313.5",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","13","","","","20220731","+,,W","","","","","22","","20220712",",,W","20220709",",,W","22.8",",W,31,+","","","","","19.0",",,W,12,","35.0",",W,09,","0.0","W","0.0",",W","115.8",",,,W","81",",,,W","63",",,,W","96",",,,W","","","28.45",",W","32.36",",,,W","24.53",",,,W","","","100",",W","110",",W","13.4",",W","16.5",",W"
"USW00093874","2022-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","24.02",",,,W","1016.0",",,,W","1015.0",",,,W","25.04",",,,W","2.0",",W","1279.0","W","295.8",",W","22",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","19","","2","","20220823",",,W","","","","","18","","20220808",",,W","20220831","+,,W","22.2",",W,23,","","","","","66.3",",,W,08,","35.6",",W,31,+","0.0","W","0.0",",W","291.4",",,,W","82",",,,W","64",",,,W","96",",,,W","","","27.87",",W","31.92",",,,W","23.83",",,,W","","","260",",W","190",",W","10.3",",W","16.1",",W"
"USW00093874","2022-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","19.44",",,,W","1014.9",",,,W","1014.0",",,,W","21.75",",,,W","2.2",",W","1513.6","W","234.6",",W","4",",W","2",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","13",",W","7","","","","20220930",",,W","","","20220930","+,,H","5","","20220907",",,W","20220922","+,,W","12.2",",W,30,","","","0",",,H,30,+","4.8",",,W,07,","36.1",",W,22,+","0.0","W","0.0",",W","12.4",",,,W","71",",,,W","48",",,,W","91",",,,W","0",",,,H","26.15",",W","31.75",",,,W","20.55",",,,W","","","10",",W","10",",W","13.0",",W","17.4",",W"
"USW00093874","2022-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","14.35",",,,W","1017.4",",,,W","1016.4",",,,W","16.94",",,,W","2.3","1,W","1590.4","W","76.8",",W","4",",W","3",",W","1",",W","","","0","2,H","0",",W","0",",W","0",",W","28",",W","1",",W","11","","1","","20221020","+,,W","","","20221031","+,2,H","3","","20221012",",,W","20221007",",,W","3.9",",W,20,+","","","0","2,,H,31,+","48.0",",,W,12,","32.2",",W,07,","27.0","W","27.0",",W","73.7",",,,W","70",",,,W","47",",,,W","93",",,,W","0","2,,,H","19.94",",W","26.46",",,,W","13.41",",,,W","","","120",",W","210","1,W","12.5",",W","17.0","1,W"
"USW00093874","2022-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","11.41",",,,W","1019.8",",,,W","1018.7",",,,W","13.84",",,,W","3.2",",W","1634.6","W","44.2",",W","10",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","17","","3","","20221118",",,W","","","","","5","","20221114",",,W","20221108",",,W","0.0",",W,18,","","","","","32.8",",,W,14,","30.6",",W,08,","122.0","W","95.0",",W","135.6",",,,W","74",",,,W","54",",,,W","93",",,,W","","","16.64",",W","21.89",",,,W","11.39",",,,W","","","140",",W","310",",W","14.3",",W","20.1",",W"
"USW00093874","2022-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","9.39",",,,W","1021.0",",,,W","1020.1",",,,W","11.70",",,,W","2.9",",W","1660.5","W","25.9",",W","7",",W","6",",W","2",",W","","","0","3,H","0",",W","6",",W","0",",W","12",",W","0",",W","18","","10","","20221224",",,W","","","20221231","+,3,H","3","","20221230",",,W","20221207",",,W","-4.9",",W,24,","","","0","3,,H,31,+","59.9",",,W,30,","26.7",",W,07,","287.5","W","165.5",",W","137.6",",,,W","78",",,,W","54",",,,W","93",",,,W","0","3,,,H","13.83",",W","18.55",",,,W","9.11",",,,W","","","340",",W","340",",W","14.3",",W","22.4",",W"
"USW00093874","2023-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","8.79","5,,,W","1019.8","5,,,W","1018.6","5,,,W","11.11","5,,,W","2.9",",W","18.8","W","18.8",",W","9",",W","5",",W","0",",W","","","0","2,H","0",",W","2",",W","0",",W","13",",W","0",",W","19","","6","","20230115","+,,W","","","20230131","+,2,H","6","","20230121",",,W","20230130",",,W","0.0",",W,15,+","","","0","2,,H,31,+","21.3",",,W,21,","25.6",",W,30,","423.1","W","135.6",",W","64.3",",,,W","78",",,,W","55",",,,W","95",",,,W","0","2,,,H","14.57",",W","20.17",",,,W","8.96",",,,W","","","110",",W","350",",W","13.4",",W","21.0",",W"
"USW00093874","2023-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","12.16",",,,W","1019.5",",,,W","1018.6",",,,W","14.08",",,,W","3.5",",W","64.2","W","45.4",",W","9",",W","3",",W","0",",W","","","0","3,H","0",",W","0",",W","0",",W","15",",W","0",",W","18","","6","","20230218",",,W","","","20230228","+,3,H","1","","20230209",",,W","20230228",",,W","1.1",",W,18,","","","0","3,,H,28,+","22.4",",,W,09,","28.3",",W,28,","512.5","W","89.4",",W","49.7",",,,W","79",",,,W","59",",,,W","95",",,,W","0","3,,,H","16.76",",W","21.20",",,,W","12.32",",,,W","","","340",",W","340",",W","11.2",",W","16.5",",W"
"USW00093874","2023-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","13.76",",,,W","1017.4",",,,W","1016.3",",,,W","16.06",",,,W","3.4",",W","139.3","W","75.1",",W","6",",W","5",",W","1",",W","","","0","3,H","0",",W","1",",W","0",",W","23",",W","0",",W","17","","3","","20230320",",,W","","","20230331","+,3,H","7","","20230317",",,W","20230325",",,W","-0.5",",W,20,","","","0","3,,H,31,+","29.5",",,W,17,","29.4",",W,25,","580.0","W","67.5",",W","62.6",",,,W","75",",,,W","57",",,,W","94",",,,W","0","3,,,H","18.58",",W","23.56",",,,W","13.59",",,,W","","","140",",W","270",",W","10.3",",W","17.9",",W"
"USW00093874","2023-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","15.45",",,,W","1015.3",",,,W","1014.2",",,,W","17.61",",,,W","3.6",",W","221.1","W","81.8",",W","9",",W","8",",W","2",",W","","","0","2,H","0",",W","0",",W","0",",W","28",",W","0",",W","12","","1","","20230417",",,W","","","20230430","+,2,H","6","","20230427",",,W","20230428",",,W","8.3",",W,17,","","","0","2,,H,30,+","33.5",",,W,27,","30.6",",W,28,","587.8","W","7.8",",W","127.5",",,,W","74",",,,W","53",",,,W","92",",,,W","0","2,,,H","20.80",",W","25.67",",,,W","15.93",",,,W","","","300",",W","300",",W","14.8",",W","23.3",",W"
"USW00093874","2023-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","19.52",",,,W","1014.7",",,,W","1013.7",",,,W","21.34",",,,W","2.6",",W","419.8","W","198.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","2","","20230502",",,W","","","","","8","","20230505",",,W","20230515",",,W","11.7",",W,02,","","","","","51.6",",,W,05,","34.4",",W,15,","587.8","W","0.0",",W","90.6",",,,W","74",",,,W","55",",,,W","93",",,,W","","","24.74",",W","29.63",",,,W","19.85",",,,W","","","300",",W","340",",W","10.7",",W","16.5",",W"
"USW00093874","2023-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.05",",,,W","1011.3",",,,W","1010.3",",,,W","24.61",",,,W","2.6",",W","722.1","W","302.3",",W","9",",W","6",",W","1",",W","","","0",",D","0",",W","0",",W","0",",W","30",",W","24",",W","8","","","","20230609","+,,W","","","20230630","+,,D","18","","20230620",",,W","20230628",",,W","20.0",",W,09,+","","","0",",,D,30,+","55.9",",,W,20,","37.8",",W,28,","587.8","W","0.0",",W","104.1",",,,W","74",",,,W","54",",,,W","93",",,,W","0",",,,D","28.41",",W","33.39",",,,W","23.43",",,,W","","","350",",W","330",",W","13.9",",W","21.9",",W"
"USW00093874","2023-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","24.47",",,,W","1015.8",",,,W","1014.9",",,,W","25.89",",,,W","2.1",",W","1079.0","W","356.9",",W","10",",W","9",",W","1",",W","","","0",",D","0",",W","0",",W","0",",W","31",",W","30",",W","9","","","","20230725","+,,W","","","20230731","+,,D","12","","20230722",",,W","20230730","+,,W","22.2",",W,25,+","","","0",",,D,31,+","30.0",",,W,22,","36.7",",W,30,+","0.0","W","0.0",",W","87.1",",,,W","75",",,,W","54",",,,W","94",",,,W","0",",,,D","29.85",",W","34.80",",,,W","24.89",",,,W","","","300",",W","310",",W","14.8",",W","24.6",",W"
"USW00093874","2023-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","24.65",",,,W","1013.6",",,,W","1012.5",",,,W","26.45",",,,W","2.8",",W","1485.7","W","406.7",",W","5",",W","2",",W","0",",W","","","0",",D","0",",W","0",",W","0",",W","31",",W","31",",W","6","","","","20230831",",,W","","","20230831","+,,D","6","","20230828",",,W","20230826",",,W","22.8",",W,31,","","","0",",,D,31,+","8.1",",,W,28,","41.7",",W,26,","0.0","W","0.0",",W","15.8",",,,W","69",",,,W","46",",,,W","91",",,,W","0",",,,D","31.45",",W","36.62",",,,W","26.29",",,,W","","","340",",W","360",",W","14.3",",W","20.6",",W"
"USW00093874","2023-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","21.41",",,,W","1014.5",",,,W","1013.5",",,,W","23.35",",,,W","2.4",",W","1763.4","W","277.7",",W","10",",W","4",",W","1",",W","","","0",",D","0",",W","0",",W","0",",W","30",",W","24",",W","5","","1","","20230919",",,W","","","20230930","+,,D","8","","20230907",",,W","20230907",",,W","17.8",",W,19,","","","0",",,D,30,+","33.5",",,W,07,","36.1",",W,07,","0.0","W","0.0",",W","56.5",",,,W","72",",,,W","51",",,,W","92",",,,W","0",",,,D","27.59",",W","32.71",",,,W","22.47",",,,W","","","120",",W","80",",W","10.3",",W","17.0",",W"
"USW00093874","2023-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","15.45",",,,W","1016.0",",,,W","1014.9",",,,W","17.78",",,,W","3.2",",W","1873.1","W","109.7",",W","4",",W","1",",W","0",",W","","","0","1,D","0",",W","0",",W","0",",W","29",",W","1",",W","11","","2","","20231009",",,W","","","20231031","+,1,D","","","20231011",",,W","20231001",",,W","7.8",",W,09,","","","0","1,,D,31,+","19.6",",,W,11,","32.8",",W,01,","17.8","W","17.8",",W","21.2",",,,W","72",",,,W","49",",,,W","94",",,,W","0","1,,,D","21.30",",W","27.14",",,,W","15.45",",,,W","","","110",",W","10",",W","11.6",",W","19.2",",W"
"USW00093874","2023-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","11.33",",,,W","1019.5",",,,W","1018.3",",,,W","13.49",",,,W","2.9",",W","1888.4","W","15.3",",W","10",",W","5",",W","1",",W","","","0","1,D","0",",W","0",",W","0",",W","15",",W","0",",W","14","","2","","20231129",",,W","","","20231130","+,1,D","","","20231121",",,W","20231117","+,,W","0.6",",W,29,","","","0","1,,D,30,+","56.1",",,W,21,","27.2",",W,17,+","105.7","W","87.9",",W","92.4",",,,W","77",",,,W","57",",,,W","93",",,,W","0","1,,,D","15.91",",W","21.32",",,,W","10.50",",,,W","","","150",",W","160",",W","10.3",",W","14.3",",W"
"USW00093874","2023-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.0",",W","1896.7","W","8.3",",W","6",",W","5",",W","2",",W","","","0","2,D","0",",W","2",",W","0",",W","10",",W","0",",W","10","","3","","20231231","+,,W","","","20231231","+,2,D","3","","20231202",",,W","20231209",",,W","0.0",",W,31,+","","","0","2,,D,31,+","143.5",",,W,02,","24.4",",W,09,","269.5","W","163.8",",W","199.3",",,,W","","","","","","","0","2,,,D","13.32",",W","18.89",",,,W","7.75",",,,W","","","120",",W","110",",W","16.1",",W","22.4",",W"
"USW00093874","2024-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","4.96","2,,,W","1019.6","2,,,W","1018.4","2,,,W","7.86","2,,,W","3.8",",W","0.3","","0.3",",W","11",",W","9",",W","4",",W","","","0","5,D","0",",W","6",",W","0",",W","3",",W","0",",W","17","","2","","20240117",",,W","","","20240131","+,5,D","5","","20240105",",,W","20240112",",,W","-6.6",",W,17,","","","0","5,,D,31,+","36.3",",,W,05,","25.6",",W,12,","507.6","","238.1",",W","179.6",",,,W","74",",,,W","51",",,,W","94",",,,W","0","5,,,D","10.66",",W","16.55",",,,W","4.78",",,,W","","","140",",W","120",",W","18.3",",W","27.7",",W"
"USW00093874","2024-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","8.60",",,,W","1017.0",",,,W","1015.8",",,,W","11.43",",,,W","3.1",",W","11.4","","11.1",",W","7",",W","4",",W","0",",W","","","0","5,D","0",",W","0",",W","0",",W","12",",W","0",",W","12","","5","","20240219",",,W","","","20240229","+,5,D","2","","20240203",",,W","20240228","+,,W","0.6",",W,19,","","","0","5,,D,29,+","24.4",",,W,03,","27.2",",W,28,+","630.1","","122.5",",W","39.6",",,,W","71",",,,W","49",",,,W","92",",,,W","0","5,,,D","14.49",",W","20.13",",,,W","8.85",",,,W","","","110",",W","100",",W","18.3",",W","26.8",",W"
"USW00093874","2024-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","12.01",",,,W","1015.8",",,,W","1014.6",",,,W","14.45",",,,W","3.7",",W","40.2","","28.8",",W","10",",W","8",",W","1",",W","","","0","2,D","0",",W","0",",W","0",",W","25",",W","0",",W","15","","5","","20240319",",,W","","","20240331","+,2,D","7","","20240301",",,W","20240306",",,W","2.2",",W,19,","","","0","2,,D,31,+","26.7",",,W,01,","28.3",",W,06,","682.0","","51.9",",W","125.7",",,,W","74",",,,W","52",",,,W","92",",,,W","0","2,,,D","17.59",",W","22.70",",,,W","12.47",",,,W","","","120",",W","310",",W","14.3",",W","20.6",",W"
"USW00093874","2024-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","","","130.3","","90.1",",D","6",",D","4",",D","1",",D","","","0",",D","0",",D","0",",D","0",",D","30",",D","0",",D","","","","","20240404",",,D","","","20240430","+,,D","","","20240410",",,D","20240430",",,D","6.1",",D,04,","","","0",",,D,30,+","101.6",",,D,10,","31.7",",D,30,","692.3","","10.3",",D","118.4",",,,D","","","","","","","0",",,,D","20.99",",D","25.85",",,,D","16.13",",,,D","","","","","","","","","",""
"USW00093874","2024-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.6",",W","386.3","","256.0",",W","8",",W","6",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","11","","2","","20240516",",,W","","","20240531","+,,W","9","","20240513",",,W","20240528",",,W","18.3",",W,16,","","","0",",,W,31,+","113.8",",,W,13,","36.1",",W,28,","692.3","","0.0",",W","186.6",",,,W","","","","","","","0",",,,W","26.59",",W","30.57",",,,W","22.62",",,,W","","","120",",W","260",",W","13.9",",W","21.5",",W"
"USW00093874","2024-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.6","1,W","687.4","","301.1",",W","11",",W","9",",W","4",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","10","","3","","20240608",",,W","","","20240630","+,,W","11","","20240601",",,W","20240607",",,W","20.0",",W,08,","","","0",",,W,30,+","58.9",",,W,01,","36.1",",W,07,","692.3","","0.0",",W","224.8",",,,W","","","","","","","0",",,,W","28.37",",W","32.93",",,,W","23.80",",,,W","","","310","1,W","310","1,W","17.9","1,W","24.6","1,W"
