"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003159","2019-08","34.74121","-118.21255","712.6","LANCASTER, CA US","5.09","1,,,W","1011.9","1,,,W","931.3","1,,,W","15.37","1,,,W","5.3",",W","835.9","W","296.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190813",",,W","","","","","1","","20190807",",,W","20190831","+,,W","12.8",",W,13,","","","","","0.0",",T,W,07,","40.6",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","26",",,,W","11",",,,W","45",",,,W","","","27.88",",W","37.47",",,,W","18.29",",,,W","","","220",",W","220",",W","14.3",",W","17.4",",W"
"USW00003159","2019-09","34.74121","-118.21255","712.6","LANCASTER, CA US","5.41",",,,W","1012.4",",,,W","931.1",",,,W","13.42",",,,W","5.4",",W","983.6","W","147.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","20190930","+,,W","","","","","","","20190930","+,,W","20190901",",,W","7.8",",W,30,+","","","","","0.0",",,W,30,+","41.1",",W,01,","7.7","W","7.7",",W","0.0",",,,W","36",",,,W","17",",,,W","59",",,,W","","","23.00",",W","31.92",",,,W","14.08",",,,W","","","280",",W","280",",W","17.4",",W","20.6",",W"
"USW00003159","2019-10","34.74121","-118.21255","712.6","LANCASTER, CA US","-5.41",",,,W","1015.3",",,,W","933.6",",,,W","6.96",",,,W","4.2",",W","989.2","W","5.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","28",",W","3",",W","","","","","20191031",",,W","","","","","","","20191031","+,,W","20191008",",,W","-7.7",",W,31,","","","","","0.0",",,W,31,+","33.3",",W,08,","115.0","W","107.3",",W","0.0",",,,W","27",",,,W","10",",,,W","50",",,,W","","","15.05",",W","26.10",",,,W","4.00",",,,W","","","280",",W","280","1,W","17.0",",W","19.7","1,W"
"USW00003159","2019-11","34.74121","-118.21255","712.6","LANCASTER, CA US","-7.02",",,,W","1016.9",",,,W","933.5",",,,W","3.65",",,,W","2.6",",W","989.2","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","18",",W","0",",W","20",",W","0",",W","6","","3","","20191101",",,W","20191130","+,,W","20191130","+,4,W","","","20191128",",,W","20191106",",,W","-8.2",",W,01,","0",",,W,30,+","0","4,,W,30,+","14.5",",,W,28,","28.3",",W,06,","351.6","W","236.6",",W","34.3",",,,W","38",",,,W","20",",,,W","55",",,,W","0","4,,,W","10.45",",W","21.12",",,,W","-0.23",",,,W","","","310",",W","300",",W","21.9",",W","28.2",",W"
"USW00003159","2019-12","34.74121","-118.21255","712.6","LANCASTER, CA US","1.13","1,,,W","1020.5","1,,,W","936.4","1,,,W","3.82","1,,,W","2.8",",W","989.2","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","9","","","","20191219","+,,W","","","","","","","20191226",",,W","20191213",",,W","-4.3",",W,19,+","","","","","48.0",",,W,26,","23.9",",W,13,","713.3","W","361.7",",W","96.9",",,,W","75","1,,,W","48","1,,,W","92","1,,,W","","","6.66",",W","12.30",",,,W","1.03",",,,W","","","280",",W","240",",W","13.9",",W","20.1",",W"
"USW00003159","2020-01","34.74121","-118.21255","712.6","LANCASTER, CA US","-0.18",",,,W","1022.1",",,,W","938.1",",,,W","4.14",",,,W","4.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","1","","","","20200118","+,,W","","","","","","","20200121","+,,W","20200131","+,,W","-4.3",",W,18,+","","","","","1.0",",,W,21,+","20.0",",W,31,+","1033.4","W","320.1",",W","2.0",",,,W","62",",,,W","32",",,,W","88",",,,W","","","8.01",",W","16.28",",,,W","-0.26",",,,W","","","260",",W","270",",W","20.6",",W","23.7",",W"
"USW00003159","2020-02","34.74121","-118.21255","712.6","LANCASTER, CA US","-3.84",",,,W","1019.9",",,,W","936.2",",,,W","3.89",",,,W","3.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","17",",W","0",",W","","","","","20200204",",,W","","","","","","","20200222","+,,W","20200228",",,W","-10.5",",W,04,","","","","","0.0",",T,W,22,+","23.9",",W,28,","1278.8","W","245.4",",W","0.0",",T,,W","45",",,,W","18",",,,W","75",",,,W","","","9.87",",W","19.74",",,,W","0.00",",,,W","","","250",",W","250",",W","17.9",",W","21.5",",W"
"USW00003159","2020-03","34.74121","-118.21255","712.6","LANCASTER, CA US","2.87",",,,W","1017.0",",,,W","933.6",",,,W","6.68",",,,W","4.8",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","8","","1","","20200303",",,W","","","","","1","","20200310",",,W","20200304",",,W","-2.1",",W,03,","","","","","29.0",",,W,10,","26.1",",W,04,","1529.2","W","250.4",",W","80.7",",,,W","65",",,,W","42",",,,W","85",",,,W","","","10.25",",W","16.42",",,,W","4.09",",,,W","","","40",",W","310",",W","14.3",",W","16.5",",W"
"USW00003159","2020-04","34.74121","-118.21255","712.6","LANCASTER, CA US","5.50",",,,W","1015.2",",,,W","932.8",",,,W","10.17",",,,W","6.2",",W","31.4","W","31.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","4",",W","5","","","","20200407",",,W","","","","","","","20200409",",,W","20200428",",,W","1.7",",W,07,","","","","","18.5",",,W,09,","35.0",",W,28,","1644.7","W","115.5",",W","56.7",",,,W","57",",,,W","36",",,,W","80",",,,W","","","15.53",",W","22.06",",,,W","9.00",",,,W","","","240",",W","240",",W","16.1",",W","19.7",",W"
"USW00003159","2020-05","34.74121","-118.21255","712.6","LANCASTER, CA US","4.15","1,,,W","1013.2","1,,,W","931.6","1,,,W","12.13","1,,,W","6.3",",W","126.1","W","94.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","20200521",",,W","","","","","","","20200518",",,W","20200528",",,W","6.1",",W,21,","","","","","0.5",",,W,18,","39.4",",W,28,","1655.5","W","10.8",",W","0.5",",,,W","37","1,,,W","18","1,,,W","62","1,,,W","","","21.04",",W","29.75",",,,W","12.33",",,,W","","","280",",W","280",",W","17.4",",W","20.6",",W"
"USW00003159","2020-06","34.74121","-118.21255","712.6","LANCASTER, CA US","4.85",",,,W","1011.6",",,,W","930.5",",,,W","13.78",",,,W","6.3",",W","297.9","W","171.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","","","","","20200609",",,W","","","","","1","","20200630","+,,W","20200623","+,,W","5.6",",W,09,","","","","","0.0",",,W,30,+","38.3",",W,23,+","1659.6","W","4.1",",W","0.0",",,,W","33",",,,W","14",",,,W","56",",,,W","","","23.92",",W","32.69",",,,W","15.16",",,,W","","","220",",W","220",",W","17.9",",W","21.5",",W"
"USW00003159","2020-07","34.74121","-118.21255","712.6","LANCASTER, CA US","3.38",",,,W","1011.4",",,,W","930.8",",,,W","14.70",",,,W","5.9",",W","591.2","W","293.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20200703",",,W","","","","","","","20200731","+,,W","20200712",",,W","12.2",",W,03,","","","","","0.0",",,W,31,+","42.2",",W,12,","0.0","W","0.0",",W","0.0",",,,W","23",",,,W","10",",,,W","40",",,,W","","","27.80",",W","36.96",",,,W","18.63",",,,W","","","260",",W","270",",W","14.3",",W","18.3",",W"
"USW00003159","2020-08","34.74121","-118.21255","712.6","LANCASTER, CA US","6.31",",,,W","1010.8",",,,W","930.4",",,,W","16.23",",,,W","5.4",",W","929.0","W","337.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20200830",",,W","","","","","3","","20200815","+,,W","20200816",",,W","12.2",",W,30,","","","","","0.0",",T,W,15,+","43.9",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","27",",,,W","12",",,,W","45",",,,W","","","29.23",",W","38.66",",,,W","19.80",",,,W","","","280",",W","220",",W","15.7",",W","18.8",",W"
"USW00003159","2020-09","34.74121","-118.21255","712.6","LANCASTER, CA US","0.82",",,,W","1013.9",",,,W","932.7",",,,W","12.63",",,,W","3.3",",W","1124.0","W","195.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20200912",",,W","","","","","","","20200930","+,,W","20200906",",,W","7.8",",W,12,","","","","","0.0",",,W,30,+","44.4",",W,06,","0.0","W","0.0",",W","0.0",",,,W","23",",,,W","8",",,,W","44",",,,W","","","24.83",",W","36.44",",,,W","13.23",",,,W","","","270",",W","60",",W","13.4",",W","16.5",",W"
"USW00003159","2020-10","34.74121","-118.21255","712.6","LANCASTER, CA US","-0.70",",,,W","1015.3",",,,W","933.4",",,,W","9.84",",,,W","3.4",",W","1201.4","W","77.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","29",",W","16",",W","","","","","20201027",",,W","","","","","","","20201031","+,,W","20201002",",,W","-2.1",",W,27,","","","","","0.0",",,W,31,+","38.3",",W,02,","40.4","W","40.4",",W","0.0",",,,W","31",",,,W","12",",,,W","50",",,,W","","","19.52",",W","31.02",",,,W","8.03",",,,W","","","250",",W","250",",W","17.0",",W","20.1",",W"
"USW00003159","2020-11","34.74121","-118.21255","712.6","LANCASTER, CA US","-4.80",",,,W","1019.3",",,,W","935.9",",,,W","4.00",",,,W","3.4",",W","1201.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","13",",W","0",",W","2","","","","20201129",",,W","","","","","1","","20201108",",,W","20201104","+,,W","-7.1",",W,29,","","","","","2.3",",,W,08,","30.0",",W,04,+","272.2","W","231.8",",W","3.3",",,,W","40",",,,W","18",",,,W","65",",,,W","","","10.61",",W","20.62",",,,W","0.60",",,,W","","","270",",W","270",",W","23.3",",W","26.4",",W"
"USW00003159","2020-12","34.74121","-118.21255","712.6","LANCASTER, CA US","-8.52",",,,W","1022.9",",,,W","938.5",",,,W","0.69",",,,W","3.3",",W","1201.4","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","3",",W","0",",W","2","","","","20201204",",,W","","","","","","","20201228",",,W","20201222",",,W","-9.9",",W,04,","","","","","8.9",",,W,28,","21.7",",W,22,","648.1","W","375.9",",W","9.5",",,,W","41",",,,W","20",",,,W","63",",,,W","","","6.21",",W","15.97",",,,W","-3.56",",,,W","","","290",",W","290",",W","20.6",",W","26.4",",W"
"USW00003159","2021-01","34.74121","-118.21255","712.6","LANCASTER, CA US","-3.37",",,,W","1020.5",",,,W","936.5",",,,W","2.77",",,,W","3.5",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","6",",W","0",",W","3","","","","20210111",",,W","","","","","","","20210128",",,W","20210116",",,W","-6.6",",W,11,","","","","","7.4",",,W,28,","23.9",",W,16,","989.3","W","341.2",",W","17.1",",,,W","52",",,,W","26",",,,W","76",",,,W","","","7.33",",W","16.16",",,,W","-1.51",",,,W","","","280",",W","260",",W","17.0",",W","21.0",",W"
"USW00003159","2021-02","34.74121","-118.21255","712.6","LANCASTER, CA US","-3.85",",,,W","1019.3",",,,W","935.7",",,,W","4.02",",,,W","5.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","1","","","","20210226",",,W","","","","","","","20210212",",,W","20210224","+,,W","-6.0",",W,26,","","","","","0.3",",,W,12,","23.3",",W,24,+","1237.8","W","248.5",",W","0.3",",,,W","43",",,,W","21",",,,W","67",",,,W","","","9.46",",W","17.99",",,,W","0.93",",,,W","","","290",",W","280",",W","21.9",",W","31.3",",W"
"USW00003159","2021-03","34.74121","-118.21255","712.6","LANCASTER, CA US","-3.64",",,,W","1017.9",",,,W","934.5",",,,W","4.65",",,,W","5.5",",W","0.9","W","0.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","1","","","","20210301",",,W","","","","","1","","20210315",",,W","20210328",",,W","-7.7",",W,01,","","","","","1.8",",,W,15,","27.2",",W,28,","1484.3","W","246.5",",W","3.6",",,,W","44",",,,W","21",",,,W","67",",,,W","","","10.41",",W","18.69",",,,W","2.13",",,,W","","","270",",W","290","1,W","16.5",",W","21.9","1,W"
"USW00003159","2021-04","34.74121","-118.21255","712.6","LANCASTER, CA US","-2.22","1,,,W","1013.7","1,,,W","931.6","1,,,W","8.61","1,,,W","6.5",",W","23.1","W","22.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","20210401",",,W","","","","","","","20210426","+,,W","20210430",",,W","0.6",",W,01,","","","","","0.0",",T,W,26,+","35.6",",W,30,","1536.9","W","52.6",",W","0.0",",T,,W","32","1,,,W","15","1,,,W","55","1,,,W","","","17.32",",W","26.25",",,,W","8.38",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00003159","2021-05","34.74121","-118.21255","712.6","LANCASTER, CA US","0.76",",,,W","1012.2",",,,W","930.7",",,,W","11.31",",,,W","7.0",",W","147.6","W","124.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","20210522",",,W","","","","","","","20210531","+,,W","20210531",",,W","6.7",",W,22,","","","","","0.0",",,W,31,+","38.3",",W,31,","1552.9","W","16.0",",W","0.0",",,,W","28",",,,W","13",",,,W","48",",,,W","","","21.83",",W","29.79",",,,W","13.87",",,,W","","","300",",W","290",",W","21.0",",W","25.9",",W"
"USW00003159","2021-06","34.74121","-118.21255","712.6","LANCASTER, CA US","4.15",",,,W","1010.3",",,,W","929.7",",,,W","14.83",",,,W","6.2",",W","437.7","W","290.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20210610",",,W","","","","","1","","20210617",",,W","20210616",",,W","10.0",",W,10,","","","","","0.0",",T,W,17,","45.0",",W,16,","1552.9","W","0.0",",W","0.0",",T,,W","25",",,,W","10",",,,W","42",",,,W","","","28.00",",W","36.85",",,,W","19.15",",,,W","","","260",",W","220",",W","15.7",",W","19.2",",W"
"USW00003159","2021-07","34.74121","-118.21255","712.6","LANCASTER, CA US","5.48",",,,W","1012.0",",,,W","931.6",",,,W","16.48",",,,W","5.8",",W","820.9","W","383.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20210705",",,W","","","","","2","","20210719",",,W","20210711","+,,W","16.1",",W,05,","","","","","0.8",",,W,19,","45.0",",W,11,+","0.0","W","0.0",",W","1.1",",,,W","22",",,,W","11",",,,W","36",",,,W","","","30.69",",W","38.77",",,,W","22.61",",,,W","","","270",",W","270",",W","16.1",",W","18.8",",W"
"USW00003159","2021-08","34.74121","-118.21255","712.6","LANCASTER, CA US","4.57",",,,W","1010.7",",,,W","930.2",",,,W","15.32",",,,W","5.5",",W","1129.9","W","309.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20210827","+,,W","","","","","","","20210831","+,,W","20210815","+,,W","12.8",",W,27,+","","","","","0.0",",,W,31,+","42.8",",W,15,+","0.0","W","0.0",",W","0.0",",,,W","25",",,,W","13",",,,W","42",",,,W","","","28.30",",W","37.39",",,,W","19.21",",,,W","","","220",",W","220",",W","15.7",",W","19.2",",W"
"USW00003159","2021-09","34.74121","-118.21255","712.6","LANCASTER, CA US","2.52",",,,W","1013.1",",,,W","931.9",",,,W","13.29",",,,W","4.7",",W","1320.9","W","191.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20210930",",,W","","","","","1","","20210910",",,W","20210907","+,,W","3.9",",W,30,","","","","","0.0",",T,W,10,","41.7",",W,07,+","1.9","W","1.9",",W","0.0",",T,,W","27",",,,W","12",",,,W","47",",,,W","","","24.64",",W","34.37",",,,W","14.90",",,,W","","","280",",W","280",",W","17.0",",W","20.1",",W"
"USW00003159","2021-10","34.74121","-118.21255","712.6","LANCASTER, CA US","-0.55",",,,W","1016.2",",,,W","933.6",",,,W","8.15",",,,W","4.6",",W","1335.4","W","14.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","2",",W","1","","","","20211019",",,W","","","","","","","20211025",",,W","20211003",",,W","-1.0",",W,19,","","","","","7.1",",,W,25,","32.8",",W,03,","105.3","W","103.4",",W","7.1",",,,W","40",",,,W","21",",,,W","61",",,,W","","","15.46",",W","24.23",",,,W","6.70",",,,W","","","280",",W","280",",W","21.0",",W","25.0",",W"
"USW00003159","2021-11","34.74121","-118.21255","712.6","LANCASTER, CA US","-3.98",",,,W","1020.9",",,,W","937.7",",,,W","5.84",",,,W","3.3",",W","1335.4","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","24",",W","0",",W","","","","","20211127","+,,W","","","","","","","20211109",",,W","20211115",",,W","-3.8",",W,27,+","","","","","0.0",",T,W,09,","30.6",",W,15,","252.1","W","146.8",",W","0.0",",T,,W","36",",,,W","16",",,,W","58",",,,W","","","13.44",",W","23.76",",,,W","3.12",",,,W","","","280",",W","280",",W","16.1",",W","18.8",",W"
"USW00003159","2021-12","34.74121","-118.21255","712.6","LANCASTER, CA US","-1.25",",,,W","1017.9",",,,W","934.1",",,,W","3.53",",,,W","3.9",",W","1335.4","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","6","","1","","20211211",",,W","","","","","","","20211230",",,W","20211201",",,W","-7.1",",W,11,","","","","","29.7",",,W,30,","24.4",",W,01,","596.7","W","344.6",",W","66.3",",,,W","61",",,,W","40",",,,W","80",",,,W","","","7.22",",W","14.10",",,,W","0.33",",,,W","","","280",",W","270",",W","17.4",",W","21.0",",W"
"USW00003159","2022-01","34.74121","-118.21255","712.6","LANCASTER, CA US","-3.55",",,,W","1023.4",",,,W","939.2",",,,W","2.62",",,,W","2.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","20220130","+,,W","","","","","","","20220117",",,W","20220124",",,W","-7.1",",W,30,+","","","","","0.5",",,W,17,","20.6",",W,24,","938.4","W","341.7",",W","0.5",",,,W","53",",,,W","25",",,,W","78",",,,W","","","7.31",",W","15.99",",,,W","-1.36",",,,W","","","50",",W","50",",W","17.4",",W","21.5",",W"
"USW00003159","2022-02","34.74121","-118.21255","712.6","LANCASTER, CA US","-6.49",",,,W","1022.4",",,,W","938.2",",,,W","1.70",",,,W","3.7",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","10",",W","0",",W","1","","","","20220224","+,,W","","","","","1","","20220222",",,W","20220211",",,W","-7.7",",W,24,+","","","","","4.3",",,W,22,","25.6",",W,11,","1240.2","W","301.8",",W","6.8",",,,W","43",",,,W","18",",,,W","71",",,,W","","","7.55",",W","18.11",",,,W","-3.00",",,,W","","","270",",W","270",",W","17.9",",W","21.5",",W"
"USW00003159","2022-03","34.74121","-118.21255","712.6","LANCASTER, CA US","-1.89",",,,W","1017.6",",,,W","934.6",",,,W","6.30",",,,W","5.3",",W","0.9","W","0.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","17",",W","0",",W","1","","","","20220308",",,W","","","","","","","20220328",",,W","20220325",",,W","-5.5",",W,08,","","","","","7.4",",,W,28,","30.6",",W,25,","1422.2","W","182.0",",W","7.9",",,,W","41",",,,W","20",",,,W","68",",,,W","","","12.49",",W","21.64",",,,W","3.35",",,,W","","","280",",W","290","3,W","22.8",",W","30.0","3,W"
"USW00003159","2022-04","34.74121","-118.21255","712.6","LANCASTER, CA US","-0.32",",,,W","1014.6",",,,W","932.3",",,,W","8.59",",,,W","7.1",",W","8.9","W","8.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20220412",",,W","","","","","","","20220421",",,W","20220408",",,W","2.2",",W,12,","","","","","1.5",",,W,21,","32.8",",W,08,","1484.7","W","62.5",",W","2.5",",,,W","37",",,,W","17",",,,W","63",",,,W","","","16.52",",W","24.87",",,,W","8.16",",,,W","","","280",",W","280",",W","19.7",",W","24.1",",W"
"USW00003159","2022-05","34.74121","-118.21255","712.6","LANCASTER, CA US","0.86","1,,,W","1012.3","1,,,W","930.8","1,,,W","10.68","1,,,W","7.7","1,W","102.7","W","93.8","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","9","1,W","","","","","20220512",",1,W","","","","","","","20220531","+,1,W","20220525",",1,W","2.8","1,W,12,","","","","","0.0","1,,W,31,+","36.7","1,W,25,","1515.3","W","30.6","1,W","0.0","1,,,W","30","1,,,W","13","1,,,W","51","1,,,W","","","20.44","1,W","28.77","1,,,W","12.11","1,,,W","","","270","1,W","270","1,W","21.0","1,W","23.7","1,W"
"USW00003159","2022-06","34.74121","-118.21255","712.6","LANCASTER, CA US","3.82",",,,W","1011.3",",,,W","930.4",",,,W","14.22",",,,W","6.4",",W","338.0","W","235.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20220601",",,W","","","","","1","","20220622",",,W","20220628",",,W","8.3",",W,01,","","","","","13.0",",,W,22,","40.6",",W,28,","1515.3","W","0.0",",W","13.0",",,,W","27",",,,W","12",",,,W","49",",,,W","","","26.18",",W","34.74",",,,W","17.61",",,,W","","","300",",W","290",",W","19.2",",W","21.9",",W"
"USW00003159","2022-07","34.74121","-118.21255","712.6","LANCASTER, CA US","5.47",",,,W","1011.9",",,,W","931.5",",,,W","16.06",",,,W","5.9",",W","693.6","W","355.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20220711","+,,W","","","","","","","20220731",",,W","20220716",",,W","15.6",",W,11,+","","","","","0.0",",T,W,31,","42.2",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","24",",,,W","13",",,,W","39",",,,W","","","29.80",",W","37.97",",,,W","21.64",",,,W","","","260",",W","280",",W","14.3",",W","17.9",",W"
"USW00003159","2022-08","34.74121","-118.21255","712.6","LANCASTER, CA US","6.78",",,,W","1011.6",",,,W","931.2",",,,W","16.89",",,,W","5.0",",W","1078.1","W","384.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220807",",,W","","","","","1","","20220804",",,W","20220831","+,,W","17.2",",W,07,","","","","","0.0",",T,W,04,","42.8",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","24",",,,W","13",",,,W","39",",,,W","","","30.74",",W","39.39",",,,W","22.08",",,,W","","","250",",W","240",",W","14.3",",W","16.5",",W"
