"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519523","2002-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","225.1","0","100.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20020203",",,0","20020228","+,,0","20020228","+,,0","","","20020209",",,0","20020224","+,,0","15.0",",0,03,","0",",,0,28,+","0",",,0,28,+","54.4",",,0,09,","26.7",",0,24,+","","","0.0",",0","83.6",",,,0","0",",,,0","21.91",",0","25.03",",,,0","18.78",",,,0"
"USC00519523","2002-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","359.6","0","134.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20020304",",,0","20020331","+,,0","20020331","+,,0","","","20020317",",,0","20020314","+,,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","27.8",",0,14,+","","","0.0",",0","109.6",",,,0","0",",,,0","22.67",",0","25.55",",,,0","19.79",",,,0"
"USC00519523","2002-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","514.0","0","154.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","20020401",",,0","20020430","+,,0","20020430","+,,0","","","20020430",",,0","20020411",",1,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","29.4","1,0,11,","","","0.0","1,0","54.5",",,,0","0",",,,0","23.69","1,0","27.27","1,,,0","20.11",",,,0"
"USC00519523","2002-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","713.0","0","199.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20020528","+,,0","20020531","+,,0","20020531","+,,0","","","20020513",",,0","20020527",",,0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","30.0",",0,27,","","","0.0",",0","57.3",",,,0","0",",,,0","24.75",",0","28.05",",,,0","21.45",",,,0"
"USC00519523","2002-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","948.8","0","235.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20020618","+,,0","20020630","+,,0","20020630","+,,0","","","20020624",",,0","20020616","+,,0","20.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","30.0",",0,16,+","","","0.0",",0","15.8",",,,0","0",",,,0","26.19",",0","29.32",",,,0","23.06",",,,0"
"USC00519523","2002-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1192.5","0","243.7",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20020729","+,,0","20020731","+,,0","20020731","+,,0","","","20020729",",,0","20020731",",,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","30.6",",0,31,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","26.20",",0","29.35",",,,0","23.04",",,,0"
"USC00519523","2002-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1456.6","0","264.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20020805","+,,0","20020831","+,,0","20020831","+,,0","","","20020829",",,0","20020830","+,,0","22.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","30.6",",0,30,+","0.0","0","0.0",",0","40.1",",,,0","0",",,,0","26.85",",0","30.04",",,,0","23.67",",,,0"
"USC00519523","2002-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1692.6","0","236.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20020927","+,,0","20020930","+,,0","20020930","+,,0","","","20020920",",,0","20020925",",,0","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","31.7",",0,25,","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","26.20",",0","30.26",",,,0","22.14",",,,0"
"USC00519523","2002-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1936.0","0","243.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20021014",",,0","20021031","+,,0","20021031","+,,0","","","20021015",",,0","20021015",",,0","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","31.7",",0,15,","0.0","0","0.0",",0","77.1",",,,0","0",",,,0","26.18",",0","29.12",",,,0","23.25",",,,0"
"USC00519523","2002-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2109.5","0","173.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20021110",",,0","20021130","+,,0","20021130","+,,0","","","20021129",",,0","20021110","+,,0","18.3",",0,10,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","28.9",",0,10,+","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","24.12",",0","27.30",",,,0","20.93",",,,0"
"USC00519523","2002-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2247.8","0","138.3","1,0","14",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20021231","+,1,0","20021231","+,,0","20021231","+,,0","","","20021207",",,0","20021226","+,,0","16.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","27.8",",0,26,+","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","22.93","1,0","26.50",",,,0","19.37","1,,,0"
"USC00519523","2003-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","97.1","0","97.1",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030117",",,0","20030131","+,,0","20030131","+,,0","","","20030130",",,0","20030106","+,,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","28.3",",0,06,+","0.8","0","0.8",",0","147.7",",,,0","0",",,,0","21.44",",0","25.67",",,,0","17.21",",,,0"
"USC00519523","2003-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","211.0","0","113.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20030208","+,,0","20030228","+,,0","20030228","+,,0","","","20030214",",,0","20030227","+,,0","16.7",",0,08,+","0",",,0,28,+","0",",,0,28,+","48.8",",,0,14,","26.7",",0,27,+","0.8","0","0.0",",0","114.2",",,,0","0",",,,0","22.40",",0","25.34",",,,0","19.46",",,,0"
"USC00519523","2003-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","355.7","0","144.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030304",",,0","20030331","+,,0","20030331","+,,0","","","20030328",",,0","20030316",",,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","28.9",",0,16,","0.8","0","0.0",",0","159.3",",,,0","0",",,,0","23.00",",0","26.86",",,,0","19.14",",,,0"
"USC00519523","2003-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","523.2","0","167.5","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","20030429",",1,0","20030430","+,,0","20030430","+,,0","","","20030405",",,0","20030430","+,,0","17.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","27.8",",0,30,+","0.8","0","0.0",",0","51.7",",,,0","0",",,,0","24.11","1,0","27.05",",,,0","21.18","1,,,0"
"USC00519523","2003-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","736.8","0","213.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030501",",,0","20030531","+,,0","20030531","+,,0","","","20030510",",,0","20030503",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","30.0",",0,03,","0.8","0","0.0",",0","4.1",",,,0","0",",,,0","25.22",",0","28.50",",,,0","21.95",",,,0"
"USC00519523","2003-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","963.5","0","226.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20030604","+,,0","20030630","+,,0","20030630","+,,0","","","20030616",",,0","20030612","+,,0","19.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","30.6",",0,12,+","0.8","0","0.0",",0","20.2",",,,0","0",",,,0","25.89",",0","29.51",",,,0","22.27",",,,0"
"USC00519523","2003-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1228.5","0","265.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20030710","+,,0","20030731","+,,0","20030731","+,,0","","","20030728",",,0","20030728",",,0","22.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","32.2",",0,28,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","26.88",",0","29.98",",,,0","23.78",",,,0"
"USC00519523","2003-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1499.7","0","271.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030829","+,,0","20030831","+,,0","20030831","+,,0","","","20030830","+,,0","20030831","+,,0","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,+","31.1",",0,31,+","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","27.08",",0","30.34",",,,0","23.82",",,,0"
"USC00519523","2003-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1762.5","0","262.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20030930","+,,0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","20030927","+,,0","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","31.7",",0,27,+","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","27.09",",0","30.82",",,,0","23.36",",,,0"
"USC00519523","2003-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2013.3","0","250.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20031021","+,,0","20031031","+,,0","20031031","+,,0","","","20031031",",,0","20031027",",,0","19.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","33.3",",0,27,","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","26.42",",0","30.45",",,,0","22.39",",,,0"
"USC00519523","2003-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2206.1","0","192.8","1,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","20031128","+,1,0","20031130","+,,0","20031130","+,,0","","","20031130",",,0","20031105","+,,0","17.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","30.6",",0,05,+","0.0","0","0.0",",0","106.3",",,,0","0",",,,0","25.02","1,0","28.25",",,,0","21.80","1,,,0"
"USC00519523","2003-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2340.0","0","133.9","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","20031222",",3,0","20031231","+,,0","20031231","+,,0","","","","","20031231",",3,0","16.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","","","28.3","3,0,31,","0.0","0","0.0","3,0","292.9",",a,,0","0",",,,0","23.12","3,0","26.11","3,,,0","20.12","3,,,0"
"USC00519523","2004-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","112.6","0","112.6",",0","24",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20040105",",,0","20040131","+,,0","20040131","+,,0","","","20040103",",,0","20040104",",,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","179.6",",,0,03,","27.2",",0,04,","0.0","0","0.0",",0","423.1",",,,0","0",",,,0","21.96",",0","25.81",",,,0","18.12",",,,0"
"USC00519523","2004-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","266.2","0","153.6",",0","22",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20040213",",,0","20040229","+,,0","20040229","+,,0","","","20040227",",,0","20040219",",,0","17.2",",0,13,","0",",,0,29,+","0",",,0,29,+","196.1",",,0,27,","28.9",",0,19,","0.0","0","0.0",",0","367.3",",,,0","0",",,,0","23.63",",0","26.92",",,,0","20.34",",,,0"
"USC00519523","2004-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","384.1","0","117.9",",0","24",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20040319","+,,0","20040331","+,,0","20040331","+,,0","","","20040323",",,0","20040328","+,,0","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","28.3",",0,28,+","0.0","0","0.0",",0","222.4",",,,0","0",",,,0","22.14",",0","25.05",",,,0","19.23",",,,0"
"USC00519523","2004-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","517.6","0","133.5","3,0","13","3,0","8","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","20040429",",3,0","20040430","+,,0","20040430","+,,0","","","20040421",",3,0","20040423","+,3,0","14.4","3,0,29,","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,21,","27.8","3,0,23,+","0.0","0","0.0","3,0","67.8",",a,,0","0",",,,0","23.28","3,0","26.18","3,,,0","20.37","3,,,0"
"USC00519523","2004-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","693.1","0","175.5","2,0","14","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","20040517","+,2,0","20040531","+,,0","20040531","+,,0","","","20040516",",2,0","20040521",",1,0","16.7","2,0,17,+","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,16,","29.4","1,0,21,","0.0","0","0.0","1,0","108.0",",a,,0","0",",,,0","24.33","2,0","27.59","1,,,0","21.07","2,,,0"
"USC00519523","2004-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","922.2","0","229.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20040617","+,,0","20040630","+,,0","20040630","+,,0","","","20040601",",,0","20040628","+,,0","21.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","30.0",",0,28,+","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","25.97",",0","28.88",",,,0","23.06",",,,0"
"USC00519523","2004-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1183.2","0","261.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20040721",",,0","20040731","+,,0","20040731","+,,0","","","20040711",",,0","20040729","+,,0","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","30.6",",0,29,+","0.0","0","0.0",",0","41.5",",,,0","0",",,,0","26.75",",0","29.97",",,,0","23.53",",,,0"
"USC00519523","2004-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1397.0","0","213.8","5,0","16","3,0","8","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","20040804",",4,0","20040831","+,,0","20040831","+,,0","","","20040827",",3,0","20040802",",3,0","21.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,27,","31.1","3,0,02,","0.0","0","0.0","3,0","59.3","1,a,,0","0",",,,0","26.54","5,0","29.42","3,,,0","23.67","4,,,0"
"USC00519523","2004-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1639.5","0","242.5","1,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","20040909","+,1,0","20040930","+,,0","20040930","+,,0","","","20040915",",,0","20040913","+,,0","21.1","1,0,09,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","31.1",",0,13,+","0.0","0","0.0",",0","59.6",",,,0","0",",,,0","26.70","1,0","30.08",",,,0","23.33","1,,,0"
"USC00519523","2004-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1887.2","0","247.7",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20041015","+,,0","20041031","+,,0","20041031","+,,0","","","20041025","+,,0","20041016","+,,0","19.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,+","31.1",",0,16,+","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","26.32",",0","29.86",",,,0","22.78",",,,0"
"USC00519523","2004-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2063.5","0","176.3",",0","20",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20041119",",,0","20041130","+,,0","20041130","+,,0","","","20041107",",,0","20041103",",,0","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,07,","30.0",",0,03,","0.0","0","0.0",",0","219.9",",,,0","0",",,,0","24.21",",0","27.71",",,,0","20.71",",,,0"
"USC00519523","2004-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2208.2","0","144.7",",0","20",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20041213",",,0","20041231","+,,0","20041231","+,,0","","","20041223",",,0","20041221","+,,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","27.8",",0,21,+","0.0","0","0.0",",0","139.6",",,,0","0",",,,0","23.00",",0","26.52",",,,0","19.48",",,,0"
"USC00519523","2005-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","111.8","0","111.8","1,0","20","2,0","8","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20050113","+,1,0","20050131","+,,0","20050131","+,,0","","","20050130",",2,0","20050129",",1,0","13.9","1,0,13,+","0",",,0,31,+","0",",,0,31,+","105.9","2,,0,30,","28.3","1,0,29,","0.0","0","0.0","1,0","283.6",",a,,0","0",",,,0","22.06","1,0","25.76","1,,,0","18.36","1,,,0"
"USC00519523","2005-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","","","10","2,0","7","2,0","2","2,0","0","1,0","0",",0","","","","","","","","","","","","","20050331","+,1,0","20050331","+,,0","","","20050312",",2,0","","","","","0","1,,0,31,+","0",",,0,31,+","35.1","2,,0,12,","","","","","","","116.2",",a,,0","0",",,,0","","","","","",""
"USC00519523","2005-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","147.9","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","20050430","+,4,0","20050430","+,,0","20050430","+,,0","","","","","20050428",",4,0","16.7","4,0,30,+","0",",,0,30,+","0",",,0,30,+","","","28.9","4,0,28,","","","0.0","4,0","19.6",",a,,0","0",",,,0","24.02","4,0","27.10","4,,,0","20.95","4,,,0"
"USC00519523","2005-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","198.4","2,0","14","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","20050501",",2,0","20050531","+,,0","20050531","+,,0","","","20050519",",2,0","20050513",",1,0","15.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,19,","29.4","1,0,13,","","","0.0","1,0","67.1",",a,,0","0",",,,0","25.13","2,0","28.40","1,,,0","21.86","2,,,0"
"USC00519523","2005-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","209.3","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","20050620","+,3,0","20050630","+,,0","20050630","+,,0","","","","","20050630","+,3,0","22.2","3,0,20,+","0",",,0,30,+","0",",,0,30,+","","","29.4","3,0,30,+","","","0.0","3,0","22.2",",a,,0","0",",,,0","26.09","3,0","29.04","3,,,0","23.13","3,,,0"
"USC00519523","2005-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","249.1","1,0","15",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20050721",",1,0","20050731","+,,0","20050731","+,,0","","","20050721",",,0","20050728",",1,0","21.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","31.1","1,0,28,","0.0","0","0.0","1,0","33.3",",,,0","0",",,,0","26.64","1,0","29.86","1,,,0","23.42","1,,,0"
"USC00519523","2005-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","263.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20050822","+,,0","20050831","+,,0","20050831","+,,0","","","20050801",",,0","20050831","+,,0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","31.1",",0,31,+","0.0","0","0.0",",0","18.9",",,,0","0",",,,0","26.84",",0","30.59",",,,0","23.09",",,,0"
"USC00519523","2005-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","252.7","1,0","16","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20050925","+,1,0","20050930","+,,0","20050930","+,,0","","","20050915",",2,0","20050906","+,1,0","22.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,15,","31.7","1,0,06,+","0.0","0","0.0","1,0","73.3",",a,,0","0",",,,0","27.05","1,0","30.18","1,,,0","23.92","1,,,0"
"USC00519523","2005-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","209.6","3,0","14","4,0","5","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","20051031",",3,0","20051031","+,,0","20051031","+,,0","","","20051025",",4,0","20051002",",2,0","21.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","25.7","4,,0,25,","30.0","2,0,02,","0.0","0","0.0","2,0","59.7",",a,,0","0",",,,0","25.84","3,0","28.68","2,,,0","23.00","3,,,0"
"USC00519523","2005-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","172.3","2,0","20","4,0","12","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20051113",",2,0","20051130","+,,0","20051130","+,,0","","","20051123",",4,0","20051101",",2,0","17.8","2,0,13,","0",",,0,30,+","0",",,0,30,+","26.9","4,,0,23,","28.9","2,0,01,","0.0","0","0.0","2,0","152.9",",a,,0","0",",,,0","24.49","2,0","27.17","2,,,0","21.81","2,,,0"
"USC00519523","2005-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","117.8","2,0","10","3,0","2","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20051217",",2,0","20051231","+,,0","20051231","+,,0","","","20051201",",3,0","20051230",",2,0","14.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","102.4","3,,0,01,","28.3","2,0,30,","0.0","0","0.0","2,0","139.5","1,a,,0","0",",,,0","22.39","2,0","26.17","2,,,0","18.62","2,,,0"
