"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022563","2017-11","64.7","43.383","31.0","PINEGA, RS","","","20","1,S","5","1,S","0","1,S","22","4,","","","","","","","","","","","","","20171102",",4,S","20171101",",1,S","","","","","180","4,,S,02,","16.0","1,,S,01,","","","","","","","45.1","1,,,S","","","","","",""
"RSM00022563","2017-12","64.7","43.383","31.0","PINEGA, RS","","","24",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20171229","+,,S","20171202",",,S","","","","","340",",,S,29,+","7.1",",,S,02,","","","","","","","48.5",",,,S","","","","","",""
"RSM00022563","2018-01","64.7","43.383","31.0","PINEGA, RS","","","23",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20180131","+,,S","20180127","+,,S","","","","","361",",,S,31,+","5.1",",,S,27,+","","","","","","","46.8",",,,S","","","","","",""
"RSM00022563","2018-02","64.7","43.383","31.0","PINEGA, RS","","","13",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20180218","+,,S","20180203",",,S","","","","","521",",,S,18,+","7.1",",,S,03,","","","","","","","15.4",",,,S","","","","","",""
"RSM00022563","2018-03","64.7","43.383","31.0","PINEGA, RS","","","16",",S","4",",S","0",",S","31",",","","","","","26","4,S","0","4,S","0","4,S","","","20180327","+,,S","20180315",",,S","20180331",",4,S","","","650",",,S,27,+","8.9",",,S,15,","0.5","4,S,31,","","","","","33.9",",,,S","","","-6.14","4,,,S","",""
"RSM00022563","2018-04","64.7","43.383","31.0","PINEGA, RS","","","9",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","20180403",",,S","20180403",",,S","","","","","759",",,S,03,","17.0",",,S,03,","","","","","","","40.1",",,,S","","","","","",""
"RSM00022563","2018-05","64.7","43.383","31.0","PINEGA, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20180508","+,1,S","20180526",",2,S","","","","","6.1","1,,S,08,+","24.1","2,S,26,","","","","","21.3","1,,,S","","","14.20","2,,,S","",""
"RSM00022563","2018-06","64.7","43.383","31.0","PINEGA, RS","","","15",",S","9",",S","0",",S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","20180621",",,S","20180617",",4,S","","","","","18.0",",,S,21,","26.8","4,S,17,","","","","","75.4",",,,S","","","16.77","4,,,S","",""
"RSM00022563","2018-07","64.7","43.383","31.0","PINEGA, RS","30.1","5,S","4",",S","3",",S","0",",S","","","0","4,S","0","4,S","0","2,S","24","2,S","0","2,S","20180729",",4,S","","","20180705",",,S","20180721",",2,S","3.2","4,S,29,","","","18.0",",,S,05,","29.1","2,S,21,","35.4","S","35.4","2,S","33.7",",,,S","18.00","5,S","24.68","2,,,S","11.32","4,,,S"
"RSM00022563","2018-08","64.7","43.383","31.0","PINEGA, RS","","","13",",S","8",",S","0",",S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20180821",",,S","20180802",",5,S","","","","","22.1",",,S,21,","29.8","5,S,02,","","","","","78.0",",,,S","","","20.01","5,,,S","",""
"RSM00022563","2018-09","64.7","43.383","31.0","PINEGA, RS","","","14","2,S","11","2,S","0","2,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20180913",",2,S","20180901",",3,S","","","","","13.0","2,,S,13,","22.8","3,S,01,","","","","","69.3","2,,,S","","","14.36","3,,,S","",""
"RSM00022563","2018-10","64.7","43.383","31.0","PINEGA, RS","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20181019",",,S","","","","","","","13.0",",,S,19,","","","","","","","79.7",",,,S","","","","","",""
"RSM00022563","2018-11","64.7","43.383","31.0","PINEGA, RS","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20181116","+,,S","","","","","","","5.1",",,S,16,+","","","","","","","37.4",",,,S","","","","","",""
"RSM00022563","2018-12","64.7","43.383","31.0","PINEGA, RS","","","18","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","20181231",",1,S","20181230",",1,S","","","","","231","1,,S,31,","2.3","1,,S,30,","","","","","","","13.1","1,,,S","","","","","",""
"RSM00022563","2019-01","64.7","43.383","31.0","PINEGA, RS","","","22",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20190131",",,S","20190107",",,S","","","","","521",",,S,31,","9.9",",,S,07,","","","","","","","52.2",",,,S","","","","","",""
"RSM00022563","2019-02","64.7","43.383","31.0","PINEGA, RS","","","24","1,S","7","1,S","0","1,S","27","1,","","","","","","","","","","","","","20190225","+,1,S","20190205",",1,S","","","","","691","1,,S,25,+","10.9","1,,S,05,","","","","","","","59.9","1,,,S","","","","","",""
"RSM00022563","2019-03","64.7","43.383","31.0","PINEGA, RS","","","22","1,S","5","1,S","0","1,S","31",",","","","","","11","4,S","0","4,S","0","4,S","","","20190314","+,,S","20190312",",1,S","20190325",",4,S","","","759",",,S,14,+","6.6","1,,S,12,","4.7","4,S,25,","","","","","35.2","1,,,S","","","-0.33","4,,,S","",""
"RSM00022563","2019-04","64.7","43.383","31.0","PINEGA, RS","","","8","1,S","1","1,S","0","1,S","23","1,","","","","","3","2,S","0","2,S","0","2,S","","","20190401",",1,S","20190411",",1,S","20190421",",2,S","","","541","1,,S,01,","6.4","1,,S,11,","11.2","2,S,21,","","","","","13.7","1,,,S","","","5.26","2,,,S","",""
"RSM00022563","2019-05","64.7","43.383","31.0","PINEGA, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20190503",",1,S","20190511",",5,S","","","","","5.1","1,,S,03,","28.9","5,S,11,","","","","","28.7","1,,,S","","","13.17","5,,,S","",""
"RSM00022563","2019-06","64.7","43.383","31.0","PINEGA, RS","","","14",",S","8",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20190623",",,S","20190608",",,S","","","","","15.0",",,S,23,","30.2",",S,08,","","","","","74.3",",,,S","","","17.75",",,,S","",""
"RSM00022563","2019-07","64.7","43.383","31.0","PINEGA, RS","","","16",",S","8",",S","1",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20190730",",,S","20190725",",3,S","","","","","25.9",",,S,30,","27.0","3,S,25,","","","","","91.6",",,,S","","","18.11","3,,,S","",""
"RSM00022563","2019-08","64.7","43.383","31.0","PINEGA, RS","","","15",",S","8",",S","0",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20190816",",,S","20190820",",5,S","","","","","14.0",",,S,16,","23.3","5,S,20,","","","","","66.3",",,,S","","","15.24","5,,,S","",""
"RSM00022563","2019-09","64.7","43.383","31.0","PINEGA, RS","","","13",",S","10",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20190915",",,S","20190904",",2,S","","","","","26.9",",,S,15,","22.9","2,S,04,","","","","","85.2",",,,S","","","13.01","2,,,S","",""
"RSM00022563","2019-10","64.7","43.383","31.0","PINEGA, RS","","","20","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","20191002",",4,S","","","","","","","16.0","4,,S,02,","","","","","","","86.3","4,,,S","","","","","",""
"RSM00022563","2019-11","64.7","43.383","31.0","PINEGA, RS","","","19","2,S","8","2,S","0","2,S","26","1,","","","","","","","","","","","","","20191113",",1,S","20191112",",2,S","","","","","310","1,,S,13,","17.5","2,,S,12,","","","","","","","63.7","2,,,S","","","","","",""
"RSM00022563","2019-12","64.7","43.383","31.0","PINEGA, RS","","","25",",S","13",",S","0",",S","31",",","","","","","","","","","","","","","20191229","+,,S","20191205",",,S","","","","","551",",,S,29,+","9.1",",,S,05,","","","","","","","78.9",",,,S","","","","","",""
"RSM00022563","2020-01","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20200123",",1,S","","","","","","","610","1,,S,23,","","","","","","","","","","","","","","","",""
"RSM00022563","2020-02","64.7","43.383","31.0","PINEGA, RS","","","19","2,S","7","2,S","0","2,S","28","1,","","","","","","","","","","","","","20200218",",1,S","20200229",",2,S","","","","","671","1,,S,18,","4.8","2,,S,29,","","","","","","","37.2","2,,,S","","","","","",""
"RSM00022563","2020-03","64.7","43.383","31.0","PINEGA, RS","","","17",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20200306","+,1,S","20200306",",,S","","","","","691","1,,S,06,+","7.1",",,S,06,","","","","","","","33.3",",,,S","","","","","",""
"RSM00022563","2020-04","64.7","43.383","31.0","PINEGA, RS","","","13","5,S","2","5,S","0","5,S","30",",","","","","","1","2,S","0","2,S","0","2,S","","","20200408","+,,S","20200403",",5,S","20200414",",2,S","","","470",",,S,08,+","6.1","5,,S,03,","9.8","2,S,14,","","","","","19.3","5,,,S","","","3.79","2,,,S","",""
"RSM00022563","2020-05","64.7","43.383","31.0","PINEGA, RS","","","17","3,S","5","3,S","0","3,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20200513",",3,S","20200528",",4,S","","","","","14.0","3,,S,13,","21.3","4,S,28,","","","","","49.2","3,,,S","","","11.01","4,,,S","",""
"RSM00022563","2020-06","64.7","43.383","31.0","PINEGA, RS","","","4","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20200610",",4,S","","","","","","","21.1","4,,S,10,","","","","","","","37.4","4,,,S","","","","","",""
"RSM00022563","2020-07","64.7","43.383","31.0","PINEGA, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20200714",",2,S","20200709",",4,S","","","","","13.5","2,,S,14,","29.8","4,S,09,","","","","","39.1","2,,,S","","","21.57","4,,,S","",""
"RSM00022563","2020-08","64.7","43.383","31.0","PINEGA, RS","","","13","3,S","7","3,S","1","3,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20200816",",3,S","20200822",",3,S","","","","","26.4","3,,S,16,","25.7","3,S,22,","","","","","98.4","3,,,S","","","17.57","3,,,S","",""
"RSM00022563","2020-09","64.7","43.383","31.0","PINEGA, RS","","","12","2,S","9","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20200911",",2,S","20200904",",2,S","","","","","17.0","2,,S,11,","20.4","2,S,04,","","","","","69.7","2,,,S","","","13.89","2,,,S","",""
"RSM00022563","2020-11","64.7","43.383","31.0","PINEGA, RS","","","14","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20201120",",4,S","","","","","","","11.9","4,,S,20,","","","","","","","46.6","4,,,S","","","","","",""
"RSM00022563","2020-12","64.7","43.383","31.0","PINEGA, RS","","","17","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20201231",",,S","20201224","+,1,S","","","","","180",",,S,31,","4.1","1,,S,24,+","","","","","","","31.0","1,,,S","","","","","",""
"RSM00022563","2021-01","64.7","43.383","31.0","PINEGA, RS","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20210125",",,S","20210125",",,S","","","","","409",",,S,25,","6.1",",,S,25,","","","","","","","33.4",",,,S","","","","","",""
"RSM00022563","2021-03","64.7","43.383","31.0","PINEGA, RS","","","16","4,S","3","4,S","0","4,S","31",",","","","","","","","","","","","","","20210323",",,S","20210304",",4,S","","","","","521",",,S,23,","3.3","4,,S,04,","","","","","","","19.4","4,,,S","","","","","",""
"RSM00022563","2021-04","64.7","43.383","31.0","PINEGA, RS","","","13","2,S","3","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20210430",",2,S","20210424",",4,S","","","","","4.1","2,,S,30,","17.3","4,S,24,","","","","","18.8","2,,,S","","","7.97","4,,,S","",""
"RSM00022563","2021-05","64.7","43.383","31.0","PINEGA, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","0","4,S","6","4,S","1","4,S","","","","","20210524",",2,S","20210519",",4,S","","","","","18.0","2,,S,24,","32.2","4,S,19,","","","","","63.1","2,,,S","","","14.72","4,,,S","",""
"RSM00022563","2021-06","64.7","43.383","31.0","PINEGA, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20210630",",2,S","20210622",",1,S","","","","","14.0","2,,S,30,","31.8","1,S,22,","","","","","28.3","2,,,S","","","21.68","1,,,S","",""
"RSM00022563","2021-07","64.7","43.383","31.0","PINEGA, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","20210731",",1,S","20210707",",,S","","","","","11.9","1,,S,31,","30.1",",S,07,","","","","","26.0","1,,,S","","","21.52",",,,S","",""
"RSM00022563","2021-08","64.7","43.383","31.0","PINEGA, RS","","","14","1,S","8","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20210802",",1,S","20210819",",2,S","","","","","11.9","1,,S,02,","23.9","2,S,19,","","","","","51.7","1,,,S","","","17.85","2,,,S","",""
"RSM00022563","2021-09","64.7","43.383","31.0","PINEGA, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20210909",",2,S","20210901",",2,S","","","","","7.1","2,,S,09,","14.0","2,S,01,","","","","","15.6","2,,,S","","","10.14","2,,,S","",""
"RSM00022563","2021-10","64.7","43.383","31.0","PINEGA, RS","","","19",",S","6",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20211011",",,S","20211007",",4,S","","","","","11.9",",,S,11,","13.8","4,S,07,","","","","","64.4",",,,S","","","5.34","4,,,S","",""
"RSM00022563","2021-11","64.7","43.383","31.0","PINEGA, RS","","","21","2,S","5","2,S","0","2,S","21","5,","","","","","","","","","","","","","20211129","+,5,S","20211106",",2,S","","","","","269","5,,S,29,+","5.3","2,,S,06,","","","","","","","39.4","2,,,S","","","","","",""
"RSM00022563","2021-12","64.7","43.383","31.0","PINEGA, RS","","","21","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","20211231","+,,S","20211201",",2,S","","","","","490",",,S,31,+","10.9","2,,S,01,","","","","","","","41.3","2,,,S","","","","","",""
"RSM00022563","2022-01","64.7","43.383","31.0","PINEGA, RS","","","22",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20220131","+,,S","20220113",",,S","","","","","640",",,S,31,+","12.7",",,S,13,","","","","","","","41.0",",,,S","","","","","",""
"RSM00022563","2022-02","64.7","43.383","31.0","PINEGA, RS","","","18","3,S","7","3,S","0","3,S","27","1,","","","","","","","","","","","","","20220221",",1,S","20220218",",3,S","","","","","790","1,,S,21,","16.0","3,,S,18,","","","","","","","47.6","3,,,S","","","","","",""
"RSM00022563","2022-03","64.7","43.383","31.0","PINEGA, RS","","","6","1,S","1","1,S","0","1,S","30","1,","","","","","15","2,S","0","2,S","0","2,S","","","20220312","+,1,S","20220326",",1,S","20220317",",2,S","","","729","1,,S,12,+","3.0","1,,S,26,","8.4","2,S,17,","","","","","5.9","1,,,S","","","-0.81","2,,,S","",""
"RSM00022563","2022-04","64.7","43.383","31.0","PINEGA, RS","","","12","3,S","4","3,S","0","3,S","24","4,","","","","","2","3,S","0","3,S","0","3,S","","","20220404","+,4,S","20220426",",3,S","20220409",",3,S","","","569","4,,S,04,+","7.1","3,,S,26,","10.5","3,S,09,","","","","","27.9","3,,,S","","","4.25","3,,,S","",""
"RSM00022563","2022-05","64.7","43.383","31.0","PINEGA, RS","","","15",",S","4",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20220508","+,,S","20220530",",1,S","","","","","6.1",",,S,08,+","23.1","1,S,30,","","","","","30.4",",,,S","","","11.17","1,,,S","",""
"RSM00022563","2022-06","64.7","43.383","31.0","PINEGA, RS","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20220616",",,S","20220603",",1,S","","","","","7.1",",,S,16,","26.1","1,S,03,","","","","","30.0",",,,S","","","19.92","1,,,S","",""
"RSM00022563","2022-07","64.7","43.383","31.0","PINEGA, RS","","","15","3,S","9","3,S","0","3,S","","","","","","","0","3,S","23","3,S","1","3,S","","","","","20220716",",3,S","20220712",",3,S","","","","","15.2","3,,S,16,","32.6","3,S,12,","","","","","101.5","3,,,S","","","24.74","3,,,S","",""
"RSM00022563","2022-08","64.7","43.383","31.0","PINEGA, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20220801",",3,S","20220817","+,2,S","","","","","17.0","3,,S,01,","29.5","2,S,17,+","","","","","44.6","3,,,S","","","22.81","2,,,S","",""
"RSM00022563","2022-09","64.7","43.383","31.0","PINEGA, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20220920","+,1,S","20220914",",1,S","","","","","11.9","1,,S,20,+","16.9","1,S,14,","","","","","53.0","1,,,S","","","11.07","1,,,S","",""
"RSM00022563","2022-10","64.7","43.383","31.0","PINEGA, RS","","","18","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20221030",",2,S","","","","","","","10.9","2,,S,30,","","","","","","","37.0","2,,,S","","","","","",""
"RSM00022563","2022-11","64.7","43.383","31.0","PINEGA, RS","","","19",",S","4",",S","0",",S","16","5,","","","","","","","","","","","","","20221122","+,5,S","20221108",",,S","","","","","99","5,,S,22,+","7.1",",,S,08,","","","","","","","27.3",",,,S","","","","","",""
"RSM00022563","2022-12","64.7","43.383","31.0","PINEGA, RS","","","23","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20221224",",,S","20221222",",1,S","","","","","361",",,S,24,","7.4","1,,S,22,","","","","","","","35.9","1,,,S","","","","","",""
"RSM00022563","2023-01","64.7","43.383","31.0","PINEGA, RS","","","23",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20230119","+,,S","20230131",",,S","","","","","419",",,S,19,+","7.9",",,S,31,","","","","","","","48.1",",,,S","","","","","",""
"RSM00022563","2023-02","64.7","43.383","31.0","PINEGA, RS","","","13","3,S","3","3,S","0","3,S","26","2,","","","","","","","","","","","","","20230212",",2,S","20230201",",3,S","","","","","541","2,,S,12,","5.3","3,,S,01,","","","","","","","17.9","3,,,S","","","","","",""
"RSM00022563","2023-03","64.7","43.383","31.0","PINEGA, RS","","","19","3,S","9","3,S","0","3,S","28","3,","","","","","","","","","","","","","20230331",",3,S","20230313",",3,S","","","","","711","3,,S,31,","7.9","3,,S,13,","","","","","","","51.5","3,,,S","","","","","",""
