"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022915","1955-03","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19550316",",,I","","","","","","","9.7",",,I,16,","","","","","","","63.8",",,,I","","","","","",""
"RSM00022915","1955-04","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","2",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19550427",",,I","19550425",",5,S","","","","","5.9",",,I,27,","10.0","5,S,25,","","","","","22.1",",,,I","","","3.47","5,,,S","",""
"RSM00022915","1955-05","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19550529",",,I","","","","","","","10.9",",,I,29,","","","","","","","64.2",",,,I","","","","","",""
"RSM00022915","1955-06","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19550608",",,I","19550625",",2,S","","","","","4.2",",,I,08,","22.2","2,S,25,","","","","","9.6",",,,I","","","15.79","2,,,S","",""
"RSM00022915","1955-07","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550723",",,I","","","","","","","11.3",",,I,23,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022915","1955-08","60.467","32.9","8.0","SVIRICA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550803",",,I","","","","","","","1.8",",,I,03,","","","","","","","3.1",",,,I","","","","","",""
"RSM00022915","1955-09","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550928",",,I","","","","","","","12.4",",,I,28,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022915","1955-10","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19551015",",,I","","","","","","","17.4",",,I,15,","","","","","","","67.1",",,,I","","","","","",""
"RSM00022915","1955-11","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19551127","+,,I","","","","","","","9.0",",,I,27,+","","","","","","","63.8",",,,I","","","","","",""
"RSM00022915","1955-12","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551202",",,I","","","","","","","9.1",",,I,02,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022915","1956-01","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560122",",,I","","","","","","","7.5",",,I,22,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022915","1956-02","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560202",",,I","","","","","","","3.6",",,I,02,","","","","","","","16.5",",,,I","","","","","",""
"RSM00022915","1956-03","60.467","32.9","8.0","SVIRICA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560301",",,I","","","","","","","7.9",",,I,01,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022915","1956-04","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560412",",,I","","","","","","","11.7",",,I,12,","","","","","","","61.2",",,,I","","","","","",""
"RSM00022915","1956-05","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560520",",,I","","","","","","","10.8",",,I,20,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022915","1956-06","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560617",",,I","","","","","","","5.7",",,I,17,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022915","1956-07","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19560731",",,I","","","","","","","26.3",",,I,31,","","","","","","","77.7",",,,I","","","","","",""
"RSM00022915","1956-08","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19560831",",,I","","","","","","","9.6",",,I,31,","","","","","","","75.2",",,,I","","","","","",""
"RSM00022915","1956-09","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560929",",,I","","","","","","","5.3",",,I,29,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022915","1956-10","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19561013",",,I","","","","","","","10.2",",,I,13,","","","","","","","72.2",",,,I","","","","","",""
"RSM00022915","1956-11","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19561106",",,I","","","","","","","9.5",",,I,06,","","","","","","","63.6",",,,I","","","","","",""
"RSM00022915","1956-12","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561219",",,I","","","","","","","6.0",",,I,19,","","","","","","","38.9",",,,I","","","","","",""
"RSM00022915","1957-01","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570107",",,I","","","","","","","9.3",",,I,07,","","","","","","","55.9",",,,I","","","","","",""
"RSM00022915","1957-02","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570202",",,I","","","","","","","11.9",",,I,02,","","","","","","","65.8",",,,I","","","","","",""
"RSM00022915","1957-03","60.467","32.9","8.0","SVIRICA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570315",",,I","","","","","","","6.5",",,I,15,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022915","1957-04","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570421",",,I","","","","","","","10.7",",,I,21,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022915","1957-05","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19570515",",,I","","","","","","","26.6",",,I,15,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022915","1957-06","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19570613",",,I","","","","","","","17.1",",,I,13,","","","","","","","79.4",",,,I","","","","","",""
"RSM00022915","1957-07","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570703",",,I","","","","","","","11.2",",,I,03,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022915","1957-08","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570823",",,I","","","","","","","18.8",",,I,23,","","","","","","","82.6",",,,I","","","","","",""
"RSM00022915","1957-09","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19570924",",,I","","","","","","","32.2",",,I,24,","","","","","","","140.9",",,,I","","","","","",""
"RSM00022915","1957-10","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19571027",",,I","","","","","","","12.1",",,I,27,","","","","","","","79.1",",,,I","","","","","",""
"RSM00022915","1957-11","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571114",",,I","","","","","","","10.2",",,I,14,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022915","1957-12","60.467","32.9","8.0","SVIRICA, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19571221",",,I","","","","","","","12.4",",,I,21,","","","","","","","73.6",",,,I","","","","","",""
"RSM00022915","1958-01","60.467","32.9","8.0","SVIRICA, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580117",",,I","","","","","","","9.3",",,I,17,","","","","","","","56.2",",,,I","","","","","",""
"RSM00022915","1958-02","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580213",",,I","","","","","","","6.5",",,I,13,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022915","1958-03","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580305",",,I","","","","","","","11.1",",,I,05,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022915","1958-04","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580422",",,I","","","","","","","12.7",",,I,22,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022915","1958-05","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580529",",,I","","","","","","","16.1",",,I,29,","","","","","","","81.3",",,,I","","","","","",""
"RSM00022915","1958-06","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19580623",",,I","","","","","","","28.8",",,I,23,","","","","","","","103.3",",,,I","","","","","",""
"RSM00022915","1958-07","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580727",",,I","","","","","","","8.0",",,I,27,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022915","1958-08","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19580811",",,I","","","","","","","36.1",",,I,11,","","","","","","","119.2",",,,I","","","","","",""
"RSM00022915","1958-09","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580905",",,I","","","","","","","9.4",",,I,05,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022915","1958-10","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19581015",",,I","","","","","","","11.8",",,I,15,","","","","","","","66.5",",,,I","","","","","",""
"RSM00022915","1958-11","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581130",",,I","","","","","","","16.7",",,I,30,","","","","","","","49.2",",,,I","","","","","",""
"RSM00022915","1958-12","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19581205",",,I","","","","","","","12.3",",,I,05,","","","","","","","58.4",",,,I","","","","","",""
"RSM00022915","1959-01","60.467","32.9","8.0","SVIRICA, RS","","","30",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19590102",",,I","","","","","","","7.2",",,I,02,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022915","1959-02","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590221",",,I","","","","","","","13.6",",,I,21,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022915","1959-03","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590307",",,I","","","","","","","5.7",",,I,07,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022915","1959-04","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590411",",,I","","","","","","","13.0",",,I,11,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022915","1959-05","60.467","32.9","8.0","SVIRICA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590526",",,I","","","","","","","12.5",",,I,26,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022915","1959-06","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590614","+,,I","","","","","","","8.3",",,I,14,+","","","","","","","34.1",",,,I","","","","","",""
"RSM00022915","1959-07","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590702",",,I","","","","","","","11.0",",,I,02,","","","","","","","33.1",",,,I","","","","","",""
"RSM00022915","1959-08","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19590826",",,I","","","","","","","41.9",",,I,26,","","","","","","","119.6",",,,I","","","","","",""
"RSM00022915","1959-09","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19590917",",,I","","","","","","","30.0",",,I,17,","","","","","","","164.1",",,,I","","","","","",""
"RSM00022915","1959-10","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591016",",,I","","","","","","","8.5",",,I,16,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022915","1959-11","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591123",",,I","","","","","","","7.8",",,I,23,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022915","1959-12","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591226",",,I","","","","","","","5.8",",,I,26,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022915","1960-01","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600107",",,I","","","","","","","9.3",",,I,07,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022915","1960-02","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600214",",,I","","","","","","","4.0",",,I,14,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022915","1960-03","60.467","32.9","8.0","SVIRICA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600318",",,I","","","","","","","7.8",",,I,18,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022915","1960-04","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600413",",,I","","","","","","","10.7",",,I,13,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022915","1960-05","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600525",",,I","","","","","","","5.5",",,I,25,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022915","1960-06","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600619",",,I","","","","","","","16.0",",,I,19,","","","","","","","89.4",",,,I","","","","","",""
"RSM00022915","1960-07","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600723",",,I","","","","","","","21.5",",,I,23,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022915","1960-08","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600830",",,I","","","","","","","15.1",",,I,30,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022915","1960-09","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19600909",",,I","","","","","","","25.4",",,I,09,","","","","","","","68.6",",,,I","","","","","",""
"RSM00022915","1960-10","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601021",",,I","","","","","","","9.9",",,I,21,","","","","","","","53.9",",,,I","","","","","",""
