"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125322","1964-09","38.3755","-86.3397","176.8","MARENGO, IN US","587.9","0","75.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640927",",,0","19640910",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","37.2",",0,10,","43.3","0","38.9",",0","62.0",",,,0","0",",,,0","19.56",",0","28.17",",,,0","10.96",",,,0"
"USC00125322","1964-10","38.3755","-86.3397","176.8","MARENGO, IN US","589.3","0","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","19641024","+,,0","19641031","+,,0","19641031","+,,0","","","19641018","+,,0","19641017",",,0","-6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,+","28.9",",0,17,","279.2","0","235.9",",0","3.6",",,,0","0",",,,0","10.77",",0","20.92",",,,0","0.62",",,,0"
"USC00125322","1964-11","38.3755","-86.3397","176.8","MARENGO, IN US","590.7","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","19641122",",,0","19641130","+,,0","19641130",",,0","","","19641128","+,,0","19641104",",,0","-16.1",",0,22,","0",",,0,30,+","13",",,0,30,","21.6",",,0,28,+","25.0",",0,04,","593.7","0","314.5",",0","74.7",",,,0","13",",,,0","7.90",",0","16.59",",,,0","-0.79",",,,0"
"USC00125322","1964-12","38.3755","-86.3397","176.8","MARENGO, IN US","590.7","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","19641218",",,0","19641231","+,,0","19641217","+,,0","","","19641211",",,0","19641224",",,0","-16.7",",0,18,","0",",,0,31,+","0",",T,0,17,+","47.0",",,0,11,","20.0",",0,24,","1084.8","0","491.1",",0","135.2",",,,0","0",",T,,0","2.49",",0","7.98",",,,0","-3.00",",,,0"
"USC00125322","1965-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","12",",0","3",",0","4",",0","25",",0","6",",0","0",",0","0",",0","19650117",",,0","19650118","+,,0","19650116",",,0","","","19650109",",,0","19650107",",,0","-26.1",",0,17,","102",",,0,18,+","102",",,0,16,","21.6",",,0,09,","20.0",",0,07,","1628.3","0","543.5",",0","62.8",",,,0","178",",,,0","0.80",",0","7.33",",,,0","-5.72",",,,0"
"USC00125322","1965-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","7",",0","2",",0","3",",0","23",",0","6",",0","1",",0","0",",0","19650202",",,0","19650226","+,,0","19650225",",,0","","","19650207",",,0","19650209",",,0","-25.0",",0,02,","127",",,0,26,+","127",",,0,25,","24.9",",,0,07,","21.1",",0,09,","2109.6","0","481.3",",0","122.4",",,,0","191",",,,0","1.14",",0","8.66",",,,0","-6.38",",,,0"
"USC00125322","1965-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19650311",",,0","19650305",",,0","19650305",",,0","","","19650317",",,0","19650317",",,0","-10.6",",0,11,","0",",T,0,05,","51",",,0,05,","25.4",",,0,17,","20.0",",0,17,","2568.4","0","458.8",",0","91.5",",,,0","76",",,,0","3.53",",0","9.46",",,,0","-2.40",",,,0"
"USC00125322","1965-04","38.3755","-86.3397","176.8","MARENGO, IN US","13.0","0","13.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","19650401",",,0","19650430","+,,0","19650430","+,,0","","","19650419",",,0","19650423",",,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","31.1",",0,23,","2715.7","0","147.3",",0","86.8",",,,0","0",",,,0","13.86",",0","21.94",",,,0","5.77",",,,0"
"USC00125322","1965-05","38.3755","-86.3397","176.8","MARENGO, IN US","72.9","0","59.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650516",",,0","19650525",",,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","31.1",",0,25,","2732.9","0","17.2",",0","39.9",",,,0","0",",,,0","19.71",",0","27.86",",,,0","11.56",",,,0"
"USC00125322","1965-06","38.3755","-86.3397","176.8","MARENGO, IN US","168.2","0","95.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650626",",,0","19650630","+,,0","19650630","+,,0","","","19650630",",,0","19650628",",,0","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","31.7",",0,28,","2736.8","0","3.9",",0","113.8",",,,0","0",",,,0","21.38",",0","28.28",",,,0","14.48",",,,0"
"USC00125322","1965-07","38.3755","-86.3397","176.8","MARENGO, IN US","313.4","0","145.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19650730",",,0","19650731","+,,0","19650731","+,,0","","","19650705",",,0","19650724",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","36.7",",0,24,","1.1","0","1.1",",0","78.2",",,,0","0",",,,0","22.98",",0","29.75",",,,0","16.22",",,,0"
"USC00125322","1965-08","38.3755","-86.3397","176.8","MARENGO, IN US","450.3","0","136.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650819",",,0","19650816",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","36.1",",0,16,","7.0","0","5.9",",0","94.5",",,,0","0",",,,0","22.56",",0","30.25",",,,0","14.87",",,,0"
"USC00125322","1965-09","38.3755","-86.3397","176.8","MARENGO, IN US","542.0","0","91.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650915",",,0","19650918","+,,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,15,","32.2",",0,18,+","30.9","0","23.9",",0","217.1",",,,0","0",",,,0","20.60",",0","27.60",",,,0","13.59",",,,0"
"USC00125322","1965-10","38.3755","-86.3397","176.8","MARENGO, IN US","544.5","0","2.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","19651030",",,0","19651031","+,,0","19651031","+,,0","","","19651006",",,0","19651017",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","29.4",",0,17,","223.4","0","192.5",",0","65.3",",,,0","0",",,,0","12.20",",0","20.64",",,,0","3.77",",,,0"
"USC00125322","1965-11","38.3755","-86.3397","176.8","MARENGO, IN US","545.1","0","0.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","8","2,0","0","2,0","19651129","+,2,0","19651130","+,,0","19651129",",,0","","","19651127",",,0","19651108",",2,0","-6.7","2,0,29,+","0",",,0,30,+","0",",T,0,29,","16.8",",,0,27,","23.9","2,0,08,","504.0","0","280.6","2,0","26.5",",,,0","0",",T,,0","8.33","2,0","15.90","2,,,0","0.76","2,,,0"
"USC00125322","1965-12","38.3755","-86.3397","176.8","MARENGO, IN US","545.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19651219","+,,0","19651231","+,,0","19651225",",,0","","","19651212",",,0","19651224",",,0","-10.6",",0,19,+","0",",,0,31,+","0",",T,0,25,","15.2",",,0,12,","19.4",",0,24,","933.7","0","429.7",",0","23.6",",,,0","0",",T,,0","4.47",",0","10.83",",,,0","-1.88",",,,0"
"USC00125322","1966-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","2",",0","2",",0","3",",0","29",",0","15",",0","0",",0","0",",0","19660130",",,0","19660122",",,0","19660122",",,0","","","19660102",",,0","19660102",",,0","-23.9",",0,30,","51",",,0,22,","58",",,0,22,","50.8",",,0,02,","19.4",",0,02,","1593.6","0","659.9",",0","141.8",",,,0","83",",,,0","-2.95",",0","3.06",",,,0","-8.97",",,,0"
"USC00125322","1966-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","0","0.0","2,0","7",",0","6",",0","2",",0","1",",0","1",",0","1","2,0","22","2,0","2","2,0","0","2,0","0","2,0","19660205",",2,0","19660201",",,0","19660201",",,0","","","19660210",",,0","19660209",",2,0","-22.2","2,0,05,","330",",,0,01,","318",",,0,01,","50.8",",,0,10,","18.3","2,0,09,","2056.6","0","463.0","2,0","121.5",",,,0","318",",,,0","0.53","2,0","7.29","2,,,0","-6.24","2,,,0"
"USC00125322","1966-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","5",",0","0",",0","19660308","+,1,0","19660331","+,,0","19660331","+,,0","","","19660312",",,0","19660321",",,0","-11.1","1,0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","25.6",",0,21,","2404.8","0","348.2",",0","24.1",",,,0","0",",,,0","6.83","1,0","14.93",",,,0","-1.27","1,,,0"
"USC00125322","1966-04","38.3755","-86.3397","176.8","MARENGO, IN US","5.0","0","5.0","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","10","2,0","0","2,0","19660410","+,,0","19660430","+,,0","19660430","+,,0","","","19660411",",,0","19660418",",2,0","-6.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","26.7","2,0,18,","2625.0","0","220.2","2,0","169.2",",,,0","0",",,,0","10.71","2,0","16.65","2,,,0","4.78",",,,0"
"USC00125322","1966-05","38.3755","-86.3397","176.8","MARENGO, IN US","36.4","0","31.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","3","1,0","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660518",",,0","19660525","+,1,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","32.8","1,0,25,+","2696.9","0","71.9","1,0","33.0",",,,0","0",",,,0","17.05","1,0","25.52","1,,,0","8.59",",,,0"
"USC00125322","1966-06","38.3755","-86.3397","176.8","MARENGO, IN US","154.8","0","118.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19660603",",,0","19660630","+,,0","19660630","+,,0","","","19660626","+,,0","19660629",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","35.0",",0,29,","2718.0","0","21.1",",0","0.0",",T,,0","0",",,,0","21.58",",0","30.13",",,,0","13.02",",,,0"
"USC00125322","1966-07","38.3755","-86.3397","176.8","MARENGO, IN US","367.2","0","212.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19660721",",,0","19660731","+,,0","19660731","+,,0","","","19660714",",,0","19660713",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","42.8",",0,13,","0.3","0","0.3",",0","38.0",",,,0","0",",,,0","25.17",",0","33.96",",,,0","16.39",",,,0"
"USC00125322","1966-08","38.3755","-86.3397","176.8","MARENGO, IN US","450.3","0","83.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19660826","+,,0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","19660822","+,,0","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","32.2",",0,22,+","0.3","0","0.0",",0","92.4",",,,0","0",",,,0","21.01",",0","29.95",",,,0","12.08",",,,0"
"USC00125322","1966-09","38.3755","-86.3397","176.8","MARENGO, IN US","465.8","0","15.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19660916",",,0","19660930","+,,0","19660930","+,,0","","","19660916",",,0","19660901",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","32.2",",0,01,","58.3","0","58.0",",0","67.3",",,,0","0",",,,0","16.92",",0","25.59",",,,0","8.24",",,,0"
"USC00125322","1966-10","38.3755","-86.3397","176.8","MARENGO, IN US","465.8","0","0.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661010",",,0","19661014",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","26.7",",0,14,","288.6","0","230.3",",0","64.8",",,,0","0",",,,0","10.90",",0","19.15",",,,0","2.66",",,,0"
"USC00125322","1966-11","38.3755","-86.3397","176.8","MARENGO, IN US","465.8","0","0.0","4,0","","","","","","","2",",0","0","2,0","0","3,0","19","3,0","0","4,0","1","4,0","0","4,0","19661120",",3,0","19661103",",,0","19661130","+,2,0","","","","","19661108",",4,0","-7.2","3,0,20,","152",",,0,03,","0","2,T,0,30,+","","","22.8","4,0,08,","600.3","0","311.7","4,0","","","0","2,T,,0","6.34","4,0","13.32","4,,,0","-0.63","3,,,0"
"USC00125322","1966-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661202",",,0","","","19661207",",,0","","","","","0",",,0,31,+","0",",T,0,02,","27.9",",,0,07,","","","","","","","106.0",",,,0","0",",T,,0","","","","","",""
"USC00125322","1967-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","","0.0",",0","2",",0","1",",0","1",",0","","","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","19670118",",,0","","","19670105",",,0","","","19670127",",,0","19670123",",,0","-16.1",",0,18,","","","13",",,0,05,","30.5",",,0,27,","18.3",",0,23,","","","524.0",",0","31.8",",,,0","13",",,,0","1.43",",0","8.43",",,,0","-5.57",",,,0"
"USC00125322","1967-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","","0.0","2,0","3",",0","3",",0","1",",0","","","","","2","2,0","21","2,0","4","2,0","0","2,0","0","2,0","19670225",",2,0","","","","","","","19670202",",,0","19670214","+,2,0","-23.9","2,0,25,","","","","","35.6",",,0,02,","17.8","2,0,14,+","","","463.2","2,0","60.5",",,,0","","","0.52","2,0","7.73","2,,,0","-6.69","2,,,0"
"USC00125322","1967-03","38.3755","-86.3397","176.8","MARENGO, IN US","4.5","","4.5",",0","","","","","","","","","","","0",",0","13",",0","0",",0","13",",0","1",",0","19670307",",,0","","","","","","","","","19670330",",,0","-10.6",",0,07,","","","","","","","34.4",",0,30,","","","278.3",",0","","","","","9.50",",0","17.67",",,,0","1.34",",,,0"
"USC00125322","1967-04","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670421",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4","3,,0,21,","","","","","","","24.4","3,,,0","0",",,,0","","","","","",""
"USC00125322","1967-05","38.3755","-86.3397","176.8","MARENGO, IN US","","","26.9","4,0","","","","","","","0",",0","0",",0","0",",0","1",",0","0","4,0","19","4,0","4","4,0","19670503",",,0","19670531","+,,0","19670531","+,,0","","","","","19670527",",4,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","","","32.8","4,0,27,","","","88.7","4,0","","","0",",,,0","16.20","4,0","24.46","4,,,0","7.94",",,,0"
"USC00125322","1967-06","38.3755","-86.3397","176.8","MARENGO, IN US","","","111.5","2,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","6","2,0","19670601",",,0","19670630","+,,0","19670630","+,,0","","","","","19670614",",2,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","","","35.0","2,0,14,","","","5.0","2,0","","","0",",,,0","22.07","2,0","29.53","2,,,0","14.62",",,,0"
"USC00125322","1967-07","38.3755","-86.3397","176.8","MARENGO, IN US","","","138.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","19670716",",,0","19670731","+,,0","19670731","+,,0","","","19670728",",,0","19670726",",1,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","35.0","1,0,26,","0.0","","0.0","1,0","46.2",",,,0","0",",,,0","22.87","1,0","30.20","1,,,0","15.55",",,,0"
"USC00125322","1967-08","38.3755","-86.3397","176.8","MARENGO, IN US","","","68.1","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","19670815","+,,0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","19670808",",1,0","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","32.8","1,0,08,","3.4","","3.4","1,0","93.0",",,,0","0",",,,0","20.40","1,0","28.20","1,,,0","12.60",",,,0"
"USC00125322","1967-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","27.5",",0","","","","","","","0",",","","","0",",0","1",",0","0",",0","29",",0","0",",0","19670929",",,0","19670930","+,,0","","","","","","","19670918","+,,0","0.0",",0,29,","0",",,0,30,+","","","","","31.7",",0,18,+","56.1","","52.7",",0","","","","","17.49",",0","26.24",",,,0","8.74",",,,0"
"USC00125322","1967-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","4.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","19671026",",,0","19671031","+,,0","19671031","+,,0","","","19671008",",,0","19671004",",,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","30.6",",0,04,","214.7","","158.6",",0","100.3",",,,0","0",",,,0","13.36",",0","21.63",",,,0","5.09",",,,0"
"USC00125322","1967-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19671128",",,0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","19671110","+,,0","-10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","16.1",",0,10,+","593.3","","378.6",",0","70.1",",,,0","0",",,,0","5.71",",0","10.76",",,,0","0.67",",,,0"
"USC00125322","1968-04","38.3755","-86.3397","176.8","MARENGO, IN US","","","3.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","19","2,0","0","2,0","19680407",",,0","19680430","+,,0","19680430","+,,0","","","19680404",",,0","19680420",",2,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","27.8","2,0,20,","","","144.0","2,0","76.3",",,,0","0",",,,0","13.21","2,0","21.20","2,,,0","5.23",",,,0"
"USC00125322","1968-05","38.3755","-86.3397","176.8","MARENGO, IN US","","","19.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680526",",,0","19680515",",,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","30.6",",0,15,","","","80.5",",0","107.8",",,,0","0",",,,0","16.35",",0","23.18",",,,0","9.52",",,,0"
"USC00125322","1968-06","38.3755","-86.3397","176.8","MARENGO, IN US","","","136.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19680614",",,0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","19680623",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","35.0",",0,23,","","","1.9",",0","53.8",",,,0","0",",,,0","22.83",",0","30.18",",,,0","15.48",",,,0"
"USC00125322","1968-07","38.3755","-86.3397","176.8","MARENGO, IN US","","","178.8",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19680729","+,,0","19680731","+,,0","19680731","+,,0","","","19680709",",,0","19680718",",,0","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","34.4",",0,18,","0.8","0","0.8",",0","107.5",",,,0","0",",,,0","24.07",",0","30.96",",,,0","17.18",",,,0"
"USC00125322","1968-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","46.4","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","19680926",",,0","19680930","+,,0","19680930","+,,0","","","19680905",",,0","19680903",",1,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","32.2","1,0,03,","","","16.0","1,0","118.9",",,,0","0",",,,0","19.44","1,0","27.00","1,,,0","11.89",",,,0"
"USC00125322","1968-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00125322","1968-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19681113",",,0","19681118",",,0","19681118",",,0","","","19681128",",,0","19681101",",,0","-7.2",",0,13,","0",",T,0,18,","0",",T,0,18,","31.8",",,0,28,","25.6",",0,01,","","","333.3",",0","108.2",",,,0","0",",T,,0","7.22",",0","12.65",",,,0","1.80",",,,0"
"USC00125322","1968-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","1,0","8",",0","8",",0","2",",0","","","","","0","1,0","23","1,0","4",",0","0",",0","0",",0","19681217",",1,0","","","","","","","19681227",",,0","19681227",",,0","-12.2","1,0,17,","","","","","28.4",",,0,27,","14.4",",0,27,","","","516.3",",0","142.9",",,,0","","","1.25","1,0","6.63",",,,0","-4.13","1,,,0"
"USC00125322","1969-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","","0.0","2,0","10",",0","8",",0","4",",0","","","","","1",",0","22",",0","6","2,0","0","2,0","0","2,0","19690105",",,0","","","","","","","19690128",",,0","19690130",",2,0","-18.9",",0,05,","","","","","44.5",",,0,28,","15.0","2,0,30,","","","535.6","2,0","185.9",",,,0","","","-0.16","2,0","5.17","2,,,0","-5.48",",,,0"
"USC00125322","1969-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","19690214","+,,0","","","","","","","19690208",",,0","19690221",",,0","-10.6",",0,14,+","","","","","14.7",",,0,08,","14.4",",0,21,","","","460.6",",0","34.2",",,,0","","","1.88",",0","7.05",",,,0","-3.28",",,,0"
