"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003950","2021-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","14.49",",,,W","1014.2",",,,W","975.3",",,,W","18.60",",,,W","3.3",",W","1125.2","W","205.9",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","3","","","","20210923",",,W","","","","","4","","20210928",",,W","20210920",",,W","7.8",",W,23,","","","","","40.1",",,W,28,","38.3",",W,20,","0.0","W","0.0",",W","43.7",",,,W","56",",,,W","29",",,,W","86",",,,W","","","25.20",",W","33.96",",,,W","16.43",",,,W","","","20",",W","10",",W","15.7",",W","20.1",",W"
"USW00003950","2021-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","10.29",",,,W","1013.9",",,,W","974.6",",,,W","14.10",",,,W","4.0",",W","1187.0","W","61.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","10","","","","20211030",",,W","","","","","6","","20211013",",,W","20211008",",,W","1.7",",W,30,","","","","","20.3",",,W,13,","36.1",",W,08,","40.3","W","40.3",",W","44.2",",,,W","62",",,,W","33",",,,W","92",",,,W","","","19.02",",W","27.14",",,,W","10.91",",,,W","","","340",",W","350","2,W","16.1",",W","21.9","2,W"
"USW00003950","2021-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","2.70",",,,W","1020.8",",,,W","980.5",",,,W","7.33",",,,W","3.7",",W","1188.1","W","1.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","8","","1","","20211126",",,W","","","","","2","","20211102",",,W","20211116",",,W","-5.5",",W,26,","","","","","3.3",",,W,02,","30.0",",W,16,","240.8","W","200.5",",W","3.3",",,,W","60",",,,W","34",",,,W","88",",,,W","","","11.69",",W","19.96",",,,W","3.41",",,,W","","","10",",W","10",",W","14.8",",W","19.2",",W"
"USW00003950","2021-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","0.96","1,,,W","1014.1","1,,,W","974.1","1,,,W","6.11","1,,,W","3.4",",W","1188.9","W","0.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","15",",W","0",",W","10","","3","","20211219",",,W","","","","","1","","20211231",",,W","20211224",",,W","-9.9",",W,19,","","","","","5.3",",,W,31,","30.0",",W,24,","485.9","W","245.1",",W","7.9",",,,W","57","1,,,W","30","1,,,W","89","1,,,W","","","10.45",",W","19.87",",,,W","1.03",",,,W","","","20",",W","240",",W","17.0",",W","23.7",",W"
"USW00003950","2022-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-6.63",",,,W","1022.5",",,,W","981.6",",,,W","-0.61",",,,W","4.1",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","1",",H","0",",W","30",",W","2",",W","5",",W","0",",W","5","","4","","20220121",",,W","","","20220126",",,H","","","20220101",",,W","20220113",",,W","-13.8",",W,21,","","","41",",,H,26,","9.4",",,W,01,","24.4",",W,13,","941.4","W","455.5",",W","12.7",",,,W","55",",,,W","28",",,,W","83",",,,W","51",",,,H","3.64",",W","12.87",",,,W","-5.59",",,,W","","","360",",W","360",",W","21.5",",W","27.7",",W"
"USW00003950","2022-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-4.51",",,,W","1023.0",",,,W","982.2",",,,W","0.44",",,,W","4.5",",W","0.9","W","0.9",",W","5",",W","3",",W","0",",W","5","1,H","1",",H","0",",W","23",",W","4",",W","6",",W","0",",W","8","","1","","20220205",",,W","20220204",",1,H","20220202",",,H","2","","20220217",",,W","20220216",",,W","-11.6",",W,05,","127","1,,H,04,","102",",,H,02,","20.8",",,W,17,","25.6",",W,16,","1333.5","W","392.1",",W","38.0",",,,W","60",",,,W","35",",,,W","88",",,,W","140",",,,H","4.36",",W","13.12",",,,W","-4.40",",,,W","","","360",",W","240",",W","17.0",",W","23.7",",W"
"USW00003950","2022-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-0.54",",,,W","1015.2",",,,W","975.2",",,,W","5.91",",,,W","4.7",",W","6.2","W","5.3",",W","3",",W","2",",W","1",",W","0","4,H","0",",H","0",",W","14",",W","0",",W","16",",W","0",",W","4","","1","","20220312",",,W","20220331","+,4,H","20220331","+,,H","3","","20220321",",,W","20220328",",,W","-8.2",",W,12,","0","4,,H,31,+","0",",,H,31,+","43.7",",,W,21,","30.6",",W,28,","1568.9","W","235.4",",W","65.1",",,,W","51",",,,W","23",",,,W","85",",,,W","0",",,,H","10.91",",W","20.39",",,,W","1.43",",,,W","","","350",",W","160",",W","16.1",",W","21.0",",W"
"USW00003950","2022-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","6.98",",,,W","1012.1",",,,W","972.6",",,,W","12.49",",,,W","5.8",",W","65.2","W","59.0",",W","5",",W","4",",W","1",",W","0","3,H","0",",H","0",",W","1",",W","0",",W","25",",W","6",",W","8","","1","","20220409",",,W","20220430","+,3,H","20220430","+,,H","4","","20220423",",,W","20220420",",,W","-0.5",",W,09,","0","3,,H,30,+","0",",,H,30,+","31.2",",,W,23,","36.1",",W,20,","1631.9","W","63.0",",W","55.7",",,,W","53",",,,W","30",",,,W","85",",,,W","0",",,,H","18.20",",W","26.02",",,,W","10.38",",,,W","","","20",",W","10",",W","21.9",",W","29.5",",W"
"USW00003950","2022-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","14.82","1,,,W","1009.1","1,,,W","970.1","1,,,W","18.10","1,,,W","5.5","1,W","231.6","W","166.4","1,W","10","1,W","5","1,W","2","1,W","","","0",",H","0","1,W","0","1,W","0","1,W","26","1,W","15","1,W","9","","","","20220501",",1,W","","","20220531","+,,H","11","","20220504",",1,W","20220508",",1,W","7.2","1,W,01,","","","0",",,H,31,+","43.2","1,,W,04,","38.3","1,W,08,","1649.1","W","17.2","1,W","97.7","1,,,W","62","1,,,W","38","1,,,W","87","1,,,W","0",",,,H","23.31","1,W","30.07","1,,,W","16.54","1,,,W","","","20","1,W","230","1,W","14.3","1,W","22.8","1,W"
"USW00003950","2022-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.73",",,,W","1012.8",",,,W","974.2",",,,W","21.23",",,,W","4.3",",W","513.3","W","281.7",",W","5",",W","5",",W","1",",W","0","5,H","0",",H","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","20220630",",,W","20220630","+,5,H","20220630","+,,H","5","","20220602",",,W","20220625",",,W","15.0",",W,30,","0","5,,H,30,+","0",",,H,30,+","41.1",",,W,02,","40.6",",W,25,","1649.1","W","0.0",",W","88.8",",,,W","58",",,,W","35",",,,W","85",",,,W","0",",,,H","27.72",",W","34.63",",,,W","20.81",",,,W","","","360",",W","350",",W","14.3",",W","20.1",",W"
"USW00003950","2022-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.14",",,,W","1012.4",",,,W","973.9",",,,W","22.08",",,,W","3.8",",W","929.2","W","415.9",",W","4",",W","1",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220715",",,W","","","20220731","+,,H","3","","20220708",",,W","20220719",",,W","18.3",",W,15,","","","0",",,H,31,+","11.7",",,W,08,","45.6",",W,19,","0.0","W","0.0",",W","12.8",",,,W","44",",,,W","24",",,,W","73",",,,W","0",",,,H","31.75",",W","40.11",",,,W","23.39",",,,W","","","30",",W","260",",W","12.5",",W","17.0",",W"
"USW00003950","2022-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.19",",,,W","1013.6",",,,W","974.9",",,,W","21.85",",,,W","3.4",",W","1276.2","W","347.0",",W","8",",W","4",",W","1",",W","","","0",",H","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","20220819",",,W","","","20220831","+,,H","7","","20220821",",,W","20220805","+,,W","17.2",",W,19,","","","0",",,H,31,+","39.9",",,W,21,","42.2",",W,05,+","0.0","W","0.0",",W","67.4",",,,W","55",",,,W","32",",,,W","81",",,,W","0",",,,H","29.53",",W","36.83",",,,W","22.22",",,,W","","","350",",W","360",",W","17.4",",W","23.7",",W"
"USW00003950","2022-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","14.02",",,,W","1015.4",",,,W","976.4",",,,W","18.39",",,,W","3.5",",W","1492.1","W","215.9",",W","2",",W","0",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","20220926",",,W","","","20220930","+,,H","1","","20220901",",,W","20220921",",,W","10.0",",W,26,","","","0",",,H,30,+","1.0",",,W,01,","37.8",",W,21,","0.0","W","0.0",",W","1.3",",,,W","53",",,,W","29",",,,W","82",",,,W","0",",,,H","25.53",",W","34.19",",,,W","16.87",",,,W","","","360",",W","10",",W","13.9",",W","17.0",",W"
"USW00003950","2022-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","8.99",",,,W","1016.3",",,,W","977.4",",,,W","13.16",",,,W","3.3",",W","1532.6","W","40.5",",W","11",",W","6",",W","3",",W","0","5,H","0",",H","0",",W","0",",W","0",",W","26",",W","4",",W","10","","","","20221019",",,W","20221031","+,5,H","20221031","+,,H","4","","20221024",",,W","20221022",",,W","0.6",",W,19,","0","5,,H,31,+","0",",,H,31,+","37.6",",,W,24,","35.0",",W,22,","61.6","W","61.6",",W","125.6",",,,W","60",",,,W","33",",,,W","89",",,,W","0",",,,H","17.65",",W","25.73",",,,W","9.57",",,,W","","","360",",W","360",",W","19.7",",W","23.7",",W"
"USW00003950","2022-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","3.49",",,,W","1020.1",",,,W","979.7",",,,W","6.74",",,,W","4.1",",W","1543.5","W","10.9",",W","4",",W","3",",W","1",",W","0","5,H","0",",H","0",",W","13",",W","0",",W","9",",W","0",",W","12","","2","","20221120",",,W","20221130","+,5,H","20221130","+,,H","1","","20221126",",,W","20221108",",,W","-6.6",",W,20,","0","5,,H,30,+","0",",,H,30,+","27.9",",,W,26,","27.2",",W,08,","336.7","W","275.1",",W","50.8",",,,W","70",",,,W","47",",,,W","92",",,,W","0",",,,H","9.52",",W","16.02",",,,W","3.03",",,,W","","","10",",W","10",",W","16.5",",W","20.1",",W"
"USW00003950","2022-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-1.18",",,,W","1019.8",",,,W","979.2",",,,W","3.00",",,,W","3.8",",W","1543.5","W","0.0",",W","5",",W","3",",W","1",",W","0","3,H","0",",H","0",",W","15",",W","1",",W","3",",W","0",",W","11","","2","","20221223","+,,W","20221231","+,3,H","20221231","+,,H","1","","20221213",",,W","20221205",",,W","-13.2",",W,23,+","0","3,,H,31,+","0",",,H,31,+","46.7",",,W,13,","26.7",",W,05,","704.5","W","367.8",",W","71.8",",,,W","64",",,,W","42",",,,W","87",",,,W","0",",,,H","6.47",",W","12.69",",,,W","0.25",",,,W","","","10",",W","360",",W","21.0",",W","26.4",",W"
"USW00003950","2023-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-1.78",",,,W","1017.5",",,,W","977.2",",,,W","2.97",",,,W","3.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","1","5,H","1",",H","0",",W","20",",W","2",",W","5",",W","0",",W","7","","1","","20230130",",,W","20230125",",5,H","20230124",",,H","1","","20230124",",,W","20230110",",,W","-7.1",",W,30,","25","5,,H,25,","38",",,H,24,","17.0",",,W,24,","26.7",",W,10,","1059.0","W","354.5",",W","19.3",",,,W","59",",,,W","34",",,,W","85",",,,W","38",",,,H","6.90",",W","14.93",",,,W","-1.13",",,,W","","","340",",W","340",",W","14.8",",W","20.6",",W"
"USW00003950","2023-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-0.77",",,,W","1018.1",",,,W","977.5",",,,W","3.65",",,,W","4.2",",W","0.0","W","0.0",",W","7","1,W","4","1,W","0","1,W","0","1,H","0",",H","0",",W","17",",W","1",",W","8",",W","0",",W","9","","1","","20230217",",,W","20230228","+,1,H","20230228","+,,H","3","","20230208",",1,W","20230221",",,W","-7.1",",W,17,","0","1,,H,28,+","0",",,H,28,+","12.7","1,,W,08,","28.9",",W,21,","1357.4","W","298.4",",W","38.9","1,,,W","61",",,,W","37",",,,W","85",",,,W","0",",,,H","7.68",",W","15.13",",,,W","0.22",",,,W","","","230",",W","280",",W","15.7",",W","24.6",",W"
"USW00003950","2023-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","3.04",",,,W","1015.4",",,,W","975.4",",,,W","7.49",",,,W","5.0",",W","5.5","W","5.5",",W","9",",W","5",",W","1",",W","0","3,H","0",",H","0",",W","4",",W","0",",W","10",",W","1",",W","8","","2","","20230319",",,W","20230331","+,3,H","20230331","+,,H","7","","20230323",",,W","20230311",",,W","-3.8",",W,19,","0","3,,H,31,+","0",",,H,31,+","26.7",",,W,23,","32.2",",W,11,","1572.8","W","215.4",",W","57.3",",,,W","60",",,,W","37",",,,W","86",",,,W","0",",,,H","11.56",",W","18.67",",,,W","4.45",",,,W","","","350",",W","260",",W","17.0",",W","22.4",",W"
"USW00003950","2023-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","6.24",",,,W","1014.4",",,,W","974.7",",,,W","10.93",",,,W","4.6",",W","24.4","W","18.9",",W","6",",W","4",",W","0",",W","","","0","1,H","0",",W","0",",W","0",",W","23",",W","1",",W","7","","1","","20230416",",,W","","","20230430","+,1,H","4","","20230426",",,W","20230419",",,W","2.2",",W,16,","","","0","1,,H,30,+","15.2",",,W,26,","33.3",",W,19,","1670.2","W","97.4",",W","28.0",",,,W","57",",,,W","35",",,,W","85",",,,W","0","1,,,H","15.72",",W","23.51",",,,W","7.92",",,,W","","","70",",W","180",",W","14.3",",W","19.2",",W"
"USW00003950","2023-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","15.51",",,,W","1013.7",",,,W","974.4",",,,W","17.83",",,,W","3.2",",W","135.6","W","111.2",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","22","","1","","20230502","+,,W","","","","","11","","20230514",",,W","20230505",",,W","7.2",",W,02,+","","","","","26.4",",,W,14,","35.0",",W,05,","1676.3","W","6.1",",W","110.2",",,,W","71",",,,W","48",",,,W","92",",,,W","","","21.72",",W","28.00",",,,W","15.45",",,,W","","","130",",W","130",",W","17.9",",W","22.4",",W"
"USW00003950","2023-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.77",",,,W","1009.8",",,,W","971.2",",,,W","21.34",",,,W","3.7",",W","383.1","W","247.5",",W","9",",W","4",",W","0",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","19",",W","17","","1","","20230612","+,,W","20230630","+,,D","20230630","+,,D","13","","20230615",",,W","20230628",",,W","16.7",",W,12,+","0",",,D,30,+","0",",,D,30,+","24.6",",,W,15,","43.3",",W,28,","1676.3","W","0.0",",W","73.7",",,,W","66",",,,W","42",",,,W","90",",,,W","0",",,,D","26.58",",W","33.46",",,,W","19.70",",,,W","","","350",",W","120",",W","17.9",",W","25.0",",W"
"USW00003950","2023-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","19.06",",,,W","1013.2","1,,,W","974.6","1,,,W","22.37",",,,W","3.4",",W","723.9","W","340.8",",W","9",",W","6",",W","2",",W","0","3,D","0",",D","0",",W","0",",W","0",",W","31",",W","30",",W","11","","","","20230723",",,W","20230731","+,3,D","20230731","+,,D","10","","20230709",",,W","20230713",",,W","17.2",",W,23,","0","3,,D,31,+","0",",,D,31,+","35.1",",,W,09,","42.2",",W,13,","0.0","W","0.0",",W","98.8",",,,W","58",",,,W","35",",,,W","86",",,,W","0",",,,D","29.33",",W","37.31",",,,W","21.34",",,,W","","","90",",W","330",",W","14.3",",W","20.1",",W"
"USW00003950","2023-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","16.92",",,,W","1012.8",",,,W","974.2",",,,W","21.72",",,,W","3.7",",W","1111.2","W","387.3",",W","3",",W","2",",W","0",",W","","","0",",D","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230816",",,W","","","20230831","+,,D","4","","20230812",",,W","20230817","+,,W","16.1",",W,16,","","","0",",,D,31,+","6.9",",,W,12,","43.9",",W,17,+","0.0","W","0.0",",W","13.2",",,,W","46",",,,W","24",",,,W","77",",,,W","0",",,,D","30.83",",W","39.95",",,,W","21.71",",,,W","","","20",",W","20",",W","17.0",",W","21.0",",W"
"USW00003950","2023-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","15.61","1,,,W","1013.6","1,,,W","974.7","1,,,W","19.56","1,,,W","3.9",",W","1363.5","W","252.3",",W","7",",W","4",",W","1",",W","","","0",",D","0",",W","0",",W","0",",W","30",",W","23",",W","7","","","","20230926",",,W","","","20230930","+,,D","4","","20230911",",,W","20230908",",,W","12.8",",W,26,","","","0",",,D,30,+","26.9",",,W,11,","43.9",",W,08,","0.0","W","0.0",",W","47.0",",,,W","56","1,,,W","32","1,,,W","82","1,,,W","0",",,,D","26.74",",W","34.39",",,,W","19.10",",,,W","","","20",",W","20",",W","17.4",",W","22.8",",W"
"USW00003950","2023-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","9.13",",,,W","1015.7",",,,W","976.6",",,,W","13.01",",,,W","4.1",",W","1436.8","W","73.3",",W","6",",W","5",",W","2",",W","0","4,D","0",",D","0",",W","2",",W","0",",W","24",",W","6",",W","9","","1","","20231031",",,W","20231031","+,4,D","20231031","+,,D","2","","20231004",",,W","20231003",",,W","-4.3",",W,31,","0","4,,D,31,+","0",",,D,31,+","71.4",",,W,04,","34.4",",W,03,","84.2","W","84.2",",W","136.2",",,,W","61",",,,W","38",",,,W","87",",,,W","0",",,,D","17.98",",W","25.43",",,,W","10.53",",,,W","","","350",",W","150",",W","13.9",",W","20.1",",W"
"USW00003950","2023-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","4.06",",,,W","1019.4",",,,W","979.1",",,,W","7.49",",,,W","3.2",",W","1441.5","W","4.7",",W","5",",W","2",",W","0",",W","0","1,D","0","1,D","0",",W","9",",W","0",",W","9",",W","1",",W","12","","1","","20231127",",,W","20231130","+,1,D","20231130","+,1,D","1","","20231119",",,W","20231108",",,W","-6.0",",W,27,","0","1,,D,30,+","0","1,,D,30,+","7.1",",,W,19,","32.2",",W,08,","307.5","W","223.3",",W","15.0",",,,W","67",",,,W","40",",,,W","90",",,,W","0","1,,,D","11.05",",W","19.17",",,,W","2.92",",,,W","","","20",",W","20",",W","13.4",",W","17.9",",W"
"USW00003950","2023-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.3",",W","1441.5","W","0.0",",W","6",",W","4",",W","0",",W","0",",D","0",",D","0",",W","19",",W","0",",W","3",",W","0",",W","10","","3","","20231226",",,W","20231231","+,,D","20231228",",,D","1","","20231215",",,W","20231207",",,W","-6.0",",W,26,","0",",,D,31,+","0",",T,D,28,","21.1",",,W,15,","22.8",",W,07,","627.9","W","320.4",",W","44.5",",,,W","","","","","","","0",",T,,D","8.00",",W","15.53",",,,W","0.47",",,,W","","","10",",W","190",",W","12.5",",W","17.0",",W"
"USW00003950","2024-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-4.23",",,,W","1019.9",",,,W","978.9",",,,W","-0.13",",,,W","3.6",",W","0.0","","0.0",",W","8",",W","4",",W","0",",W","","","0",",D","0",",W","24",",W","5",",W","3",",W","0",",W","12","","1","","20240116",",,W","","","20240131","+,,D","","","20240108",",,W","20240131","+,,W","-16.0",",W,16,","","","0",",,D,31,+","15.0",",,W,08,","22.2",",W,31,+","1121.8","","493.9",",W","46.3",",,,W","66",",,,W","44",",,,W","86",",,,W","0",",,,D","2.40",",W","8.96",",,,W","-4.15",",,,W","","","10",",W","330",",W","16.5",",W","24.6",",W"
"USW00003950","2024-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","2.43",",,,W","1015.3",",,,W","975.0",",,,W","6.26",",,,W","4.0",",W","0.0","","0.0","2,W","2",",W","2",",W","1",",W","1","3,D","1",",D","0","1,W","10","1,W","0","1,W","11","1,W","0","1,W","9","","1","","20240218",",1,W","20240212",",3,D","20240211",",,D","1","","20240211",",,W","20240226",",1,W","-6.0","1,W,18,","51","3,,D,12,","51",",,D,11,","29.2",",,W,11,","31.7","1,W,26,","1346.3","","224.5","1,W","35.3",",,,W","65",",,,W","38",",,,W","93",",,,W","51",",,,D","10.14","2,W","18.28","1,,,W","1.99","1,,,W","","","10",",W","360",",W","14.3",",W","20.1",",W"
"USW00003950","2024-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","6.02",",,,W","1013.4",",,,W","973.4",",,,W","9.71",",,,W","4.4",",W","6.1","","6.1",",W","5",",W","4",",W","0",",W","0","3,D","0",",D","0",",W","8",",W","0",",W","16",",W","0",",W","14","","4","","20240310",",,W","20240331","+,3,D","20240331","+,,D","4","","20240321",",,W","20240313",",,W","-2.7",",W,10,","0","3,,D,31,+","0",",,D,31,+","13.0",",,W,21,","29.4",",W,13,","1511.2","","164.9",",W","27.8",",,,W","65",",,,W","41",",,,W","92",",,,W","0",",,,D","13.21",",W","20.98",",,,W","5.44",",,,W","","","360",",W","170",",W","18.3",",W","18.8",",W"
"USW00003950","2024-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","10.19",",,,W","1012.2",",,,W","972.7",",,,W","13.74",",,,W","4.8",",W","49.0","","42.9",",W","10",",W","7",",W","0",",W","0","1,D","0","1,D","0",",W","0",",W","0",",W","25",",W","1",",W","16","","1","","20240408",",,W","20240430","+,1,D","20240430","+,1,D","9","","20240430",",,W","20240414",",,W","1.7",",W,08,","0","1,,D,30,+","0","1,,D,30,+","23.6",",,W,30,","32.2",",W,14,","1575.3","","64.1",",W","98.9",",,,W","65",",,,W","40",",,,W","93",",,,W","0","1,,,D","17.63",",W","25.11",",,,W","10.14",",,,W","","","110",",W","120",",W","21.9",",W","32.2",",W"
"USW00003950","2024-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.1",",W","183.9","","134.9",",W","16",",W","11",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","20","","","","20240507",",,W","20240531","+,2,W","20240531","+,,W","14","","20240501",",,W","20240521",",,W","11.1",",W,07,","0","2,,W,31,+","0",",,W,31,+","29.5",",,W,01,","35.6",",W,21,","1577.0","","1.7",",W","122.7",",,,W","","","","","","","0",",,,W","22.63",",W","29.08",",,,W","16.17",",,,W","","","120",",W","120",",W","16.5",",W","21.9",",W"
"USW00003950","2024-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.2","1,W","488.3","","304.4",",W","4",",W","2",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","6","","1","","20240612",",,W","20240630","+,2,W","20240630","+,,W","6","","20240602",",,W","20240626",",,W","17.2",",W,12,","0","2,,W,30,+","0",",,W,30,+","27.4",",,W,02,","41.7",",W,26,","1577.0","","0.0",",W","31.0",",,,W","","","","","","","0",",,,W","28.48",",W","34.98",",,,W","21.98",",,,W","","","170","1,W","170","1,W","13.4","1,W","19.7","1,W"
