"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004751","2019-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","11.45",",,,W","1019.6",",,,W","943.6",",,,W","13.54",",,,W","2.2",",W","143.7","W","10.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","1","","1","","20190927",",,W","","","","","","","20190901",",,W","20190911",",,W","1.7",",W,27,","","","","","15.0",",,W,01,","28.9",",W,11,","122.9","W","80.4",",W","70.4",",,,W","74",",,,W","52",",,,W","92",",,,W","","","15.99",",W","22.56",",,,W","9.41",",,,W","","","290",",W","140",",W","10.3",",W","13.9",",W"
"USW00004751","2019-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","5.61",",,,W","1017.5",",,,W","940.7",",,,W","8.16",",,,W","3.0",",W","148.7","W","5.0",",W","14",",W","11",",W","1",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","20191019",",,W","","","","","","","20191031",",,W","20191001",",,W","-3.8",",W,19,","","","","","39.4",",,W,31,","28.9",",W,01,","375.7","W","252.8",",W","144.6",",,,W","73",",,,W","50",",,,W","91",",,,W","","","10.34",",W","16.50",",,,W","4.18",",,,W","","","310",",W","230",",W","13.0",",W","18.3",",W"
"USW00004751","2019-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-4.27",",,,W","1018.1",",,,W","939.6",",,,W","-1.23",",,,W","3.2",",W","148.7","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","12","","2","","20191108",",,W","","","","","","","20191127",",,W","20191126",",,W","-10.5",",W,08,","","","","","8.6",",,W,27,","13.9",",W,26,","917.7","W","542.0",",W","31.4",",,,W","72",",,,W","55",",,,W","86",",,,W","","","0.27",",W","4.10",",,,W","-3.57",",,,W","","","320",",W","290",",W","11.6",",W","17.4",",W"
"USW00004751","2019-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-4.46",",,,W","1016.7",",,,W","938.2",",,,W","-2.12",",,,W","3.3",",W","148.7","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","12","","","","20191219",",,W","","","","","","","20191209",",,W","20191227",",,W","-14.3",",W,19,","","","","","18.0",",,W,09,","11.7",",W,27,","1521.2","W","603.5",",W","68.0",",,,W","77",",,,W","60",",,,W","89",",,,W","","","-1.13",",W","2.87",",,,W","-5.14",",,,W","","","280",",W","300",",W","11.6",",W","16.1",",W"
"USW00004751","2020-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-5.79",",,,W","1019.2","1,,,W","940.0","1,,,W","-3.01",",,,W","3.6",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","29",",W","14",",W","0",",W","0",",W","4","","","","20200122",",,W","","","","","","","20200110",",,W","20200111",",,W","-17.7",",W,22,","","","","","10.7",",,W,10,","17.2",",W,11,","2145.2","W","624.0",",W","57.7",",,,W","75",",,,W","59",",,,W","87",",,,W","","","-1.80",",W","2.38",",,,W","-5.97",",,,W","","","280",",W","230",",W","13.4",",W","21.0",",W"
"USW00004751","2020-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-6.94",",,,W","1015.6",",,,W","937.0",",,,W","-3.72",",,,W","3.4",",W","0.0","W","0.0",",W","16",",W","11",",W","1",",W","","","","","2",",W","25",",W","10",",W","0",",W","0",",W","1","","1","","20200215",",,W","","","","","","","20200226",",,W","20200224","+,,W","-24.3",",W,15,","","","","","25.9",",,W,26,","10.0",",W,24,+","2741.0","W","595.8",",W","82.8",",,,W","72",",,,W","57",",,,W","85",",,,W","","","-2.21",",W","1.83",",,,W","-6.25",",,,W","","","280",",W","290",",W","13.9",",W","20.1",",W"
"USW00004751","2020-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-1.87",",,,W","1018.6",",,,W","940.8",",,,W","1.71",",,,W","3.6",",W","0.0","W","0.0",",W","19",",W","12",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","1","","","","20200322","+,,W","","","","","","","20200329",",,W","20200329",",,W","-8.8",",W,22,+","","","","","23.1",",,W,29,","20.6",",W,29,","3188.0","W","447.0",",W","113.7",",,,W","70",",,,W","48",",,,W","87",",,,W","","","3.91",",W","8.90",",,,W","-1.07",",,,W","","","300",",W","310",",W","15.7",",W","20.6",",W"
"USW00004751","2020-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-1.50",",,,W","1011.8",",,,W","934.7",",,,W","2.39",",,,W","3.9",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","2","","","","20200416",",,W","","","","","","","20200413",",,W","20200429","+,,W","-6.6",",W,16,","","","","","22.1",",,W,13,","17.2",",W,29,+","3588.2","W","400.2",",W","105.5",",,,W","66",",,,W","42",",,,W","88",",,,W","","","4.99",",W","10.56",",,,W","-0.57",",,,W","","","300",",W","300",",W","15.7",",W","20.6",",W"
"USW00004751","2020-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","4.45",",,,W","1017.2",",,,W","940.5",",,,W","8.04",",,,W","3.4",",W","11.3","W","11.3",",W","14",",W","9",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","2","","","","20200509",",,W","","","","","1","","20200515",",,W","20200526",",,W","-5.5",",W,09,","","","","","24.6",",,W,15,","30.0",",W,26,","3814.3","W","226.1",",W","83.1",",,,W","66",",,,W","44",",,,W","87",",,,W","","","11.40",",W","17.45",",,,W","5.36",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00004751","2020-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","11.25",",,,W","1016.5","1,,,W","940.8","1,,,W","14.10",",,,W","2.4",",W","37.8","W","26.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","1","","2","","20200601",",,W","","","","","2","","20200623",",,W","20200609",",,W","0.6",",W,01,","","","","","28.7",",,W,23,","31.1",",W,09,","3871.8","W","57.5",",W","76.2",",,,W","68",",,,W","43",",,,W","91",",,,W","","","17.30",",W","24.71",",,,W","9.89",",,,W","","","290",",W","290",",W","11.2",",W","16.1",",W"
"USW00004751","2020-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","15.69",",,,W","1015.3",",,,W","940.3",",,,W","17.88",",,,W","2.1",",W","137.1","W","99.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","1","","1","","20200714",",,W","","","","","","","20200716",",,W","20200709",",,W","9.4",",W,14,","","","","","25.4",",,W,16,","32.2",",W,09,","1.9","W","1.9",",W","98.8",",,,W","70",",,,W","47",",,,W","91",",,,W","","","21.47",",W","28.32",",,,W","14.63",",,,W","","","320",",W","230",",W","9.4",",W","13.9",",W"
"USW00004751","2020-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","13.65",",,,W","1015.5",",,,W","940.3",",,,W","16.04",",,,W","2.1",",W","195.7","W","58.6",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20200820",",,W","","","","","","","20200824",",,W","20200822","+,,W","4.4",",W,20,","","","","","15.5",",,W,24,","30.6",",W,22,+","18.9","W","17.0",",W","53.1",",,,W","70",",,,W","45",",,,W","89",",,,W","","","19.68",",W","26.64",",,,W","12.72",",,,W","","","310",",W","290",",W","21.5",",W","29.5",",W"
"USW00004751","2020-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","9.37",",,,W","1019.2",",,,W","943.0",",,,W","11.96",",,,W","2.2",",W","208.7","W","13.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","1","","","","20200919",",,W","","","","","","","20200929",",,W","20200909",",,W","-2.1",",W,19,","","","","","21.3",",,W,29,","29.4",",W,09,","136.7","W","117.8",",W","60.7",",,,W","71",",,,W","49",",,,W","89",",,,W","","","14.84",",W","21.70",",,,W","7.98",",,,W","","","190",",W","200",",W","9.8",",W","15.7",",W"
"USW00004751","2020-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","4.29",",,,W","1019.0","1,,,W","942.0","1,,,W","7.18",",,,W","2.8",",W","209.3","W","0.6",",W","22",",W","9",",W","1",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","5","","","","20201017",",,W","","","","","1","","20201029",",,W","20201023",",,W","-5.5",",W,17,","","","","","37.1",",,W,29,","25.6",",W,23,","405.1","W","268.4",",W","103.5",",,,W","70",",,,W","51",",,,W","86",",,,W","","","9.69",",W","14.79",",,,W","4.59",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00004751","2020-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-0.52",",,,W","1019.9",",,,W","942.4",",,,W","3.44",",,,W","3.3",",W","209.3","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","14",",W","1",",W","3",",W","0",",W","1","","","","20201118",",,W","","","","","","","20201111",",,W","20201110","+,,W","-6.0",",W,18,","","","","","13.0",",,W,11,","23.3",",W,10,+","765.3","W","360.2",",W","64.0",",,,W","64",",,,W","47",",,,W","79",",,,W","","","6.33",",W","11.31",",,,W","1.34",",,,W","","","310",",W","260",",W","13.4",",W","20.1",",W"
"USW00004751","2020-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-5.47",",,,W","1015.7",",,,W","937.2",",,,W","-2.45",",,,W","3.7",",W","209.3","W","0.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","1","","","","20201218",",,W","","","","","","","20201224",",,W","20201211",",,W","-12.7",",W,18,","","","","","31.2",",,W,24,","12.8",",W,11,","1366.0","W","600.7",",W","77.5",",,,W","72",",,,W","59",",,,W","82",",,,W","","","-1.04",",W","2.17",",,,W","-4.25",",,,W","","","300",",W","300",",W","10.7",",W","15.7",",W"
"USW00004751","2021-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-7.24",",,,W","1016.0",",,,W","937.3",",,,W","-4.07",",,,W","3.6",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","31",",W","14",",W","0",",W","0",",W","","","","","20210124",",,W","","","","","","","20210101",",,W","20210115","+,,W","-13.2",",W,24,","","","","","5.8",",,W,01,","5.0",",W,15,+","2019.1","W","653.1",",W","29.8",",,,W","71",",,,W","60",",,,W","80",",,,W","","","-2.73",",W","0.25",",,,W","-5.72",",,,W","","","310",",W","300",",W","13.4",",W","19.7",",W"
"USW00004751","2021-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-9.80",",,,W","1018.0",",,,W","938.8",",,,W","-5.85",",,,W","3.6",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","1",",W","28",",W","17",",W","0",",W","0",",W","2","","","","20210217",",,W","","","","","","","20210215",",,W","20210224",",,W","-18.2",",W,17,","","","","","10.2",",,W,15,","13.3",",W,24,","2656.8","W","637.7",",W","34.1",",,,W","66",",,,W","50",",,,W","79",",,,W","","","-4.44",",W","-0.29",",,,W","-8.59",",,,W","","","300",",W","210",",W","11.6",",W","17.9",",W"
"USW00004751","2021-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-5.53",",,,W","1020.5",",,,W","942.4",",,,W","0.07",",,,W","4.1",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","24",",W","5",",W","1",",W","0",",W","","","","","20210308","+,,W","","","","","","","20210331",",,W","20210325",",,W","-16.0",",W,08,+","","","","","11.4",",,W,31,","21.7",",W,25,","3132.2","W","475.4",",W","41.0",",,,W","57",",,,W","34",",,,W","79",",,,W","","","3.00",",W","9.65",",,,W","-3.66",",,,W","","","310",",W","320",",W","16.1",",W","20.6",",W"
"USW00004751","2021-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","0.30",",,,W","1013.3",",,,W","936.7",",,,W","4.71",",,,W","3.4",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","1","","1","","20210403",",,W","","","","","","","20210429",",,W","20210427",",,W","-9.3",",W,03,","","","","","30.5",",,W,29,","25.6",",W,27,","3449.6","W","317.4",",W","65.9",",,,W","61",",,,W","40",",,,W","85",",,,W","","","7.76",",W","14.07",",,,W","1.44",",,,W","","","310",",W","280",",W","14.3",",W","20.1",",W"
"USW00004751","2021-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","4.30",",,,W","1019.5",",,,W","942.9",",,,W","8.42",",,,W","2.7",",W","11.7","W","11.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","2","","","","20210513",",,W","","","","","","","20210509",",,W","20210521","+,,W","-1.6",",W,13,","","","","","22.6",",,W,09,","30.0",",W,21,+","3653.2","W","203.6",",W","61.1",",,,W","62",",,,W","40",",,,W","87",",,,W","","","12.14",",W","18.96",",,,W","5.32",",,,W","","","320",",W","310",",W","11.2",",W","15.2",",W"
"USW00004751","2021-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","12.76",",,,W","1016.2",",,,W","940.9",",,,W","15.35",",,,W","2.4",",W","73.1","W","61.4",",W","12",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","20210617",",,W","","","","","1","","20210609",",,W","20210629",",,W","1.7",",W,17,","","","","","20.8",",,W,09,","31.7",",W,29,","3701.0","W","47.8",",W","115.7",",,,W","69",",,,W","48",",,,W","90",",,,W","","","18.79",",W","25.22",",,,W","12.36",",,,W","","","320",",W","320",",W","10.7",",W","13.9",",W"
"USW00004751","2021-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","14.55",",,,W","1016.3",",,,W","940.9",",,,W","16.41",",,,W","2.2",",W","123.7","W","50.6",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20210731",",,W","","","","","1","","20210717",",,W","20210707",",,W","5.6",",W,31,","","","","","26.9",",,W,17,","30.0",",W,07,","22.1","W","22.1",",W","171.6",",,,W","75",",,,W","53",",,,W","91",",,,W","","","19.25",",W","25.20",",,,W","13.30",",,,W","","","330",",W","330",",W","11.6",",W","17.0",",W"
"USW00004751","2021-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","15.66",",,,W","1018.0",",,,W","942.7",",,,W","17.49",",,,W","1.9",",W","212.4","W","88.7",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","1","","20210803",",,W","","","","","1","","20210818",",,W","20210825",",,W","5.0",",W,03,","","","","","50.3",",,W,18,","31.1",",W,25,","34.9","W","12.8",",W","162.0",",,,W","75",",,,W","52",",,,W","90",",,,W","","","20.78",",W","26.71",",,,W","14.85",",,,W","","","200",",W","70",",W","9.8",",W","13.0",",W"
"USW00004751","2021-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","10.74",",,,W","1016.5",",,,W","940.7",",,,W","13.00",",,,W","2.5",",W","224.2","W","11.8",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20210930",",,W","","","","","","","20210922",",,W","20210918","+,,W","3.3",",W,30,","","","","","35.8",",,W,22,","26.1",",W,18,+","126.0","W","91.1",",W","86.7",",,,W","73",",,,W","53",",,,W","89",",,,W","","","15.69",",W","21.49",",,,W","9.89",",,,W","","","320",",W","310",",W","11.6",",W","16.1",",W"
"USW00004751","2021-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","8.82",",,,W","1015.2",",,,W","938.9",",,,W","10.81",",,,W","2.7",",W","229.7","W","5.5",",W","17",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","1","","","","20211019",",,W","","","","","","","20211016",",,W","20211014","+,,W","-0.5",",W,19,","","","","","30.7",",,W,16,","25.0",",W,14,+","287.6","W","161.6",",W","140.9",",,,W","77",",,,W","58",",,,W","89",",,,W","","","13.30",",W","17.91",",,,W","8.69",",,,W","","","320",",W","280",",W","12.5",",W","17.0",",W"
"USW00004751","2021-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-3.10",",,,W","1018.6",",,,W","940.4",",,,W","0.38",",,,W","3.0",",W","229.7","W","0.0",",W","18",",W","5",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","","","","","20211124",",,W","","","","","","","20211112",",,W","20211108",",,W","-9.9",",W,24,","","","","","9.1",",,W,12,","18.3",",W,08,","761.0","W","473.4",",W","38.5",",,,W","68",",,,W","51",",,,W","83",",,,W","","","2.55",",W","7.12",",,,W","-2.02",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00004751","2021-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-3.54",",,,W","1015.5",",,,W","937.6",",,,W","0.05",",,,W","3.5",",W","229.7","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","10","","2","","20211220",",,W","","","","","1","","20211206",",,W","20211211",",,W","-10.5",",W,20,","","","","","19.0",",,W,06,","15.6",",W,11,","1259.6","W","498.6",",W","69.3",",,,W","68",",,,W","53",",,,W","80",",,,W","","","2.25",",W","5.85",",,,W","-1.35",",,,W","","","270",",W","290",",W","13.9",",W","21.0",",W"
"USW00004751","2022-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-12.20",",,,W","1017.7",",,,W","937.9",",,,W","-8.15",",,,W","3.5",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","9",",W","30",",W","22",",W","0",",W","0",",W","4","","","","20220122",",,W","","","","","","","20220109",",,W","20220101",",,W","-27.7",",W,22,","","","","","14.5",",,W,09,","12.2",",W,01,","2047.4","W","787.8",",W","40.2",",,,W","65",",,,W","51",",,,W","77",",,,W","","","-7.08",",W","-2.03",",,,W","-12.13",",,,W","","","310",",W","280",",W","12.5",",W","17.9",",W"
"USW00004751","2022-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-9.07",",,,W","1019.9",",,,W","941.1",",,,W","-4.45",",,,W","4.0",",W","0.0","W","0.0","1,W","11",",W","8",",W","1",",W","","","","","2","1,W","26","1,W","10",",W","0",",W","0",",W","4","","","","20220215",",1,W","","","","","","","20220217",",,W","20220221",",,W","-20.5","1,W,15,","","","","","38.9",",,W,17,","14.4",",W,21,","2613.3","W","565.9",",W","110.8",",,,W","61",",,,W","47",",,,W","76",",,,W","","","-2.46","1,W","3.34",",,,W","-8.27","1,,,W","","","280",",W","290",",W","13.9",",W","19.2",",W"
"USW00004751","2022-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-4.14",",,,W","1015.0",",,,W","937.3",",,,W","0.08",",,,W","3.9",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","20",",W","4",",W","2",",W","0",",W","10","","3","","20220304",",,W","","","","","4","","20220307",",,W","20220318",",,W","-16.6",",W,04,","","","","","27.7",",,W,07,","21.7",",W,18,","3091.1","W","477.8",",W","96.1",",,,W","62",",,,W","44",",,,W","81",",,,W","","","2.92",",W","8.78",",,,W","-2.94",",,,W","","","280",",W","270",",W","16.1",",W","24.1",",W"
"USW00004751","2022-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-0.76",",,,W","1015.7",",,,W","938.5",",,,W","4.00",",,,W","3.6",",W","2.8","W","2.8",",W","19",",W","8",",W","1",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","9","","2","","20220418","+,,W","","","","","1","","20220425",",,W","20220424",",,W","-3.8",",W,18,+","","","","","27.7",",,W,25,","29.4",",W,24,","3423.6","W","332.5",",W","96.9",",,,W","59",",,,W","39",",,,W","79",",,,W","","","7.34",",W","13.17",",,,W","1.51",",,,W","","","310",",W","260",",W","13.4",",W","20.6",",W"
"USW00004751","2022-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","7.34","1,,,W","1016.5","1,,,W","940.7","1,,,W","11.30","1,,,W","2.7","1,W","16.5","W","13.7","1,W","18","1,W","10","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","20","","8","","20220508",",1,W","","","","","5","","20220501",",1,W","20220530","+,1,W","0.6","1,W,08,","","","","","16.0","1,,W,01,","30.6","1,W,30,+","3540.1","W","116.5","1,W","99.4","1,,,W","62","1,,,W","40","1,,,W","84","1,,,W","","","14.91","1,W","21.96","1,,,W","7.85","1,,,W","","","290","1,W","280","1,W","13.0","1,W","17.0","1,W"
"USW00004751","2022-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","10.83",",,,W","1015.2",",,,W","939.9",",,,W","14.30",",,,W","2.7",",W","66.9","W","50.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","17","","5","","20220605",",,W","","","","","5","","20220601",",,W","20220622",",,W","4.4",",W,05,","","","","","23.1",",,W,01,","33.9",",W,22,","3584.1","W","44.0",",W","106.9",",,,W","62",",,,W","38",",,,W","85",",,,W","","","18.55",",W","25.55",",,,W","11.54",",,,W","","","290",",W","310",",W","12.5",",W","16.5",",W"
"USW00004751","2022-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","13.57",",,,W","1015.4",",,,W","940.2",",,,W","16.28",",,,W","2.2",",W","123.9","W","57.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","3","","20220710",",,W","","","","","5","","20220701",",,W","20220723",",,W","6.7",",W,10,","","","","","27.2",",,W,01,","31.7",",W,23,","8.1","W","8.1",",W","84.2",",,,W","67",",,,W","43",",,,W","89",",,,W","","","19.91",",W","26.92",",,,W","12.90",",,,W","","","320",",W","330",",W","11.2",",W","13.9",",W"
"USW00004751","2022-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","14.59",",,,W","1017.1",",,,W","941.8",",,,W","16.65",",,,W","2.0",",W","184.4","W","60.5",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","28","","10","","20220813",",,W","","","","","10","","20220804",",,W","20220829",",,W","5.0",",W,13,","","","","","16.3",",,W,04,","31.1",",W,29,","18.7","W","10.6",",W","86.4",",,,W","73",",,,W","50",",,,W","91",",,,W","","","19.94",",W","26.39",",,,W","13.49",",,,W","","","260",",W","260",",W","10.7",",W","17.0",",W"
