"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038713","2017-06","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","","","20170622",",,S","","","","","","","35.9",",S,22,","","","","","","","","","30.89",",,,S","",""
"TI000038713","2017-07","39.9","68.983","1005.0","URA TYUBE, TI","233.5","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","21",",S","20170715",",2,S","","","","","20170709",",,S","15.9","2,S,15,","","","","","37.5",",S,09,","0.0","S","0.0",",S","","","26.26","2,S","32.79",",,,S","19.74","2,,,S"
"TI000038713","2017-08","39.9","68.983","1005.0","URA TYUBE, TI","142.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","10",",S","20170818",",5,S","","","","","20170809","+,,S","12.4","5,S,18,","","","","","35.3",",S,09,+","0.0","S","0.0",",S","","","23.69","5,S","30.59",",,,S","16.78","5,,,S"
"TI000038713","2017-09","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","20170905","+,,S","","","","","","","32.3",",S,05,+","","","","","","","","","26.45",",,,S","",""
"TI000038713","2017-10","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20171030",",,S","","","","","","","26.8",",S,30,","","","","","","","","","19.48",",,,S","",""
"TI000038713","2017-11","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20171102",",,S","","","","","","","29.3",",S,02,","","","","","","","","","13.94",",,,S","",""
"TI000038713","2017-12","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20171231",",1,S","","","","","","","14.8","1,S,31,","","","","","","","","","6.82","1,,,S","",""
"TI000038713","2018-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20180103",",,S","","","","","","","18.7",",S,03,","","","","","","","","","5.99",",,,S","",""
"TI000038713","2018-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20180226",",,S","","","","","","","17.1",",S,26,","","","","","","","","","6.95",",,,S","",""
"TI000038713","2018-03","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20180331",",,S","","","","","","","25.2",",S,31,","","","","","","","","","15.28",",,,S","",""
"TI000038713","2018-04","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20180429",",,S","","","","","","","28.3",",S,29,","","","","","","","","","18.14",",,,S","",""
"TI000038713","2018-05","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","","","20180527",",1,S","","","","","","","32.7","1,S,27,","","","","","","","","","23.72","1,,,S","",""
"TI000038713","2018-06","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20180607",",,S","","","","","","","34.8",",S,07,","","","","","","","","","29.56",",,,S","",""
"TI000038713","2018-07","39.9","68.983","1005.0","URA TYUBE, TI","221.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","19","1,S","20180725",",4,S","","","","","20180722",",1,S","17.0","4,S,25,","","","","","37.8","1,S,22,","0.0","S","0.0","1,S","","","26.87","5,S","33.62","1,,,S","20.11","4,,,S"
"TI000038713","2018-08","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","","","20180811",",1,S","","","","","","","35.9","1,S,11,","","","","","","","","","30.33","1,,,S","",""
"TI000038713","2018-09","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","20180919","+,1,S","","","","","","","30.3","1,S,19,+","","","","","","","","","25.96","1,,,S","",""
"TI000038713","2018-10","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20181005",",3,S","","","","","","","27.4","3,S,05,","","","","","","","","","17.48","3,,,S","",""
"TI000038713","2018-11","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20181106",",1,S","","","","","","","15.3","1,S,06,","","","","","","","","","8.98","1,,,S","",""
"TI000038713","2018-12","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20181207",",1,S","","","","","","","14.1","1,S,07,","","","","","","","","","7.68","1,,,S","",""
"TI000038713","2019-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20190126",",,S","","","","","","","10.5",",S,26,","","","","","","","","","6.47",",,,S","",""
"TI000038713","2019-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20190210",",1,S","","","","","","","13.1","1,S,10,","","","","","","","","","7.06","1,,,S","",""
"TI000038713","2019-03","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20190318",",,S","","","","","","","20.5",",S,18,","","","","","","","","","14.07",",,,S","",""
"TI000038713","2019-04","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20190418",",1,S","","","","","","","23.7","1,S,18,","","","","","","","","","17.31","1,,,S","",""
"TI000038713","2019-05","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20190530",",,S","","","","","","","31.1",",S,30,","","","","","","","","","25.56",",,,S","",""
"TI000038713","2019-06","39.9","68.983","1005.0","URA TYUBE, TI","106.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","6",",S","20190612",",4,S","","","","","20190627",",,S","11.0","4,S,12,","","","","","33.3",",S,27,","","","1.6",",S","","","22.25","4,S","28.82",",,,S","15.68","4,,,S"
"TI000038713","2019-07","39.9","68.983","1005.0","URA TYUBE, TI","258.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","20190704",",4,S","","","","","20190721",",,S","15.2","4,S,04,","","","","","38.7",",S,21,","0.0","S","0.0",",S","","","27.64","4,S","34.68",",,,S","20.60","4,,,S"
"TI000038713","2019-08","39.9","68.983","1005.0","URA TYUBE, TI","154.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","13",",S","20190831",",4,S","","","","","20190807",",,S","12.2","4,S,31,","","","","","36.3",",S,07,","0.0","S","0.0",",S","","","24.05","4,S","30.95",",,,S","17.14","4,,,S"
"TI000038713","2019-09","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20190922",",,S","","","","","","","34.3",",S,22,","","","","","","","","","26.14",",,,S","",""
"TI000038713","2019-10","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20191013",",1,S","","","","","","","25.7","1,S,13,","","","","","","","","","20.37","1,,,S","",""
"TI000038713","2019-11","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","20191103",",2,S","","","","","","","21.7","2,S,03,","","","","","","","","","9.09","2,,,S","",""
"TI000038713","2019-12","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20191205",",,S","","","","","","","18.5",",S,05,","","","","","","","","","8.85",",,,S","",""
"TI000038713","2020-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20200131",",1,S","","","","","","","13.4","1,S,31,","","","","","","","","","3.55","1,,,S","",""
"TI000038713","2020-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20200221",",1,S","","","","","","","19.0","1,S,21,","","","","","","","","","9.44","1,,,S","",""
"TI000038713","2020-03","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20200316",",1,S","","","","","","","22.1","1,S,16,","","","","","","","","","13.79","1,,,S","",""
"TI000038713","2020-04","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20200427",",1,S","","","","","","","30.5","1,S,27,","","","","","","","","","18.59","1,,,S","",""
"TI000038713","2020-05","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","20200527",",,S","","","","","","","33.8",",S,27,","","","","","","","","","24.82",",,,S","",""
"TI000038713","2020-06","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","","","20200605",",1,S","","","","","","","36.1","1,S,05,","","","","","","","","","30.43","1,,,S","",""
"TI000038713","2020-07","39.9","68.983","1005.0","URA TYUBE, TI","186.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","19",",S","20200703",",5,S","","","","","20200723",",,S","13.2","5,S,03,","","","","","36.6",",S,23,","0.0","S","0.0",",S","","","25.35","5,S","32.22",",,,S","18.49","5,,,S"
"TI000038713","2020-08","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","20200823",",,S","","","","","","","34.7",",S,23,","","","","","","","","","30.17",",,,S","",""
"TI000038713","2020-09","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20200905",",,S","","","","","","","30.3",",S,05,","","","","","","","","","24.50",",,,S","",""
"TI000038713","2020-10","39.9","68.983","1005.0","URA TYUBE, TI","0.0","5,S","","","","","","","","","0","5,S","2","5,S","0","1,S","8","1,S","0","1,S","20201029",",5,S","","","","","20201020",",1,S","-3.5","5,S,29,","","","","","22.4","1,S,20,","","","191.8","1,S","","","10.67","5,S","16.98","1,,,S","4.37","5,,,S"
"TI000038713","2020-11","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","7","1,S","1","1,S","0","1,S","","","","","","","20201107",",1,S","","","","","","","23.3","1,S,07,","","","","","","","","","7.67","1,,,S","",""
"TI000038713","2020-12","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20201201",",1,S","","","","","","","12.6","1,S,01,","","","","","","","","","3.26","1,,,S","",""
"TI000038713","2021-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","6","1,S","1","1,S","0","1,S","","","","","","","20210116",",1,S","","","","","","","21.2","1,S,16,","","","","","","","","","7.93","1,,,S","",""
"TI000038713","2021-03","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","20210325",",,S","","","","","","","23.4",",S,25,","","","","","","","","","10.89",",,,S","",""
"TI000038713","2021-04","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20210429",",1,S","","","","","","","31.2","1,S,29,","","","","","","","","","19.27","1,,,S","",""
"TI000038713","2021-05","39.9","68.983","1005.0","URA TYUBE, TI","78.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","5",",S","20210515",",5,S","","","","","20210530",",,S","10.2","5,S,15,","","","","","34.3",",S,30,","","","5.9",",S","","","20.91","5,S","27.68",",,,S","14.13","5,,,S"
"TI000038713","2021-06","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","","","20210606",",,S","","","","","","","39.1",",S,06,","","","","","","","","","32.48",",,,S","",""
"TI000038713","2021-07","39.9","68.983","1005.0","URA TYUBE, TI","235.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","23",",S","20210717",",4,S","","","","","20210708",",,S","13.9","4,S,17,","","","","","39.9",",S,08,","0.0","S","0.0",",S","","","26.73","4,S","33.50",",,,S","19.96","4,,,S"
"TI000038713","2021-08","39.9","68.983","1005.0","URA TYUBE, TI","188.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","22",",S","20210816",",3,S","","","","","20210808",",,S","12.7","3,S,16,","","","","","35.8",",S,08,","0.0","S","0.0",",S","","","25.03","3,S","32.26",",,,S","17.79","3,,,S"
"TI000038713","2021-09","39.9","68.983","1005.0","URA TYUBE, TI","74.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","8",",S","20210928",",5,S","","","","","20210904",",,S","9.9","5,S,28,","","","","","33.9",",S,04,","1.1","S","1.1",",S","","","21.01","5,S","28.73",",,,S","13.29","5,,,S"
"TI000038713","2021-10","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20211020",",,S","","","","","","","22.7",",S,20,","","","","","","","","","15.96",",,,S","",""
"TI000038713","2021-11","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20211130",",2,S","","","","","","","17.6","2,S,30,","","","","","","","","","11.67","2,,,S","",""
"TI000038713","2022-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20220115",",1,S","","","","","","","14.9","1,S,15,","","","","","","","","","6.85","1,,,S","",""
"TI000038713","2022-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20220227",",1,S","","","","","","","15.0","1,S,27,","","","","","","","","","8.49","1,,,S","",""
"TI000038713","2022-03","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20220304",",2,S","","","","","","","18.7","2,S,04,","","","","","","","","","11.02","2,,,S","",""
"TI000038713","2022-04","39.9","68.983","1005.0","URA TYUBE, TI","19.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","20220401",",4,S","","","","","20220430",",,S","5.1","4,S,01,","","","","","28.3",",S,30,","","","33.6",",S","","","17.51","4,S","23.53",",,,S","11.49","4,,,S"
"TI000038713","2022-05","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20220525",",,S","","","","","","","31.3",",S,25,","","","","","","","","","23.71",",,,S","",""
"TI000038713","2022-06","39.9","68.983","1005.0","URA TYUBE, TI","154.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","13",",S","20220601",",5,S","","","","","20220629",",,S","12.5","5,S,01,","","","","","38.4",",S,29,","","","0.0",",S","","","24.29","5,S","31.05",",,,S","17.52","5,,,S"
"TI000038713","2022-07","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","","","20220723",",,S","","","","","","","39.3",",S,23,","","","","","","","","","33.49",",,,S","",""
"TI000038713","2022-08","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","","","20220816","+,1,S","","","","","","","34.8","1,S,16,+","","","","","","","","","30.50","1,,,S","",""
"TI000038713","2022-10","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20221016",",1,S","","","","","","","26.2","1,S,16,","","","","","","","","","19.11","1,,,S","",""
"TI000038713","2022-11","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20221124",",2,S","","","","","","","19.1","2,S,24,","","","","","","","","","12.55","2,,,S","",""
"TI000038713","2022-12","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20221215",",,S","","","","","","","15.6",",S,15,","","","","","","","","","5.03",",,,S","",""
"TI000038713","2023-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20230108",",2,S","","","","","","","11.2","2,S,08,","","","","","","","","","4.33","2,,,S","",""
"TI000038713","2023-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20230224",",1,S","","","","","","","17.0","1,S,24,","","","","","","","","","7.81","1,,,S","",""
"TI000038713","2023-03","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20230311",",1,S","","","","","","","23.2","1,S,11,","","","","","","","","","18.26","1,,,S","",""
"TI000038713","2023-04","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20230429",",1,S","","","","","","","27.9","1,S,29,","","","","","","","","","20.32","1,,,S","",""
