"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117157","2017-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170615",",,7","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,15,","","","","","50.3",",,,7","0",",,,7","","","","","",""
"USC00117157","2017-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170714",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,14,","","","","","65.8",",,,7","0",",,,7","","","","","",""
"USC00117157","2017-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170817",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,17,","","","","","45.9",",,,7","0",",,,7","","","","","",""
"USC00117157","2017-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170918",",,7","","","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,18,","","","","","13.8",",,,7","0",",,,7","","","","","",""
"USC00117157","2017-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171011",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,11,","","","","","60.7",",,,7","0",",,,7","","","","","",""
"USC00117157","2017-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","2,7","6","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171106",",,7","","","20171106",",2,7","","","","","0",",,7,30,+","0",",T,7,06,","28.4","2,,7,06,","","","","","72.3",",a,,7","0",",T,,7","","","","","",""
"USC00117157","2017-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171228","+,,7","20171225","+,,7","","","20171223",",,7","","","","","0",",T,7,28,+","13",",,7,25,+","23.6",",,7,23,","","","","","31.8",",,,7","26",",,,7","","","","","",""
"USC00117157","2018-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6","1,7","3","1,7","0","1,7","0","5,7","0","1,7","","","","","","","","","","","","","","","20180112","+,5,7","20180105",",1,7","","","20180122",",1,7","","","","","0","5,T,7,12,+","3","1,,7,05,","12.7","1,,7,22,","","","","","29.0","1,,,7","3","1,,,7","","","","","",""
"USC00117157","2018-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15",",7","9",",7","3",",7","0",",7","0","1,7","","","","","","","","","","","","","","","20180211",",,7","20180207","+,1,7","","","20180224",",,7","","","","","0",",T,7,11,","0","1,T,7,07,+","61.2",",,7,24,","","","","","203.0",",,,7","0","1,T,,7","","","","","",""
"USC00117157","2018-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180331","+,,7","20180312",",,7","","","20180330",",,7","","","","","0",",,7,31,+","0",",T,7,12,","36.8",",,7,30,","","","","","149.1",",,,7","0",",T,,7","","","","","",""
"USC00117157","2018-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","2,7","4","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20180402",",,7","20180402",",,7","","","20180414",",2,7","","","","","0",",T,7,02,","0",",T,7,02,","37.6","2,,7,14,","","","","","85.9",",a,,7","0",",T,,7","","","","","",""
"USC00117157","2018-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180518",",,7","","","","","","","","","37.1",",,7,18,","","","","","133.7",",,,7","","","","","","","",""
"USC00117157","2018-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11","2,7","9","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20180627",",2,7","","","","","","","","","33.0","2,,7,27,","","","","","162.8",",a,,7","","","","","","","",""
"USC00117157","2018-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180715",",,7","","","","","0",",,7,31,+","0",",,7,31,+","66.8",",,7,15,","","","","","123.0",",,,7","0",",,,7","","","","","",""
"USC00117157","2018-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180808",",,7","","","","","","","","","30.5",",,7,08,","","","","","165.8",",,,7","","","","","","","",""
"USC00117157","2018-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180908",",,7","","","","","0",",,7,30,+","0",",,7,30,+","129.5",",,7,08,","","","","","212.7",",,,7","0",",,,7","","","","","",""
"USC00117157","2018-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181026",",,7","","","","","","","","","11.2",",,7,26,","","","","","41.2",",,,7","","","","","","","",""
"USC00117157","2018-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","4,7","4","4,7","1","4,7","1","2,7","1","1,7","","","","","","","","","","","","","","","20181116",",2,7","20181116",",1,7","","","20181101",",4,7","","","","","76","2,,7,16,","102","1,,7,16,","26.2","4,,7,01,","","","","","94.4",",a,,7","102","1,,,7","","","","","",""
"USC00117157","2018-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181231","+,,7","20181207","+,,7","","","20181215",",,7","","","","","0",",,7,31,+","0",",T,7,07,+","50.8",",,7,15,","","","","","124.4",",,,7","0",",T,,7","","","","","",""
"USC00117157","2019-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",7","6",",7","0",",7","6","3,7","4","2,7","","","","","","","","","","","","","","","20190112",",3,7","20190112",",2,7","","","20190112",",,7","","","","","178","3,,7,12,","178","2,,7,12,","22.9",",,7,12,","","","","","97.0",",,,7","253","2,,,7","","","","","",""
"USC00117157","2019-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11","2,7","5","2,7","1","2,7","1",",7","1",",7","","","","","","","","","","","","","","","20190216",",,7","20190216",",,7","","","20190207",",2,7","","","","","25",",,7,16,","25",",,7,16,","33.0","2,,7,07,","","","","","110.6",",a,,7","25",",,,7","","","","","",""
"USC00117157","2019-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10","1,7","9","1,7","1","1,7","2",",7","1",",7","","","","","","","","","","","","","","","20190305","+,,7","20190304",",,7","","","20190314",",1,7","","","","","25",",,7,05,+","25",",,7,04,","31.8","1,,7,14,","","","","","117.1","1,,,7","25",",,,7","","","","","",""
"USC00117157","2019-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","","","20190414",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,14,","","","","","117.6",",,,7","0",",,,7","","","","","",""
"USC00117157","2019-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","17",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190522",",,7","","","","","","","","","37.3",",,7,22,","","","","","136.2",",,,7","","","","","","","",""
"USC00117157","2019-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","13",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190622",",,7","","","","","","","","","33.5",",,7,22,","","","","","136.1",",,,7","","","","","","","",""
"USC00117157","2019-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190716",",,7","","","","","","","","","23.9",",,7,16,","","","","","65.1",",,,7","","","","","","","",""
"USC00117157","2019-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190826",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,26,","","","","","41.6",",,,7","0",",,,7","","","","","",""
"USC00117157","2019-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190923",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,23,","","","","","23.9",",,,7","0",",,,7","","","","","",""
"USC00117157","2019-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","","","20191027",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,27,","","","","","125.5",",,,7","0",",,,7","","","","","",""
"USC00117157","2019-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",7","7",",7","1",",7","2",",7","1",",7","","","","","","","","","","","","","","","20191113","+,,7","20191112",",,7","","","20191130",",,7","","","","","25",",,7,13,+","25",",,7,12,","37.3",",,7,30,","","","","","84.0",",,,7","25",",,,7","","","","","",""
"USC00117157","2019-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6","1,7","4","1,7","2","1,7","1","4,7","1",",7","","","","","","","","","","","","","","","20191217",",4,7","20191217",",,7","","","20191217",",1,7","","","","","51","4,,7,17,","51",",,7,17,","25.9","1,,7,17,","","","","","60.5","1,,,7","51",",,,7","","","","","",""
"USC00117157","2020-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",7","6",",7","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","20200112",",,7","20200112",",,7","","","20200111",",,7","","","","","25",",,7,12,","13",",,7,12,","84.6",",,7,11,","","","","","167.1",",,,7","23",",,,7","","","","","",""
"USC00117157","2020-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",7","5",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20200226",",,7","20200226",",,7","","","20200225",",,7","","","","","25",",,7,26,","25",",,7,26,","20.6",",,7,25,","","","","","64.1",",,,7","25",",,,7","","","","","",""
"USC00117157","2020-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200331","+,,7","20200313","+,,7","","","20200313",",,7","","","","","0",",,7,31,+","0",",T,7,13,+","19.1",",,7,13,","","","","","106.3",",,,7","0",",T,,7","","","","","",""
"USC00117157","2020-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200430","+,,7","20200430","+,,7","","","20200429",",,7","","","","","0",",,7,30,+","0",",,7,30,+","58.7",",,7,29,","","","","","129.1",",,,7","0",",,,7","","","","","",""
"USC00117157","2020-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","16",",7","12",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200528",",,7","","","","","","","","","29.7",",,7,28,","","","","","167.8",",,,7","","","","","","","",""
"USC00117157","2020-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200623",",,7","","","","","","","","","16.0",",,7,23,","","","","","41.6",",,,7","","","","","","","",""
"USC00117157","2020-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200716",",,7","","","","","","","","","36.1",",,7,16,","","","","","165.4",",,,7","","","","","","","",""
"USC00117157","2020-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200814",",,7","","","","","","","","","29.2",",,7,14,","","","","","90.3",",,,7","","","","","","","",""
"USC00117157","2020-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200913",",,7","","","","","","","","","14.7",",,7,13,","","","","","35.3",",,,7","","","","","","","",""
"USC00117157","2020-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","2,7","5","2,7","3","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20201027",",2,7","","","","","","","","","27.4","2,,7,27,","","","","","104.9",",a,,7","","","","","","","",""
"USC00117157","2020-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201130","+,,7","20201130","+,,7","","","20201122",",,7","","","","","0",",,7,30,+","0",",,7,30,+","67.8",",,7,22,","","","","","159.0",",,,7","0",",,,7","","","","","",""
"USC00117157","2020-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",7","5",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20201216",",,7","20201216",",,7","","","20201212",",,7","","","","","25",",,7,16,","25",",,7,16,","14.5",",,7,12,","","","","","34.1",",,,7","25",",,,7","","","","","",""
"USC00117157","2021-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",7","6",",7","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","20210128",",,7","20210128",",,7","","","20210125",",,7","","","","","25",",,7,28,","25",",,7,28,","29.0",",,7,25,","","","","","101.1",",,,7","28",",,,7","","","","","",""
"USC00117157","2021-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","4,7","2","4,7","0","4,7","","","2","1,7","","","","","","","","","","","","","","","","","20210216",",1,7","","","20210209",",4,7","","","","","","","188","1,,7,16,","5.6","4,,7,09,","","","","","13.3","4,,,7","238","1,,,7","","","","","",""
"USC00117157","2021-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11","1,7","6","1,7","2","1,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20210331","+,4,7","20210331","+,4,7","","","20210318",",1,7","","","","","0","4,,7,31,+","0","4,,7,31,+","40.9","1,,7,18,","","","","","128.1","1,,,7","0","4,,,7","","","","","",""
"USC00117157","2021-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210430","+,,7","20210421",",,7","","","20210429",",,7","","","","","0",",,7,30,+","0",",T,7,21,","33.0",",,7,29,","","","","","91.8",",,,7","0",",T,,7","","","","","",""
"USC00117157","2021-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11","2,7","5","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20210528",",2,7","","","","","","","","","22.1","2,,7,28,","","","","","69.3",",a,,7","","","","","","","",""
"USC00117157","2021-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210627",",,7","","","","","","","","","19.1",",,7,27,","","","","","72.4",",,,7","","","","","","","",""
"USC00117157","2021-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10","4,7","7","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","20210716",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","43.4","4,,7,16,","","","","","151.4",",a,,7","0",",,,7","","","","","",""
"USC00117157","2021-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","","","20210830",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,30,","","","","","103.7",",,,7","0",",,,7","","","","","",""
"USC00117157","2021-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210915",",,7","","","","","","","","","41.4",",,7,15,","","","","","94.3",",,,7","","","","","","","",""
"USC00117157","2021-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","14","4,7","10","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211025",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","25.9","4,,7,25,","","","","","125.4",",a,,7","0",",,,7","","","","","",""
"USC00117157","2021-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211130","+,,7","20211130","+,,7","","","20211125",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.4",",,7,25,","","","","","24.7",",,,7","0",",,,7","","","","","",""
