"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","2017-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","10",",C","3",",C","5",",","","","0",",C","23",",C","4",",C","0",",C","0",",C","20170109",",,C","20170108",",,C","","","20170124",",,C","20170113",",,C","-16.7",",C,09,","210",",,C,08,","","","69.9",",,C,24,","11.7",",C,13,","1880.5","C","588.8",",C","180.8",",,,C","","","-0.66",",C","3.35",",,,C","-4.67",",,,C","18",",C","76.0",",C"
"CA008206240","2017-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","3,C","14","3,C","11","3,C","1","3,C","18","2,","","","0","2,C","23","2,C","9","3,C","0","3,C","0","3,C","20170211","+,2,C","20170218","+,2,C","","","20170213",",3,C","20170219",",3,C","-17.3","2,C,11,+","460","2,,C,18,+","","","42.9","3,,C,13,","12.0","3,C,19,","2390.8","C","510.3","3,C","147.0","3,,,C","","","-2.04","3,C","2.07","3,,,C","-6.15","2,,,C","6","2,C","91.0","2,C"
"CA008206240","2017-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","3,C","15","3,C","8","3,C","1","3,C","2","3,","","","0","3,C","27","3,C","6","3,C","0","3,C","0","3,C","20170312",",3,C","20170320",",3,C","","","20170314",",3,C","20170321",",3,C","-17.6","3,C,12,","90","3,,C,20,","","","31.3","3,,C,14,","10.4","3,C,21,","2960.4","C","569.6","3,C","121.6","3,,,C","","","-2.01","3,C","2.42","3,,,C","-6.44","3,,,C","10","3,C","96.0","3,C"
"CA008206240","2017-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","29",",C","14",",C","0",",C","1","4,","","","0",",C","13",",C","0",",C","0",",C","0",",C","20170419",",,C","20170402",",4,C","","","20170405",",,C","20170415",",,C","-3.4",",C,19,","50","4,,C,02,","","","19.2",",,C,05,","19.4",",C,15,","3360.3","C","399.9",",C","121.6",",,,C","","","5.00",",C","9.16",",,,C","0.85",",,,C","14",",C","56.0",",C"
"CA008206240","2017-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.0","C","1.0","1,C","30","1,C","22","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","20170512",",,C","","","","","20170526",",1,C","20170519",",1,C","0.9",",C,12,","","","","","35.3","1,,C,26,","31.0","1,C,19,","3630.5","C","270.2","1,C","229.2","1,,,C","","","9.37","1,C","14.05","1,,,C","4.69",",,,C","8",",C","61.0",",C"
"CA008206240","2017-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.0","C","5.0",",C","10",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","7",",C","1",",C","20170616",",,C","","","","","20170609",",,C","20170613",",,C","3.8",",C,16,","","","","","68.4",",,C,09,","33.0",",C,13,","3800.4","C","169.9",",C","133.0",",,,C","","","12.84",",C","17.68",",,,C","7.99",",,,C","30",",C","63.0",",C"
"CA008206240","2017-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","8.5","C","2.5",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20170703",",,C","","","","","20170702",",,C","20170722",",,C","6.5",",C,03,","","","","","26.3",",,C,02,","29.0",",C,22,","101.6","C","101.6",",C","72.0",",,,C","","","15.14",",C","19.92",",,,C","10.36",",,,C","4",",C","46.0",",C"
"CA008206240","2017-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","16.8","C","8.3",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20170827",",,C","","","","","20170812",",,C","20170814",",,C","5.8",",C,27,","","","","","23.2",",,C,12,","28.0",",C,14,","157.8","C","56.2",",C","105.2",",,,C","","","16.79",",C","21.95",",,,C","11.62",",,,C","14",",C","52.0",",C"
"CA008206240","2017-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","28.3","C","11.5",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20170929","+,,C","","","","","20170928",",,C","20170913",",,C","3.7",",C,29,+","","","","","51.6",",,C,28,","27.3",",C,13,","234.6","C","76.8",",C","131.2",",,,C","","","16.16",",C","20.49",",,,C","11.82",",,,C","14",",C","63.0",",C"
"CA008206240","2017-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","29.1","C","0.8","2,C","7","2,C","4","2,C","1","2,C","","","","","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","20171017",",1,C","","","","","20171026",",2,C","20171005",",2,C","0.3","1,C,17,","","","","","43.9","2,,C,26,","25.7","2,C,05,","383.9","C","149.3","2,C","77.8","2,,,C","","","13.30","2,C","18.65","2,,,C","7.95","1,,,C","22",",C","78.0",",C"
"CA008206240","2017-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","29.1","C","0.0",",C","8",",C","3",",C","1",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20171111",",,C","","","","","20171122",",,C","20171103",",,C","-7.3",",C,11,","","","","","49.9",",,C,22,","18.1",",C,03,","761.6","C","377.7",",C","68.4",",,,C","","","5.74",",C","10.82",",,,C","0.66",",,,C","16",",C","93.0",",C"
"CA008206240","2017-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","29.1","C","0.0",",C","14",",C","10",",C","2",",C","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","20171228",",,C","","","","","20171223",",,C","20171206",",,C","-15.2",",C,28,","","","","","32.5",",,C,23,","12.0",",C,06,","1344.3","C","582.7",",C","143.0",",,,C","","","-0.46",",C","3.72",",,,C","-4.65",",,,C","22","1,C","69.0","1,C"
"CA008206240","2018-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","11","4,","","","0",",C","28",",C","13","1,C","0","1,C","0","1,C","20180107",",,C","20180118",",4,C","","","20180117",",1,C","20180113",",1,C","-16.0",",C,07,","100","4,,C,18,","","","22.3","1,,C,17,","10.9","1,C,13,","1967.4","C","623.1","1,C","104.7","1,,,C","","","-2.33","1,C","2.01","1,,,C","-6.67",",,,C","10",",C","109.0",",C"
"CA008206240","2018-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20180203",",,C","","","","","20180211",",,C","20180228",",,C","-15.5",",C,03,","","","","","44.4",",,C,11,","14.0",",C,28,","2466.5","C","499.1",",C","144.5",",,,C","","","0.51",",C","5.40",",,,C","-4.39",",,,C","17",",C","78.0",",C"
"CA008206240","2018-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20180318",",,C","","","","","20180313",",,C","20180329",",,C","-9.9",",C,18,","","","","","28.9",",,C,13,","13.9",",C,29,","2984.8","C","518.3",",C","107.8",",,,C","","","1.61",",C","4.90",",,,C","-1.67",",,,C","23",",C","82.0",",C"
"CA008206240","2018-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","2,C","20","2,C","15","2,C","1","2,C","","","","","0",",C","15",",C","0","2,C","0","2,C","0","2,C","20180410",",,C","","","","","20180417",",2,C","20180429",",2,C","-6.3",",C,10,","","","","","32.9","2,,C,17,","17.7","2,C,29,","3372.1","C","387.3","2,C","171.6","2,,,C","","","4.31","2,C","8.75","2,,,C","-0.13",",,,C","17",",C","78.0",",C"
"CA008206240","2018-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20180514",",,C","","","","","20180510",",,C","20180529",",,C","-0.5",",C,14,","","","","","14.3",",,C,10,","28.4",",C,29,","3612.2","C","240.1",",C","58.4",",,,C","","","10.59",",C","16.35",",,,C","4.82",",,,C","30",",C","65.0",",C"
"CA008206240","2018-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20180612",",,C","","","","","20180629",",,C","20180601",",,C","2.5",",C,12,","","","","","34.3",",,C,29,","27.3",",C,01,","3776.1","C","163.9",",C","110.7",",,,C","","","12.87",",C","18.49",",,,C","7.25",",,,C","17",",C","59.0",",C"
"CA008206240","2018-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","8.3","C","8.3","1,C","4","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20180707",",1,C","","","","","20180706",",1,C","20180704",",1,C","8.0","1,C,07,","","","","","24.7","1,,C,06,","30.0","1,C,04,","60.3","C","60.3","1,C","40.7","1,,,C","","","16.60","1,C","20.68","1,,,C","12.52","1,,,C","","","",""
"CA008206240","2018-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","24.2","C","15.9","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20180826",",2,C","","","","","20180809",",2,C","20180829",",2,C","8.4","2,C,26,","","","","","9.0","2,,C,09,","31.6","2,C,29,","99.2","C","38.9","2,C","25.9","2,,,C","","","17.54","2,C","22.15","2,,,C","12.93","2,,,C","","","",""
"CA008206240","2018-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","34.7","C","10.5",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20180923",",,C","","","","","20180918",",,C","20180904",",,C","5.3",",C,23,","","","","","61.0",",,C,18,","27.6",",C,04,","165.0","C","65.8",",C","119.5",",,,C","","","16.49",",C","21.77",",,,C","11.21",",,,C","","","",""
"CA008206240","2018-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","35.4","C","0.7",",C","29",",C","23",",C","3",",C","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","20181026",",,C","","","","","20181011",",,C","20181010",",,C","-2.9",",C,26,","","","","","48.4",",,C,11,","28.4",",C,10,","430.4","C","265.4",",C","316.5",",,,C","","","9.80",",C","14.44",",,,C","5.15",",,,C","21","5,C","77.0","5,C"
"CA008206240","2018-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","35.4","C","0.0","2,C","","","","","","","","","","","0","2,C","17","2,C","2","2,C","0","2,C","0","2,C","20181122",",2,C","","","","","","","20181102",",2,C","-11.0","2,C,22,","","","","","","","15.4","2,C,02,","841.1","C","410.7","2,C","","","","","3.67","2,C","7.60","2,,,C","-0.26","2,,,C","24","5,C","83.0","5,C"
"CA008206240","2018-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","35.4","C","0.0","2,C","7","4,C","4","4,C","1","4,C","","","","","0","2,C","27","2,C","9","2,C","0","2,C","0","2,C","20181226","+,2,C","","","","","20181228",",4,C","20181215",",2,C","-13.5","2,C,26,+","","","","","34.8","4,,C,28,","10.8","2,C,15,","1440.6","C","599.5","2,C","78.7","4,,,C","","","-2.34","2,C","2.51","2,,,C","-7.19","2,,,C","","","",""
"CA008206240","2019-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","20190114",",,C","","","","","20190120",",,C","20190120",",,C","-14.7",",C,14,","","","","","46.8",",,C,20,","9.8",",C,20,","2092.4","C","651.8",",C","139.3",",,,C","","","-2.69",",C","2.20",",,,C","-7.59",",,,C","18","3,C","91.0","3,C"
"CA008206240","2019-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","","","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","20190212",",1,C","","","","","20190213",",1,C","20190205",",1,C","-16.1","1,C,12,","","","","","34.0","1,,C,13,","7.3","1,C,05,","2692.8","C","600.4","1,C","85.5","1,,,C","","","-3.90","1,C","0.74","1,,,C","-8.55","1,,,C","12","2,C","85.0","2,C"
"CA008206240","2019-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","9",",C","4",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","20190308",",,C","","","","","20190304",",,C","20190324",",,C","-15.6",",C,08,","","","","","39.6",",,C,04,","11.1",",C,24,","3273.0","C","580.2",",C","167.5",",,,C","","","-0.38",",C","4.48",",,,C","-5.25",",,,C","15","2,C","79.0","2,C"
"CA008206240","2019-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","1","2,C","0","2,C","0","2,C","20190402",",2,C","","","","","","","20190414",",2,C","-5.0","2,C,02,","","","","","","","18.2","2,C,14,","3651.8","C","378.8","2,C","","","","","4.80","2,C","9.14","2,,,C","0.46","2,,,C","","","",""
"CA008206240","2019-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20190501",",,C","","","","","","","20190511",",,C","-2.2",",C,01,","","","","","","","21.0",",C,11,","3979.9","C","328.1",",C","","","","","7.75",",C","12.13",",,,C","3.36",",,,C","","","",""
"CA008206240","2019-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.0","C","1.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190601",",,C","","","","","","","20190615",",,C","1.7",",C,01,","","","","","","","27.3",",C,15,","4134.0","C","154.1",",C","","","","","13.23",",C","17.95",",,,C","8.51",",,,C","","","",""
"CA008206240","2019-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","16.2","C","15.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","20190711",",1,C","","","","","","","20190720",",1,C","8.6","1,C,11,","","","","","","","35.7","1,C,20,","37.0","C","37.0","1,C","","","","","17.61","1,C","22.75","1,,,C","12.46","1,,,C","","","",""
"CA008206240","2019-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","30.0","C","13.8",",C","20",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190811",",,C","","","","","20190829",",,C","20190802",",,C","8.6",",C,11,","","","","","25.1",",,C,29,","29.7",",C,02,","82.0","C","45.0",",C","58.1",",,,C","","","17.33",",C","22.32",",,,C","12.33",",,,C","","","",""
"CA008206240","2019-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","30.5","C","0.5","3,C","9","2,C","1","2,C","1","2,C","","","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","20190914",",3,C","","","","","20190907",",2,C","20190929",",3,C","3.0","3,C,14,","","","","","128.5","2,,C,07,","29.5","3,C,29,","183.8","C","101.8","3,C","134.6","2,,,C","","","14.58","3,C","20.28","3,,,C","8.88","3,,,C","","","",""
"CA008206240","2019-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","30.5","C","0.0","3,C","16",",C","10",",C","1",",C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20191027",",3,C","","","","","20191017",",,C","20191015",",3,C","0.6","3,C,27,","","","","","26.8",",,C,17,","19.0","3,C,15,","409.8","C","226.0","3,C","98.0",",,,C","","","10.26","3,C","14.79","3,,,C","5.74","3,,,C","","","",""
"CA008206240","2019-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","30.5","C","0.0","1,C","14",",C","10",",C","3",",C","","","","","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","20191114",",1,C","","","","","20191128",",,C","20191101",",1,C","-8.5","1,C,14,","","","","","33.2",",,C,28,","16.3","1,C,01,","821.2","C","411.4","1,C","173.3",",,,C","","","4.15","1,C","9.04","1,,,C","-0.74","1,,,C","21","3,C","80.0","3,C"
"CA008206240","2019-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","30.5","C","0.0","2,C","14","1,C","10","1,C","1","1,C","","","","","0","2,C","23","2,C","5","2,C","0","2,C","0","2,C","20191219",",2,C","","","","","20191214",",1,C","20191214",",2,C","-10.9","2,C,19,","","","","","57.5","1,,C,14,","12.3","2,C,14,","1352.4","C","531.2","2,C","142.2","1,,,C","","","0.02","2,C","4.21","2,,,C","-4.17","2,,,C","25","5,C","70.0","5,C"
"CA008206240","2020-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","20200118",",,C","","","","","20200112",",,C","20200111",",,C","-16.1",",C,18,","","","","","46.1",",,C,12,","10.6",",C,11,","1966.0","C","613.6",",C","120.1",",,,C","","","-1.46",",C","2.56",",,,C","-5.48",",,,C","","","",""
"CA008206240","2020-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","12","1,C","9","1,C","1","1,C","","","","","1","1,C","25","1,C","5","1,C","0","1,C","0","1,C","20200215",",1,C","","","","","20200227",",1,C","20200207",",1,C","-18.0","1,C,15,","","","","","46.9","1,,C,27,","9.0","1,C,07,","2514.1","C","548.1","1,C","136.7","1,,,C","","","-1.24","1,C","3.40","1,,,C","-5.89","1,,,C","","","",""
"CA008206240","2020-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20200323",",,C","","","","","20200324",",,C","20200328",",,C","-9.1",",C,23,","","","","","39.0",",,C,24,","13.9",",C,28,","3027.1","C","513.0",",C","92.8",",,,C","","","1.79",",C","5.96",",,,C","-2.39",",,,C","16","1,C","77.0","1,C"
"CA008206240","2020-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20200409",",,C","","","","","20200402",",,C","20200414",",,C","-4.7",",C,09,","","","","","29.2",",,C,02,","18.7",",C,14,","3460.4","C","433.3",",C","170.5",",,,C","","","3.89",",C","8.29",",,,C","-0.51",",,,C","18","3,C","87.0","3,C"
"CA008206240","2020-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","20200524","+,1,C","","","","","20200501",",1,C","20200522",",1,C","-0.6","1,C,24,+","","","","","18.3","1,,C,01,","29.5","1,C,22,","3765.8","C","305.4","1,C","67.4","1,,,C","","","8.15","1,C","13.26","1,,,C","3.05","1,,,C","","","",""
"CA008206240","2020-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.6","C","2.6",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20200617",",,C","","","","","20200628",",,C","20200625",",,C","3.5",",C,17,","","","","","13.8",",,C,28,","30.8",",C,25,","3928.7","C","162.9",",C","40.6",",,,C","","","12.99",",C","17.50",",,,C","8.48",",,,C","","","",""
"CA008206240","2020-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","11.2","C","8.6",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20200717",",,C","","","","","20200714",",,C","20200721",",,C","7.2",",C,17,","","","","","61.2",",,C,14,","30.5",",C,21,","70.3","C","70.3",",C","99.7",",,,C","","","16.34",",C","20.53",",,,C","12.15",",,,C","","","",""
"CA008206240","2020-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","15.9","C","4.7",",C","3",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200831",",,C","","","","","20200829",",,C","20200806",",,C","4.8",",C,31,","","","","","28.1",",,C,29,","28.6",",C,06,","138.5","C","68.2",",C","42.8",",,,C","","","16.28",",C","21.40",",,,C","11.17",",,,C","","","",""
"CA008206240","2020-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","15.9","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20200920",",,C","","","","","20200922",",,C","20200924",",,C","4.0",",C,20,","","","","","44.6",",,C,22,","24.1",",C,24,","256.0","C","117.5",",C","81.7",",,,C","","","14.42",",C","18.92",",,,C","9.91",",,,C","","","",""
"CA008206240","2020-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","15.9","C","0.0","2,C","12","2,C","6","2,C","1","2,C","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20201031",",2,C","","","","","20201014",",2,C","20201003",",2,C","-4.5","2,C,31,","","","","","37.4","2,,C,14,","19.4","2,C,03,","501.9","C","245.9","2,C","77.7","2,,,C","","","9.86","2,C","14.59","2,,,C","5.12","2,,,C","","","",""
"CA008206240","2020-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","15.9","C","0.0","2,C","9","2,C","7","2,C","0","2,C","","","","","0","2,C","13","2,C","0","2,C","1","2,C","0","2,C","20201104",",2,C","","","","","20201101",",2,C","20201107",",2,C","-5.9","2,C,04,","","","","","20.4","2,,C,01,","22.0","2,C,07,","830.6","C","328.7","2,C","80.7","2,,,C","","","6.59","2,C","11.40","2,,,C","1.79","2,,,C","17","3,C","87.0","3,C"
"CA008206240","2020-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","15.9","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","20201216",",,C","","","","","20201226",",,C","20201205",",,C","-9.8",",C,16,","","","","","20.1",",,C,26,","13.0",",C,05,","1296.7","C","466.1",",C","147.0",",,,C","","","3.30",",C","6.98",",,,C","-0.39",",,,C","12","2,C","91.0","2,C"
"CA008206240","2021-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","20210120",",,C","","","","","20210102",",,C","20210118","+,,C","-10.9",",C,20,","","","","","33.4",",,C,02,","7.7",",C,18,+","1888.9","C","592.2",",C","104.3",",,,C","","","-0.77",",C","3.08",",,,C","-4.62",",,,C","","","",""
"CA008206240","2021-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","14","1,C","11","1,C","1","1,C","","","","","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","20210212",",1,C","","","","","20210202",",1,C","20210224","+,1,C","-12.3","1,C,12,","","","","","76.0","1,,C,02,","9.1","1,C,24,+","2423.3","C","534.4","1,C","182.2","1,,,C","","","-1.46","1,C","2.76","1,,,C","-5.68","1,,,C","7","5,C","76.0","5,C"
