"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1937-11","37.26667","-84.65","360.0","EUBANK, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371128",",,6","","","","","","","","","7.4",",,6,28,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00152698","1937-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","2,6","","","","","","","","","","","1","1,6","20","1,6","9","1,6","0","1,6","0","1,6","","","19371210",",1,6","","","","","","","19371217",",1,6","-17.8","1,6,10,","","","","","","","13.9","1,6,17,","","","522.6","1,6","","","","","0.52","2,6","4.96","1,,,6","-3.93","1,,,6"
"USC00152698","1938-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","1","1,6","22","1,6","5","1,6","0","1,6","0","1,6","","","19380128",",1,6","","","","","19380131",",,6","19380130","+,1,6","-20.0","1,6,28,","","","","","24.1",",,6,31,","15.6","1,6,30,+","","","497.2","1,6","68.9",",,,6","","","1.08","2,6","5.70","1,,,6","-3.55","1,,,6"
"USC00152698","1938-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","2","1,6","0","1,6","","","19380201",",1,6","","","","","19380215",",,6","19380212",",1,6","-6.7","1,6,01,","","","","","10.9",",,6,15,","22.2","1,6,12,","","","282.0","1,6","39.8",",,,6","","","7.47","2,6","12.76","1,,,6","2.18","1,,,6"
"USC00152698","1938-03","37.26667","-84.65","360.0","EUBANK, KY US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19380303",",,6","","","","","","","","","30.5",",,6,03,","","","","","","","135.2",",,,6","","","","","","","",""
"USC00152698","1938-04","37.26667","-84.65","360.0","EUBANK, KY US","","","","","6",",6","4",",6","0",",6","","","","","0",",","2",",6","","","","","","","","","19380403",",,6","","","","","19380421","+,,6","","","-3.9",",6,03,","","","","","15.2",",,6,21,+","","","","","","","49.5",",,,6","","","","","","","7.00",",,,6"
"USC00152698","1938-05","37.26667","-84.65","360.0","EUBANK, KY US","","","","","11",",6","11",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","19380509",",,6","","","","","19380530",",,6","","","2.2",",6,09,","","","","","52.1",",,6,30,","","","","","","","132.0",",,,6","","","","","","","10.14",",,,6"
"USC00152698","1938-06","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380618",",,6","","","","","","","","","31.2",",,6,18,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00152698","1938-07","37.26667","-84.65","360.0","EUBANK, KY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380726",",,6","","","","","","","","","26.2",",,6,26,","","","","","","","135.5",",,,6","","","","","","","",""
"USC00152698","1938-08","37.26667","-84.65","360.0","EUBANK, KY US","","","104.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19380821",",,6","","","","","19380801",",,6","19380831","+,,6","12.2",",6,21,","","","","","58.7",",,6,01,","31.7",",6,31,+","","","0.3",",6","169.0",",,,6","","","21.69",",6","26.38",",,,6","16.99",",,,6"
"USC00152698","1938-09","37.26667","-84.65","360.0","EUBANK, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380908",",,6","","","","","","","","","68.6",",,6,08,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00152698","1938-11","37.26667","-84.65","360.0","EUBANK, KY US","","","","","8",",6","8",",6","1",",6","","","","","0",",","14",",6","","","","","","","","","19381128",",,6","","","","","19381119",",,6","","","-12.2",",6,28,","","","","","59.7",",,6,19,","","","","","","","128.6",",,,6","","","","","","","0.17",",,,6"
"USC00152698","1938-12","37.26667","-84.65","360.0","EUBANK, KY US","","","","","","","","","","","","","","","0","3,6","21","3,6","5","4,6","0","4,6","0","4,6","","","19381228",",3,6","","","","","","","19381211","+,4,6","-12.2","3,6,28,","","","","","","","12.8","4,6,11,+","","","","","","","","","0.57","7,6","5.09","4,,,6","-3.94","3,,,6"
"USC00152698","1939-01","37.26667","-84.65","360.0","EUBANK, KY US","","","","","8",",6","7",",6","1",",6","","","","","0","1,","27","1,6","","","","","","","","","19390123",",1,6","","","","","19390130",",,6","","","-11.7","1,6,23,","","","","","35.3",",,6,30,","","","","","","","125.0",",,,6","","","","","","","-2.93","1,,,6"
"USC00152698","1939-02","37.26667","-84.65","360.0","EUBANK, KY US","","","","","11",",6","9",",6","5",",6","","","","","0","1,","17","1,6","","","","","","","","","19390223",",1,6","","","","","19390203",",,6","","","-12.8","1,6,23,","","","","","60.7",",,6,03,","","","","","","","261.6",",,,6","","","","","","","-1.87","1,,,6"
"USC00152698","1939-03","37.26667","-84.65","360.0","EUBANK, KY US","","","","","6",",6","6",",6","2",",6","","","","","0","3,6","11","3,6","0","4,6","2","4,6","0","4,6","","","19390319",",3,6","","","","","19390305",",,6","19390323",",4,6","-8.3","3,6,19,","","","","","39.9",",,6,05,","21.7","4,6,23,","","","","","114.3",",,,6","","","7.63","7,6","13.53","4,,,6","1.72","3,,,6"
"USC00152698","1939-04","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390427",",,6","","","","","","","","","29.7",",,6,27,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00152698","1939-05","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390531",",,6","","","","","","","","","21.3",",,6,31,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00152698","1939-06","37.26667","-84.65","360.0","EUBANK, KY US","","","","","12",",6","12",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19390605",",,6","","","","","19390621",",,6","","","11.7",",6,05,","","","","","15.2",",,6,21,","","","","","","","95.3",",,,6","","","","","","","17.79",",,,6"
"USC00152698","1939-07","37.26667","-84.65","360.0","EUBANK, KY US","","","83.4","4,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","26","3,6","1","3,6","","","19390718",",2,6","","","","","19390726",",,6","19390709",",3,6","9.4","2,6,18,","","","","","34.3",",,6,26,","33.9","3,6,09,","5.6","6","5.6","3,6","55.2",",,,6","","","20.99","4,6","25.40","3,,,6","16.57","2,,,6"
"USC00152698","1939-08","37.26667","-84.65","360.0","EUBANK, KY US","","","","","5",",6","5",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","19390822",",,6","","","","","19390804",",,6","","","8.9",",6,22,","","","","","34.0",",,6,04,","","","","","","","77.7",",,,6","","","","","","","16.30",",,,6"
"USC00152698","1939-09","37.26667","-84.65","360.0","EUBANK, KY US","","","","","3",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19390912",",,6","","","","","19390930",",,6","","","6.1",",6,12,","","","","","12.2",",,6,30,","","","","","","","16.0",",,,6","","","","","","","13.66",",,,6"
"USC00152698","1939-10","37.26667","-84.65","360.0","EUBANK, KY US","","","","","","","","","","","","","2","3,6","0",",","5",",6","","","","","","","","","19391015",",,6","","","19391027",",3,6","","","","","-3.3",",6,15,","","","135","3,,6,27,","","","","","","","","","","","252","3,,,6","","","","","5.67",",,,6"
"USC00152698","1939-11","37.26667","-84.65","360.0","EUBANK, KY US","","","","","","","","","","","","","","","0",",","22",",6","","","","","","","","","19391127","+,,6","","","","","","","","","-8.3",",6,27,+","","","","","","","","","","","","","","","","","","","","","-1.61",",,,6"
"USC00152698","1939-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19391225",",,6","","","19391227",",,6","19391224",",,6","19391218","+,,6","-14.4",",6,25,","","","38",",,6,27,","25.1",",,6,24,","17.2",",6,18,+","","","465.1",",6","78.3",",,,6","46",",,,6","3.33",",6","9.65",",,,6","-2.99",",,,6"
"USC00152698","1940-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","6",",6","29",",6","12",",6","0",",6","0",",6","","","19400127",",,6","","","","","19400113",",,6","19400114",",,6","-22.8",",6,27,","","","","","18.3",",,6,13,","10.0",",6,14,","","","726.6",",6","53.2",",,,6","","","-5.11",",6","0.68",",,,6","-10.90",",,,6"
"USC00152698","1940-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19400203",",,6","","","","","19400210",",,6","19400210",",,6","-15.0",",6,03,","","","","","27.9",",,6,10,","17.2",",6,10,","","","449.1",",6","133.4",",,,6","","","2.85",",6","8.97",",,,6","-3.28",",,,6"
"USC00152698","1940-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","18","1,6","0",",6","7",",6","0",",6","","","19400325",",1,6","","","","","19400329",",,6","19400331",",,6","-11.1","1,6,25,","","","","","34.3",",,6,29,","25.6",",6,31,","","","335.1",",6","105.9",",,,6","","","7.13","1,6","14.38",",,,6","-0.13","1,,,6"
"USC00152698","1940-04","37.26667","-84.65","360.0","EUBANK, KY US","8.6","6","8.6","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","9","2,6","0","2,6","","","19400413",",2,6","","","","","19400420",",,6","19400402",",2,6","-6.1","2,6,13,","","","","","22.9",",,6,20,","31.1","2,6,02,","","","181.8","2,6","82.6",",,,6","","","12.15","2,6","19.99","2,,,6","4.31","2,,,6"
"USC00152698","1940-05","37.26667","-84.65","360.0","EUBANK, KY US","45.2","6","36.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","19400512","+,,6","","","","","19400515",",,6","19400507",",,6","0.0",",6,12,+","","","","","22.9",",,6,15,","32.2",",6,07,","","","86.0",",6","102.4",",,,6","","","16.74",",6","24.65",",,,6","8.83",",,,6"
"USC00152698","1940-06","37.26667","-84.65","360.0","EUBANK, KY US","156.1","6","110.9",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19400625","+,,6","","","","","19400616",",,6","19400608","+,,6","7.8",",6,25,+","","","","","15.2",",,6,16,","33.3",",6,08,+","","","5.8",",6","65.9",",,,6","","","21.84",",6","29.45",",,,6","14.22",",,,6"
"USC00152698","1940-07","37.26667","-84.65","360.0","EUBANK, KY US","324.4","6","168.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19400701",",,6","","","","","19400724",",,6","19400729",",,6","9.4",",6,01,","","","","","18.3",",,6,24,","37.8",",6,29,","0.0","6","0.0",",6","48.6",",,,6","","","23.76",",6","31.20",",,,6","16.33",",,,6"
"USC00152698","1940-08","37.26667","-84.65","360.0","EUBANK, KY US","506.6","6","182.2",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19400819",",,6","","","","","19400830",",,6","19400817",",,6","7.8",",6,19,","","","","","34.3",",,6,30,","36.7",",6,17,","0.0","6","0.0",",6","108.9",",,,6","","","24.21",",6","32.07",",,,6","16.35",",,,6"
"USC00152698","1940-09","37.26667","-84.65","360.0","EUBANK, KY US","583.2","6","76.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19400912",",,6","","","","","19400926",",,6","19400921",",,6","1.1",",6,12,","","","","","41.9",",,6,26,","35.0",",6,21,","38.9","6","38.9",",6","65.0",",,,6","","","19.59",",6","28.86",",,,6","10.32",",,,6"
"USC00152698","1940-10","37.26667","-84.65","360.0","EUBANK, KY US","591.4","6","8.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","19401018","+,,6","","","","","","","19401027",",,6","-2.2",",6,18,+","","","","","","","30.0",",6,27,","151.0","6","112.1",",6","","","","","14.98",",6","24.62",",,,6","5.35",",,,6"
"USC00152698","1940-11","37.26667","-84.65","360.0","EUBANK, KY US","591.4","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","19401116",",,6","","","","","19401106",",,6","19401102",",,6","-10.6",",6,16,","","","","","13.2",",,6,06,","25.6",",6,02,","478.5","6","327.5",",6","50.3",",,,6","","","7.42",",6","14.20",",,,6","0.63",",,,6"
"USC00152698","1940-12","37.26667","-84.65","360.0","EUBANK, KY US","591.4","6","0.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19401204",",,6","","","","","19401216",",,6","19401225","+,,6","-11.7",",6,04,","","","","","23.6",",,6,16,","18.9",",6,25,+","849.2","6","370.7",",6","73.0",",,,6","","","6.37",",6","12.64",",,,6","0.11",",,,6"
"USC00152698","1941-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","19410106",",,6","","","","","19410124",",,6","19410115",",,6","-11.7",",6,06,","","","","","29.5",",,6,24,","17.2",",6,15,","1327.9","6","478.7",",6","66.5",",,,6","","","2.89",",6","8.77",",,,6","-2.99",",,,6"
"USC00152698","1941-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19410209",",,6","","","19410228",",,6","19410228",",,6","19410213",",,6","-12.2",",6,09,","","","5",",,6,28,","7.6",",,6,28,","15.0",",6,13,","1821.6","6","493.7",",6","15.8",",,,6","11",",,,6","0.70",",6","7.24",",,,6","-5.84",",,,6"
"USC00152698","1941-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","19410301",",1,6","","","19410309",",,6","19410309",",,6","19410323","+,,6","-13.9","1,6,01,","","","8",",,6,09,","13.2",",,6,09,","20.6",",6,23,+","2226.5","6","404.9",",6","42.1",",,,6","8",",,,6","4.79","1,6","11.87",",,,6","-2.30","1,,,6"
"USC00152698","1941-04","37.26667","-84.65","360.0","EUBANK, KY US","17.8","6","17.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","19410401",",,6","","","","","19410404",",,6","19410420",",,6","0.0",",6,01,","","","","","40.6",",,6,04,","33.9",",6,20,","2329.7","6","103.2",",6","132.1",",,,6","","","15.49",",6","23.16",",,,6","7.81",",,,6"
"USC00152698","1941-05","37.26667","-84.65","360.0","EUBANK, KY US","99.7","6","81.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19410513","+,,6","","","","","19410531",",,6","19410522",",,6","1.1",",6,13,+","","","","","3.8",",,6,31,","36.1",",6,22,","2377.7","6","48.0",",6","5.8",",,,6","","","19.43",",6","28.23",",,,6","10.62",",,,6"
"USC00152698","1941-06","37.26667","-84.65","360.0","EUBANK, KY US","257.4","6","157.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19410617","+,,6","","","","","19410609",",,6","19410629",",,6","8.3",",6,17,+","","","","","18.3",",,6,09,","36.1",",6,29,","2381.6","6","3.9",",6","38.9",",,,6","","","23.46",",6","30.21",",,,6","16.71",",,,6"
"USC00152698","1941-07","37.26667","-84.65","360.0","EUBANK, KY US","460.3","6","202.9",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19410722",",,6","","","","","19410704",",,6","19410727","+,,6","11.7",",6,22,","","","","","57.2",",,6,04,","35.6",",6,27,+","0.0","6","0.0",",6","162.8",",,,6","","","24.88",",6","31.31",",,,6","18.45",",,,6"
"USC00152698","1941-08","37.26667","-84.65","360.0","EUBANK, KY US","639.7","6","179.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19410814",",,6","","","","","19410813",",,6","19410811","+,,6","8.9",",6,14,","","","","","19.1",",,6,13,","35.6",",6,11,+","0.0","6","0.0",",6","55.8",",,,6","","","24.12",",6","31.24",",,,6","17.00",",,,6"
"USC00152698","1941-09","37.26667","-84.65","360.0","EUBANK, KY US","754.0","6","114.3","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","19410922",",1,6","","","","","19410906",",,6","19410909","+,,6","7.2","1,6,22,","","","","","2.8",",,6,06,","34.4",",6,09,+","0.0","6","0.0",",6","4.8",",,,6","","","22.26","1,6","31.17",",,,6","13.34","1,,,6"
"USC00152698","1941-10","37.26667","-84.65","360.0","EUBANK, KY US","804.0","6","50.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","4",",6","","","19411025",",,6","","","","","19411027",",,6","19411006",",,6","-2.8",",6,25,","","","","","13.7",",,6,27,","34.4",",6,06,","86.6","6","86.6",",6","30.8",",,,6","","","17.15",",6","24.85",",,,6","9.45",",,,6"
"USC00152698","1941-11","37.26667","-84.65","360.0","EUBANK, KY US","804.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","17","1,6","0",",6","5",",6","0",",6","","","19411125",",1,6","","","","","19411123",",,6","19411118",",,6","-7.2","1,6,25,","","","","","39.1",",,6,23,","22.8",",6,18,","391.2","6","304.6",",6","91.4",",,,6","","","7.67","1,6","14.99",",,,6","0.35","1,,,6"
"USC00152698","1941-12","37.26667","-84.65","360.0","EUBANK, KY US","804.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19411215",",,6","","","","","19411213",",,6","19411201",",,6","-9.4",",6,15,","","","","","33.0",",,6,13,","19.4",",6,01,","778.7","6","387.5",",6","75.3",",,,6","","","5.83",",6","11.50",",,,6","0.16",",,,6"
"USC00152698","1942-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","4",",6","25",",6","8",",6","0",",6","0",",6","","","19420108",",,6","","","19420104",",,6","19420101",",,6","19420124",",,6","-26.7",",6,08,","","","51",",,6,04,","28.2",",,6,01,","16.1",",6,24,","1334.0","","555.3",",6","72.8",",,,6","77",",,,6","0.42",",6","6.60",",,,6","-5.75",",,,6"
"USC00152698","1942-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19420221",",,6","","","19420225",",,6","","","19420205",",,6","-16.1",",6,21,","","","10",",,6,25,","","","16.7",",6,05,","1819.3","","485.3",",6","","","20",",,,6","1.00",",6","6.12",",,,6","-4.12",",,,6"
"USC00152698","1942-03","37.26667","-84.65","360.0","EUBANK, KY US","3.1","","3.1","1,6","10","1,6","10","1,6","0","1,6","","","","","0","1,6","13","1,6","0",",6","7",",6","0",",6","","","19420304",",1,6","","","","","19420312",",1,6","19420316",",,6","-6.7","1,6,04,","","","","","20.3","1,,6,12,","26.7",",6,16,","2092.6","","273.3",",6","97.0","1,,,6","","","9.31","1,6","16.46",",,,6","2.17","1,,,6"
"USC00152698","1942-04","37.26667","-84.65","360.0","EUBANK, KY US","15.3","","12.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","1",",6","","","19420412",",,6","","","","","19420409",",,6","19420430",",,6","-5.0",",6,12,","","","","","24.9",",,6,09,","32.8",",6,30,","2228.6","","136.0",",6","59.7",",,,6","","","14.21",",6","22.30",",,,6","6.11",",,,6"
"USC00152698","1942-05","37.26667","-84.65","360.0","EUBANK, KY US","67.5","","52.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19420509",",,6","","","","","19420527",",,6","19420531",",,6","0.6",",6,09,","","","","","17.5",",,6,27,","32.8",",6,31,","2287.5","","58.9",",6","45.9",",,,6","","","18.12",",6","25.41",",,,6","10.83",",,,6"
