"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080449","1953-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","82.6","C","0.0",",C","23",",C","17",",C","0",",C","12",",C","10",",C","30",",C","20",",C","0",",C","0",",C","19531231",",,C","19531215",",,C","19531215",",,C","19531206","+,,C","-31.1",",C,31,","114",",,C,15,","11.4",",,C,15,","7.2",",C,06,+","2082.9","C","812.9",",C","116.8",",,,C","843",",,,C","-7.89",",C","-3.62",",,,C","-12.16",",,,C"
"CA007080449","1954-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","12",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19540123",",,C","19540120",",,C","19540120",",,C","19540120",",,C","-36.1",",C,23,","127",",,C,20,","12.7",",,C,20,","-1.1",",C,20,","3233.4","C","1150.5",",C","74.5",",,,C","745",",,,C","-18.78",",C","-12.62",",,,C","-24.94",",,,C"
"CA007080449","1954-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","9",",C","11",",C","28",",C","20",",C","0",",C","0",",C","19540213",",,C","19540205",",,C","19540205",",,C","19540219",",,C","-35.6",",C,13,","168",",,C,05,","16.8",",,C,05,","10.6",",C,19,","4012.1","C","778.7",",C","71.5",",,,C","651",",,,C","-9.48",",C","-2.54",",,,C","-16.41",",,,C"
"CA007080449","1954-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0","1,C","18",",C","10",",C","0",",C","8",",C","10","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19540330",",1,C","19540320",",,C","19540320",",,C","19540301",",1,C","-26.7","1,C,30,","140",",,C,20,","14.0",",,C,20,","12.8","1,C,01,","4812.5","C","800.4","1,C","68.3",",,,C","576",",,,C","-8.35","1,C","-1.65","1,,,C","-15.05","1,,,C"
"CA007080449","1954-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","1",",C","4",",C","26",",C","5",",C","1",",C","0",",C","19540404",",,C","19540402",",,C","19540408",",,C","19540430",",,C","-25.6",",C,04,","58",",,C,02,","28.2",",,C,08,","23.9",",C,30,","5359.9","C","547.4",",C","80.5",",,,C","63",",,,C","0.09",",C","6.78",",,,C","-6.61",",,,C"
"CA007080449","1954-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19540527",",,C","19540518",",,C","19540529",",,C","19540524","+,,C","-6.1",",C,27,","3",",,C,18,","32.0",",,C,29,","23.9",",C,24,+","5681.6","C","321.7",",C","95.4",",,,C","3",",,,C","7.95",",C","14.23",",,,C","1.68",",,,C"
"CA007080449","1954-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","8.1","C","8.1",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19540612",",,C","19540630","+,,C","19540602",",,C","19540609",",,C","1.7",",C,12,","0",",,C,30,+","31.8",",,C,02,","27.8",",C,09,","5769.9","C","88.3",",C","112.5",",,,C","0",",,,C","15.66",",C","20.98",",,,C","10.33",",,,C"
"CA007080449","1954-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","10.9","C","2.8",",C","17",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19540704",",,C","19540731","+,,C","19540729",",,C","19540728","+,,C","0.0",",C,04,","0",",,C,31,+","55.9",",,C,29,","26.7",",C,28,+","91.2","C","91.2",",C","146.5",",,,C","0",",,,C","15.48",",C","21.46",",,,C","9.50",",,,C"
"CA007080449","1954-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","13.1","C","2.2",",C","15",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19540827",",,C","19540831","+,,C","19540804",",,C","19540824",",,C","-0.6",",C,27,","0",",,C,31,+","30.2",",,C,04,","25.6",",C,24,","212.1","C","120.9",",C","86.8",",,,C","0",",,,C","14.50",",C","20.19",",,,C","8.82",",,,C"
"CA007080449","1954-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","13.1","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19540913",",,C","19540930","+,,C","19540907",",,C","19540901",",,C","-3.3",",C,13,","0",",,C,30,+","31.5",",,C,07,","21.1",",C,01,","475.8","C","263.7",",C","186.8",",,,C","0",",,,C","9.54",",C","14.60",",,,C","4.48",",,,C"
"CA007080449","1954-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","13.1","C","0.0",",C","19",",C","9",",C","0",",C","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19541022",",,C","19541026",",,C","19541004",",,C","19541015",",,C","-6.1",",C,22,","51",",,C,26,","10.9",",,C,04,","21.1",",C,15,","880.3","C","404.5",",C","68.5",",,,C","62",",,,C","5.29",",C","9.30",",,,C","1.27",",,,C"
"CA007080449","1954-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","13.1","C","0.0",",C","17",",C","11",",C","0",",C","5",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19541115",",,C","19541101",",,C","19541119",",,C","19541119",",,C","-13.3",",C,15,","89",",,C,01,","16.3",",,C,19,","11.7",",C,19,","1469.1","C","588.8",",C","86.9",",,,C","283",",,,C","-1.29",",C","1.72",",,,C","-4.31",",,,C"
"CA007080449","1954-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","13.1","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","11",",C","31",",C","30",",C","0",",C","0",",C","19541222",",,C","19541218",",,C","19541218",",,C","19541210",",,C","-26.1",",C,22,","229",",,C,18,","22.9",",,C,18,","0.6",",C,10,","2372.1","C","903.0",",C","88.0",",,,C","880",",,,C","-10.80",",C","-6.19",",,,C","-15.40",",,,C"
"CA007080449","1955-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19550131","+,,C","19550106",",,C","19550106",",,C","19550102",",,C","-36.7",",C,31,+","135",",,C,06,","13.5",",,C,06,","0.0",",C,02,","3439.6","C","1067.5",",C","60.3",",,,C","603",",,,C","-16.10",",C","-10.52",",,,C","-21.69",",,,C"
"CA007080449","1955-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19550201",",,C","19550210",",,C","19550210",",,C","19550221","+,,C","-36.7",",C,01,","109",",,C,10,","10.9",",,C,10,","5.0",",C,21,+","4311.0","C","871.4",",C","57.1",",,,C","563",",,,C","-12.79",",C","-6.36",",,,C","-19.21",",,,C"
"CA007080449","1955-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","14",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19550304","+,,C","19550301",",,C","19550301",",,C","19550331",",,C","-29.4",",C,04,+","203",",,C,01,","20.3",",,C,01,","11.7",",C,31,","5205.9","C","894.9",",C","137.7",",,,C","1120",",,,C","-10.53",",C","-3.44",",,,C","-17.63",",,,C"
"CA007080449","1955-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19550409",",,C","19550407",",,C","19550414",",,C","19550429",",,C","-14.4",",C,09,","3",",,C,07,","17.5",",,C,14,","18.9",",C,29,","5646.1","C","440.2",",C","42.9",",,,C","3",",,,C","3.66",",C","9.87",",,,C","-2.55",",,,C"
"CA007080449","1955-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19550510",",,C","19550531","+,,C","19550504",",,C","19550522",",,C","-6.1",",C,10,","0",",,C,31,+","26.9",",,C,04,","27.8",",C,22,","5904.2","C","258.1",",C","96.7",",,,C","0",",,,C","10.01",",C","16.54",",,,C","3.47",",,,C"
"CA007080449","1955-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","32.6","C","32.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19550610",",,C","19550630","+,,C","19550611",",,C","19550617","+,,C","1.7",",C,10,","0",",,C,30,+","23.9",",,C,11,","31.1",",C,17,+","5962.0","C","57.8",",C","87.5",",,,C","0",",,,C","17.49",",C","24.19",",,,C","10.80",",,,C"
"CA007080449","1955-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","105.1","C","72.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19550712",",,C","19550731","+,,C","19550715",",,C","19550721","+,,C","2.2",",C,12,","0",",,C,31,+","33.0",",,C,15,","32.2",",C,21,+","30.0","C","30.0",",C","97.5",",,,C","0",",,,C","19.71",",C","26.70",",,,C","12.71",",,,C"
"CA007080449","1955-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","146.8","C","41.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","19550829",",,C","19550831","+,,C","19550805",",,C","19550819",",,C","0.0",",C,29,","0",",,C,31,+","29.2",",,C,05,","32.2",",C,19,","96.1","C","66.1",",C","88.7",",,,C","0",",,,C","17.55",",C","24.47",",,,C","10.62",",,,C"
"CA007080449","1955-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","146.8","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19550923",",,C","19550930","+,,C","19550930",",,C","19550917",",,C","-5.0",",C,23,","0",",,C,30,+","17.3",",,C,30,","26.1",",C,17,","347.5","C","251.4",",C","68.6",",,,C","0",",,,C","9.95",",C","16.52",",,,C","3.39",",,,C"
"CA007080449","1955-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","146.8","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19551026",",,C","19551025","+,,C","19551030",",,C","19551010",",,C","-5.6",",C,26,","13",",,C,25,+","14.2",",,C,30,","20.0",",C,10,","713.2","C","365.7",",C","91.4",",,,C","34",",,,C","6.54",",C","10.83",",,,C","2.24",",,,C"
"CA007080449","1955-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","146.8","C","0.0","1,C","18",",C","7",",C","0",",C","5",",C","0","1,C","26","1,C","14","1,C","0","1,C","0","1,C","19551123",",1,C","19551129",",,C","19551129",",,C","19551101",",1,C","-15.0","1,C,23,","165",",,C,29,","16.5",",,C,29,","10.6","1,C,01,","1319.0","C","605.8","1,C","75.3",",,,C","530",",,,C","-2.56","1,C","0.23","1,,,C","-5.34","1,,,C"
"CA007080449","1955-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","146.8","C","0.0",",C","17",",C","11",",C","0",",C","11",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19551222",",,C","19551204",",,C","19551204",",,C","19551204",",,C","-34.4",",C,22,","132",",,C,04,","13.2",",,C,04,","-1.7",",C,04,","2344.3","C","1025.3",",C","66.9",",,,C","669",",,,C","-14.74",",C","-10.54",",,,C","-18.95",",,,C"
"CA007080449","1956-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","17",",C","29",",C","26",",C","0",",C","0",",C","19560101",",,C","19560112",",,C","19560112",",,C","19560109",",,C","-31.1",",C,01,","102",",,C,12,","10.2",",,C,12,","6.1",",C,09,","3291.3","C","947.0",",C","43.7",",,,C","394",",,,C","-12.21",",C","-6.99",",,,C","-17.44",",,,C"
"CA007080449","1956-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","11",",C","14",",C","29",",C","27",",C","0",",C","0",",C","19560228",",,C","19560225",",,C","19560225",",,C","19560210",",,C","-28.9",",C,28,","84",",,C,25,","8.9",",,C,25,","1.1",",C,10,","4151.7","C","860.4",",C","67.7",",,,C","672",",,,C","-11.34",",C","-6.03",",,,C","-16.64",",,,C"
"CA007080449","1956-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","23",",C","31",",C","23",",C","0",",C","0",",C","19560316",",,C","19560308",",,C","19560308",",,C","19560321",",,C","-28.9",",C,16,","132",",,C,08,","13.2",",,C,08,","4.4",",C,21,","5075.5","C","923.8",",C","54.2",",,,C","509",",,,C","-11.47",",C","-2.70",",,,C","-20.23",",,,C"
"CA007080449","1956-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","6",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19560401",",,C","19560415",",,C","19560415",",,C","19560412",",,C","-14.4",",C,01,","84",",,C,15,","12.4",",,C,15,","13.3",",C,12,","5623.5","C","548.0",",C","78.1",",,,C","403",",,,C","0.07",",C","5.14",",,,C","-5.00",",,,C"
"CA007080449","1956-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3",",C","0",",C","19560508",",,C","19560516",",,C","19560526",",,C","19560512",",,C","-9.4",",C,08,","13",",,C,16,","12.7",",,C,26,","23.9",",C,12,","6041.8","C","418.3",",C","46.5",",,,C","13",",,,C","4.84",",C","11.51",",,,C","-1.83",",,,C"
"CA007080449","1956-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","17.0","C","17.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19560619","+,,C","19560630","+,,C","19560624",",,C","19560613",",,C","-1.1",",C,19,+","0",",,C,30,+","15.2",",,C,24,","31.7",",C,13,","6162.0","C","120.2",",C","57.3",",,,C","0",",,,C","14.89",",C","21.20",",,,C","8.58",",,,C"
"CA007080449","1956-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","18.1","C","1.1",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19560713",",,C","19560731","+,,C","19560723",",,C","19560720",",,C","1.7",",C,13,","0",",,C,31,+","28.4",",,C,23,","25.6",",C,20,","122.8","C","122.8",",C","138.9",",,,C","0",",,,C","14.41",",C","20.42",",,,C","8.40",",,,C"
"CA007080449","1956-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","19.5","C","1.4",",C","18",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19560827",",,C","19560831","+,,C","19560823",",,C","19560806",",,C","-1.1",",C,27,","0",",,C,31,+","54.9",",,C,23,","28.9",",C,06,","280.2","C","157.4",",C","168.5",",,,C","0",",,,C","13.30",",C","19.97",",,,C","6.63",",,,C"
"CA007080449","1956-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","19.5","C","0.0",",C","12",",C","7",",C","3",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19560923",",,C","19560930","+,,C","19560913",",,C","19560904","+,,C","-5.0",",C,23,","0",",,C,30,+","49.5",",,C,13,","22.2",",C,04,+","580.5","C","300.3",",C","154.6",",,,C","0",",,,C","8.32",",C","13.85",",,,C","2.79",",,,C"
"CA007080449","1956-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","19.5","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19561019",",,C","19561009",",,C","19561002",",,C","19561014",",,C","-6.7",",C,19,","3",",,C,09,","14.2",",,C,02,","22.2",",C,14,","960.0","C","379.5",",C","55.1",",,,C","3",",,,C","6.09",",C","12.11",",,,C","0.07",",,,C"
"CA007080449","1956-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","19.5","C","0.0",",C","17",",C","9",",C","0",",C","5",",C","2",",C","22",",C","14",",C","0",",C","0",",C","19561124",",,C","19561115",",,C","19561115",",,C","19561102",",,C","-18.9",",C,24,","152",",,C,15,","20.1",",,C,15,","17.2",",C,02,","1566.6","C","606.6",",C","109.6",",,,C","562",",,,C","-1.89",",C","1.63",",,,C","-5.41",",,,C"
"CA007080449","1956-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","19.5","C","0.0",",C","20",",C","14",",C","0",",C","12",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19561231","+,,C","19561219","+,,C","19561219","+,,C","19561211",",,C","-32.8",",C,31,+","102",",,C,19,+","10.2",",,C,19,+","2.2",",C,11,","2534.4","C","967.8",",C","93.6",",,,C","814",",,,C","-12.89",",C","-7.13",",,,C","-18.65",",,,C"
"CA007080449","1957-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","7",",C","28",",C","31",",C","28",",C","0",",C","0",",C","19570115",",,C","19570103",",,C","19570103",",,C","19570122","+,,C","-43.9",",C,15,","165",",,C,03,","16.5",",,C,03,","5.6",",C,22,+","3720.6","C","1186.2",",C","65.4",",,,C","471",",,,C","-19.93",",C","-12.28",",,,C","-27.58",",,,C"
"CA007080449","1957-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","11",",C","28",",C","25",",C","0",",C","0",",C","19570213","+,,C","19570209",",,C","19570224",",,C","19570225",",,C","-31.1",",C,13,+","119",",,C,09,","14.5",",,C,24,","3.9",",C,25,","4551.0","C","830.4",",C","69.4",",,,C","536",",,,C","-11.32",",C","-4.86",",,,C","-17.78",",,,C"
"CA007080449","1957-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","8",",C","31",",C","11",",C","0",",C","0",",C","19570305","+,,C","19570316",",,C","19570315",",,C","19570315",",,C","-25.0",",C,05,+","25",",,C,16,","4.6",",,C,15,","10.6",",C,15,","5316.2","C","765.2",",C","16.0",",,,C","97",",,,C","-6.35",",C","0.52",",,,C","-13.22",",,,C"
"CA007080449","1957-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","1",",C","22",",C","6",",C","1",",C","0",",C","19570404",",,C","19570413",",,C","19570405",",,C","19570425",",,C","-18.3",",C,04,","8",",,C,13,","12.2",",,C,05,","22.8",",C,25,","5811.9","C","495.7",",C","40.4",",,,C","19",",,,C","1.81",",C","7.95",",,,C","-4.33",",,,C"
"CA007080449","1957-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19570516",",,C","19570503",",,C","19570523",",,C","19570531","+,,C","-8.3",",C,16,","13",",,C,03,","41.4",",,C,23,","24.4",",C,31,+","6122.1","C","310.2",",C","78.0",",,,C","21",",,,C","8.33",",C","15.14",",,,C","1.51",",,,C"
"CA007080449","1957-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","20.5","C","20.5",",C","16",",C","12",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19570605",",,C","19570630","+,,C","19570628",",,C","19570618",",,C","-2.2",",C,05,","0",",,C,30,+","48.0",",,C,28,","31.7",",C,18,","6237.1","C","115.0",",C","187.0",",,,C","0",",,,C","15.18",",C","21.04",",,,C","9.33",",,,C"
"CA007080449","1957-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","22.7","C","2.2",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19570702",",,C","19570731","+,,C","19570708",",,C","19570719",",,C","4.4",",C,02,","0",",,C,31,+","20.1",",,C,08,","29.4",",C,19,","82.6","C","82.6",",C","98.4",",,,C","0",",,,C","15.74",",C","21.92",",,,C","9.57",",,,C"
"CA007080449","1957-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","25.8","C","3.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19570828",",,C","19570831","+,,C","19570802",",,C","19570802",",,C","-1.1",",C,28,","0",",,C,31,+","19.1",",,C,02,","28.3",",C,02,","235.8","C","153.2",",C","60.5",",,,C","0",",,,C","13.49",",C","20.39",",,,C","6.59",",,,C"
"CA007080449","1957-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","25.8","C","0.0",",C","16",",C","12",",C","3",",C","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19570910","+,,C","19570926",",,C","19570902",",,C","19570901",",,C","-2.2",",C,10,+","30",",,C,26,","33.8",",,C,02,","23.9",",C,01,","453.1","C","217.3",",C","173.9",",,,C","30",",,,C","11.09",",C","16.55",",,,C","5.63",",,,C"
"CA007080449","1957-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","25.8","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","12",",C","2",",C","1",",C","0",",C","19571027",",,C","19571024",",,C","19571017",",,C","19571008",",,C","-12.2",",C,27,","25",",,C,24,","19.8",",,C,17,","21.7",",C,08,","872.8","C","419.7",",C","78.8",",,,C","25",",,,C","4.79",",C","9.74",",,,C","-0.15",",,,C"
"CA007080449","1957-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","25.8","C","0.0",",C","21",",C","10",",C","0",",C","4",",C","4",",C","24",",C","8",",C","0",",C","0",",C","19571127",",,C","19571124",",,C","19571114",",,C","19571102",",,C","-26.1",",C,27,","48",",,C,24,","15.2",",,C,14,","12.8",",C,02,","1444.0","C","571.2",",C","69.4",",,,C","229",",,,C","-0.71",",C","2.95",",,,C","-4.36",",,,C"
"CA007080449","1957-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","25.8","C","0.0",",C","19",",C","11",",C","0",",C","10",",C","16",",C","30",",C","24",",C","0",",C","0",",C","19571213",",,C","19571231",",,C","19571220",",,C","19571220",",,C","-27.2",",C,13,","117",",,C,31,","14.7",",,C,20,","10.0",",C,20,","2321.3","C","877.3",",C","101.2",",,,C","791",",,,C","-9.97",",C","-4.07",",,,C","-15.87",",,,C"
"CA007080449","1958-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19580103",",,C","19580106",",,C","19580106",",,C","19580126",",,C","-33.9",",C,03,","145",",,C,06,","14.5",",,C,06,","2.2",",C,26,","3291.3","C","970.0",",C","75.9",",,,C","743",",,,C","-12.96",",C","-7.47",",,,C","-18.45",",,,C"
"CA007080449","1958-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","14",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19580211",",,C","19580224",",,C","19580224",",,C","19580227",",,C","-33.3",",C,11,","152",",,C,24,","15.2",",,C,24,","5.0",",C,27,","4236.5","C","945.2",",C","86.2",",,,C","862",",,,C","-15.42",",C","-10.24",",,,C","-20.61",",,,C"
"CA007080449","1958-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19580308",",,C","19580324",",,C","19580324",",,C","19580331","+,,C","-15.6",",C,08,","140",",,C,24,","14.0",",,C,24,","8.9",",C,31,+","4855.5","C","619.0",",C","38.1",",,,C","381",",,,C","-1.64",",C","2.80",",,,C","-6.07",",,,C"
"CA007080449","1958-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19580409","+,,C","19580408",",,C","19580420",",,C","19580415",",,C","-12.2",",C,09,+","28",",,C,08,","11.2",",,C,20,","19.4",",C,15,","5309.2","C","453.7",",C","36.7",",,,C","33",",,,C","3.21",",C","9.95",",,,C","-3.53",",,,C"
