"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013736","2008-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-0.02",",,,W","1018.2",",,,W","972.3",",,,W","3.02",",,,W","1.9","1,W","395.9","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","15",",0","4",",0","3",",0","0",",0","20","","3","","20081123",",,0","","","","","1","","20081115",",,0","20081107",",,0","-10.6",",0,23,","","","","","16.0",",,0,15,","23.3",",0,07,","624.4","0","397.0",",0","59.7",",,,0","71",",,,W","50",",,,W","90",",,,W","","","5.10",",0","9.62",",,,0","0.58",",,,0","","","110",",X","110",",X","12.5",",X","19.2",",X"
"USW00013736","2008-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-2.95",",,,W","1019.8",",,,W","973.3",",,,W","0.50",",,,W","2.7",",W","395.9","0","0.0",",0","16",",0","10",",0","2",",0","","","","","0",",0","20",",0","5",",0","1",",0","0",",0","18","","2","","20081222",",,0","","","","","1","","20081224",",,0","20081227",",,0","-15.6",",0,22,","","","","","29.7",",,0,24,","21.7",",0,27,","1116.0","0","491.6",",0","140.5",",,,0","70",",,,W","52",",,,W","88",",,,W","","","2.47",",0","7.90",",,,0","-2.95",",,,0","","","280",",X","290",",X","12.5",",X","18.3",",X"
"USW00013736","2009-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-7.78",",,,W","1017.8",",,,W","970.7",",,,W","-4.53",",,,W","2.4",",W","0.0","0","0.0",",0","19",",0","6",",0","0",",0","","","","","2",",0","29",",0","14",",0","0",",0","0",",0","24","","3","","20090117",",,0","","","","","","","20090128",",,0","20090104",",,0","-21.1",",0,17,","","","","","16.8",",,0,28,","12.8",",0,04,","1772.5","0","656.5",",0","72.0",",,,0","72",",,,W","55",",,,W","88",",,,W","","","-2.84",",0","1.73",",,,0","-7.42",",,,0","","","290",",X","230",",X","8.9",",X","14.3",",X"
"USW00013736","2009-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-5.32","3,,,W","1020.8","3,,,W","974.2","3,,,W","-1.46","3,,,W","2.4",",W","0.0","0","0.0","2,0","11",",0","4",",0","0",",0","","","","","0","1,0","20","1,0","6","1,0","2","1,0","0","1,0","16","","2","","20090205",",1,0","","","","","1","","20090210",",,0","20090212","+,1,0","-15.0","1,0,05,","","","","","18.8",",,0,10,","21.1","1,0,12,+","2225.6","0","453.1","1,0","46.1",",,,0","66",",,,W","46",",,,W","87",",,,W","","","1.21","2,0","6.71","1,,,0","-4.29","1,,,0","","","240",",X","240",",X","13.4",",X","19.7",",X"
"USW00013736","2009-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-1.96",",,,W","1020.8",",,,W","975.0",",,,W","3.56",",,,W","2.5",",W","2.8","0","2.8",",0","8",",0","6",",0","0",",0","","","","","0",",0","14",",0","2",",0","6",",0","0",",0","12","","1","","20090303",",,0","","","","","1","","20090326",",,0","20090307",",,0","-13.3",",0,03,","","","","","14.2",",,0,26,","24.4",",0,07,","2575.9","0","350.3",",0","43.2",",,,0","56",",,,W","36",",,,W","80",",,,W","","","7.12",",0","13.38",",,,0","0.86",",,,0","","","270",",X","230",",X","9.8",",X","15.6",",X"
"USW00013736","2009-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","3.23",",,,W","1015.0",",,,W","969.7",",,,W","7.71",",,,W","2.5",",W","21.7","0","18.9",",0","17",",0","11",",0","0",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","16","","4","","20090412","+,,0","","","","","1","","20090403",",,0","20090427",",,0","-2.2",",0,12,+","","","","","15.7",",,0,03,","31.7",",0,27,","2797.2","0","221.3",",0","96.0",",,,0","60",",,,W","39",",,,W","87",",,,W","","","11.59",",0","18.01",",,,0","5.16",",,,0","","","120",",X","120",",X","13.9",",X","20.6",",X"
"USW00013736","2009-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","10.19",",,,W","1016.9",",,,W","972.1",",,,W","13.30",",,,W","1.8",",W","51.5","0","29.8",",0","15",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","21","","3","","20090519","+,,0","","","","","7","","20090504",",,0","20090523",",,0","1.1",",0,19,+","","","","","56.4",",,0,04,","30.6",",0,23,","2872.9","0","75.7",",0","160.5",",,,0","68",",,,W","45",",,,W","92",",,,W","","","16.85",",0","22.77",",,,0","10.94",",,,0","","","160",",X","350",",X","13.4",",X","17.4",",X"
"USW00013736","2009-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","15.25",",,,W","1012.0",",,,W","967.7",",,,W","17.23",",,,W","1.6",",W","126.4","0","74.9",",0","16",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","24","","9","","20090601",",,0","","","","","9","","20090602",",,0","20090625","+,,0","6.7",",0,01,","","","","","28.7",",,0,02,","30.0",",0,25,+","2884.5","0","11.6",",0","117.2",",,,0","74",",,,W","53",",,,W","95",",,,W","","","20.44",",0","26.13",",,,0","14.76",",,,0","","","250",",X","220",",X","9.4",",X","13.9",",X"
"USW00013736","2009-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","15.04","1,,,W","1014.8",",,,W","970.3",",,,W","17.58","1,,,W","1.6",",W","236.2","0","109.8",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19","","1","","20090714","+,,0","","","","","6","","20090731",",,0","20090716",",,0","11.1",",0,14,+","","","","","27.4",",,0,31,","32.2",",0,16,","2.0","0","2.0",",0","84.0",",,,0","68",",,,W","47",",,,W","88",",,,W","","","21.81",",0","27.04",",,,0","16.58",",,,0","","","160",",X","210",",X","9.8",",X","13.9",",X"
"USW00013736","2009-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","16.95",",,,W","1017.5",",,,W","973.1",",,,W","19.21",",,,W","1.3",",W","397.6","0","161.4",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","26","","6","","20090831",",,0","","","","","7","","20090828",",,0","20090816",",,0","10.6",",0,31,","","","","","19.1",",,0,28,","33.3",",0,16,","3.9","0","1.9",",0","94.0",",,,0","70",",,,W","49",",,,W","89",",,,W","","","23.48",",0","28.73",",,,0","18.23",",,,0","","","350",",X","320",",X","8.0",",X","11.2",",X"
"USW00013736","2009-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","12.83",",,,W","1018.9",",,,W","974.3",",,,W","15.42",",,,W","1.6",",W","449.9","0","52.3",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","22","","3","","20090930","+,,0","","","","","1","","20090907",",,0","20090920",",,0","10.0",",0,30,+","","","","","13.2",",,0,07,","29.4",",0,20,","22.2","0","18.3",",0","65.6",",,,0","69",",,,W","47",",,,W","88",",,,W","","","19.47",",0","24.46",",,,0","14.47",",,,0","","","250",",X","250",",X","9.4",",X","14.3",",X"
"USW00013736","2009-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","6.00",",,,W","1017.0",",,,W","971.5",",,,W","9.13",",,,W","1.7",",W","452.7","0","2.8",",0","15",",0","11",",0","1",",0","","","","","0",",0","2",",0","0",",0","7",",0","0",",0","19","","2","","20091019",",,0","","","","","1","","20091009",",,0","20091009",",,0","-1.1",",0,19,","","","","","29.5",",,0,09,","26.1",",0,09,","214.6","0","192.4",",0","98.2",",,,0","68",",,,W","49",",,,W","87",",,,W","","","12.22",",0","17.38",",,,0","7.05",",,,0","","","210",",X","210",",X","9.4",",X","14.3",",X"
"USW00013736","2009-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","2.24",",,,W","1020.0",",,,W","974.3",",,,W","6.42",",,,W","1.8",",W","452.7","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","11","","","","20091104",",,0","","","","","","","20091130",",,0","20091108",",,0","-1.1",",0,04,","","","","","11.7",",,0,30,","22.8",",0,08,","462.0","0","247.4",",0","25.5",",,,0","62",",,,W","43",",,,W","81",",,,W","","","10.09",",0","14.92",",,,0","5.25",",,,0","","","120",",X","220",",X","8.9",",X","12.5",",X"
"USW00013736","2009-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-4.89",",,,W","1019.2",",,,W","972.6",",,,W","-0.87",",,,W","2.1",",W","452.7","0","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","14","","3","","20091230","+,,0","","","","","1","","20091209",",,0","20091209",",,0","-11.1",",0,30,+","","","","","18.5",",,0,09,","17.2",",0,09,","992.5","0","530.5",",0","80.6",",,,0","66",",,,W","48",",,,W","81",",,,W","","","1.22",",0","5.36",",,,0","-2.92",",,,0","","","130",",X","150",",X","13.9",",X","19.7",",X"
"USW00013736","2010-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-6.77",",,,W","1018.8",",,,W","972.0",",,,W","-3.14",",,,W","2.5",",W","0.0","0","0.0",",0","17",",0","5",",0","0",",0","","","","","0",",0","22",",0","15",",0","0",",0","0",",0","15","","1","","20100131",",,0","","","","","","","20100124",",,0","20100124",",,0","-15.6",",0,31,","","","","","15.5",",,0,24,","14.4",",0,24,","1607.9","0","615.4",",0","60.0",",,,0","69",",,,W","56",",,,W","82",",,,W","","","-1.52",",0","1.55",",,,0","-4.59",",,,0","","","130",",X","130",",X","10.7",",X","15.6",",X"
"USW00013736","2010-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-5.98",",,,W","1014.0",",,,W","967.5",",,,W","-3.14",",,,W","1.9",",W","0.0","0","0.0",",0","18",",0","5",",0","1",",0","","","","","0",",0","25",",0","10",",0","0",",0","0",",0","24","","7","","20100215",",,0","","","","","","","20100205",",,0","20100222",",,0","-12.2",",0,15,","","","","","33.3",",,0,05,","8.3",",0,22,","2171.2","0","563.3",",0","75.2",",,,0","73",",,,W","59",",,,W","85",",,,W","","","-1.78",",0","1.47",",,,0","-5.04",",,,0","","","230",",X","260",",X","8.0",",X","12.5",",X"
"USW00013736","2010-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-0.65",",,,W","1013.5",",,,W","968.0",",,,W","4.06",",,,W","1.8",",W","0.0","0","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","15","","1","","20100305",",,0","","","","","","","20100313",",,0","20100322",",,0","-7.2",",0,05,","","","","","29.0",",,0,13,","24.4",",0,22,","2502.4","0","331.2",",0","80.1",",,,0","60",",,,W","39",",,,W","83",",,,W","","","7.65",",0","13.50",",,,0","1.80",",,,0","","","150",",X","130",",X","9.8",",X","13.4",",X"
"USW00013736","2010-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","2.40","1,,,W","1014.9","1,,,W","970.0","1,,,W","8.78","1,,,W","2.0",",W","23.7","0","23.7",",0","6",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","6","","","","20100410",",,0","","","","","6","","20100416",",,0","20100402",",,0","0.0",",0,10,","","","","","15.0",",,0,16,","31.7",",0,02,","2644.6","0","142.2",",0","49.4",",,,0","48",",,,W","28",",,,W","74",",,,W","","","14.38",",0","21.67",",,,0","7.09",",,,0","","","230","1,X","230","1,X","11.6","1,X","19.7","1,X"
"USW00013736","2010-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","11.30",",,,W","1016.4",",,,W","971.7",",,,W","14.58",",,,W","1.9",",W","77.5","0","53.8",",0","13",",0","9",",0","1",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","20","","1","","20100510",",,0","","","","","7","","20100502",",,0","20100531","+,,0","0.0",",0,10,","","","","","31.5",",,0,02,","30.6",",0,31,+","2686.7","0","42.1",",0","117.8",",,,0","65",",,,W","44",",,,W","87",",,,W","","","18.71",",0","24.86",",,,0","12.55",",,,0","","","130",",X","120",",X","10.7",",X","16.5",",X"
"USW00013736","2010-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","16.95",",,,W","1014.8",",,,W","970.4",",,,W","19.11",",,,W","1.7",",W","217.1","0","139.6",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","25","","4","","20100608",",,0","","","","","12","","20100605",",,0","20100627",",,0","8.3",",0,08,","","","","","23.1",",,0,05,","32.8",",0,27,","2690.6","0","3.9",",0","109.8",",,,0","71",",,,W","50",",,,W","91",",,,W","","","22.86",",0","28.44",",,,0","17.27",",,,0","","","290",",X","290",",X","9.4",",X","13.4",",X"
"USW00013736","2010-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","17.70",",,,W","1016.7",",,,W","972.5",",,,W","20.13",",,,W","1.3",",W","410.4","0","193.3",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","23","","4","","20100701",",,0","","","","","6","","20100713",",,0","20100724","+,,0","9.4",",0,01,","","","","","55.6",",,0,13,","34.4",",0,24,+","2.2","0","2.2",",0","127.2",",,,0","68",",,,W","46",",,,W","91",",,,W","","","24.50",",0","30.35",",,,0","18.65",",,,0","","","290",",X","290",",X","10.7",",X","17.4",",X"
"USW00013736","2010-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","17.47",",,,W","1016.1",",,,W","971.7",",,,W","19.71",",,,W","1.2",",W","579.9","0","169.5",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","26","","5","","20100828",",,0","","","","","3","","20100823",",,0","20100831","+,,0","12.2",",0,28,","","","","","22.4",",,0,23,","33.9",",0,31,+","2.2","0","0.0",",0","77.3",",,,0","71",",,,W","48",",,,W","93",",,,W","","","23.80",",0","29.75",",,,0","17.85",",,,0","","","320",",X","330",",X","12.5",",X","21.5",",X"
"USW00013736","2010-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","11.87",",,,W","1016.0",",,,W","971.5",",,,W","15.14",",,,W","1.6",",W","644.8","0","64.9",",0","11",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","6",",0","15","","","","20100910","+,,0","","","","","4","","20100916",",,0","20100902",",,0","8.3",",0,10,+","","","","","50.3",",,0,16,","34.4",",0,02,","26.6","0","24.4",",0","108.6",",,,0","64",",,,W","40",",,,W","89",",,,W","","","19.68",",0","26.34",",,,0","13.03",",,,0","","","220",",X","320",",X","7.6",",X","12.5",",X"
"USW00013736","2010-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","5.39",",,,W","1015.8",",,,W","970.5",",,,W","9.05",",,,W","1.8",",W","648.9","0","4.1",",0","10",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","13","","1","","20101030",",,0","","","","","","","20101003",",,0","20101026",",,0","-1.1",",0,30,","","","","","14.5",",,0,03,","28.3",",0,26,","204.8","0","178.2",",0","57.4",",,,0","64",",,,W","41",",,,W","86",",,,W","","","12.72",",0","18.74",",,,0","6.70",",,,0","","","170",",X","220",",X","9.4",",X","13.4",",X"
"USW00013736","2010-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","0.81",",,,W","1019.9","1,,,W","974.1","1,,,W","4.41",",,,W","1.6",",W","648.9","0","0.0",",0","14",",0","7",",0","1",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","23","","3","","20101128",",,0","","","","","","","20101130",",,0","20101122",",,0","-5.6",",0,28,","","","","","34.8",",,0,30,","21.7",",0,22,","538.9","0","334.1",",0","109.5",",,,0","67",",,,W","46",",,,W","88",",,,W","","","7.20",",0","13.05",",,,0","1.34",",,,0","","","220",",X","230",",X","11.2",",X","18.3",",X"
"USW00013736","2010-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-7.26",",,,W","1017.6",",,,W","970.9",",,,W","-4.15",",,,W","2.1",",W","648.9","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","30",",0","23",",0","0",",0","0",",0","20","","","","20101214",",,0","","","","","","","20101201",",,0","20101231",",,0","-12.2",",0,14,","","","","","16.8",",,0,01,","16.1",",0,31,","1194.6","0","655.7",",0","30.9",",,,0","72",",,,W","60",",,,W","84",",,,W","","","-2.82",",0","0.23",",,,0","-5.86",",,,0","","","290",",X","310",",X","8.0",",X","12.5",",X"
"USW00013736","2011-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-7.41",",,,W","1017.1",",,,W","970.4",",,,W","-4.03",",,,W","1.9",",W","0.0","X","0.0",",X","16",",X","7",",X","0",",X","","","","","0",",X","30",",X","14",",X","0",",X","0",",X","19","","2","","20110122",",,X","","","","","","","20110126",",,X","20110101",",,X","-17.2",",X,22,","","","","","14.5",",,X,26,","14.4",",X,01,","1847.9","X","653.3",",X","51.8",",,,X","70",",,,W","56",",,,W","85",",,,W","","","-2.74",",X","1.09",",,,X","-6.58",",,,X","","","280",",X","220",",X","7.6",",X","11.2",",X"
"USW00013736","2011-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-4.20",",,,W","1017.5",",,,W","971.2",",,,W","0.18",",,,W","2.4",",W","0.0","X","0.0",",X","13",",X","7",",X","0",",X","","","","","0",",X","22",",X","5",",X","1",",X","0",",X","15","","","","20110209",",,X","","","","","2","","20110221",",,X","20110218",",,X","-13.3",",X,09,","","","","","23.6",",,X,21,","21.1",",X,18,","2286.4","X","438.5",",X","97.9",",,,X","64",",,,W","47",",,,W","81",",,,W","","","2.67",",X","8.08",",,,X","-2.74",",,,X","","","280",",X","290",",X","11.6",",X","19.2",",X"
"USW00013736","2011-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-2.02",",,,W","1019.4","1,,,W","973.5","1,,,W","2.48",",,,W","2.5",",W","0.0","X","0.0",",X","14",",X","8",",X","1",",X","","","","","0",",X","16",",X","0",",X","2",",X","0",",X","15","","","","20110303",",,X","","","","","2","","20110310",",,X","20110323","+,,X","-8.3",",X,03,","","","","","25.4",",,X,10,","21.7",",X,23,+","2678.9","X","392.5",",X","109.3",",,,X","63",",,,W","43",",,,W","83",",,,W","","","5.67",",X","10.84",",,,X","0.51",",,,X","","","300",",X","290",",X","13.4",",X","20.6",",X"
"USW00013736","2011-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","6.07",",,,W","1012.5",",,,W","967.6",",,,W","9.48",",,,W","2.9",",W","16.2","X","16.2",",X","20",",X","15",",X","2",",X","","","","","0",",X","5",",X","0",",X","12",",X","0",",X","21","","2","","20110406","+,,X","","","","","7","","20110419",",,X","20110427",",,X","-1.1",",X,06,+","","","","","26.9",",,X,19,","29.4",",X,27,","2851.4","X","172.5",",X","183.7",",,,X","66",",,,W","44",",,,W","90",",,,W","","","13.12",",X","19.20",",,,X","7.04",",,,X","","","130",",X","120",",X","18.3",",X","24.1",",X"
"USW00013736","2011-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","12.06",",,,W","1014.2",",,,W","969.5",",,,W","14.52",",,,W","1.6",",W","71.5","X","55.3",",X","18",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","21",",X","2",",X","21","","5","","20110505",",,X","","","","","7","","20110513",",,X","20110531",",,X","2.2",",X,05,","","","","","50.0",",,X,13,","33.9",",X,31,","2912.1","X","60.7",",X","120.3",",,,X","71",",,,W","48",",,,W","93",",,,W","","","18.16",",X","23.98",",,,X","12.34",",,,X","","","270",",X","290",",X","10.3",",X","17.4",",X"
"USW00013736","2011-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","15.53",",,,W","1014.9",",,,W","970.5",",,,W","17.78",",,,W","1.6",",W","165.2","X","93.7",",X","17",",X","11",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","23","","5","","20110615","+,,X","","","","","12","","20110617",",,X","20110609",",,X","8.9",",X,15,+","","","","","22.9",",,X,17,","32.8",",X,09,","2918.8","X","6.7",",X","123.8",",,,X","72",",,,W","50",",,,W","94",",,,W","","","21.24",",X","26.96",",,,X","15.51",",,,X","","","270",",X","260",",X","8.0",",X","14.8",",X"
"USW00013736","2011-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","19.12",",,,W","1015.5",",,,W","971.2",",,,W","20.87",",,,W","1.1",",W","358.1","X","192.9",",X","13",",Z","10",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","27","","7","","20110701",",,X","","","","","13","","20110703",",,Z","20110722",",,X","13.3",",X,01,","","","","","32.3",",,Z,03,","35.6",",X,22,","0.0","X","0.0",",X","137.8",",,,Z","75",",,,W","52",",,,W","95",",,,W","","","24.55",",X","30.45",",,,X","18.66",",,,X","","","360",",X","360",",X","10.7",",X","15.6",",X"
"USW00013736","2011-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","17.31",",,,W","1013.3",",,,W","969.0",",,,W","19.05",",,,W","1.3",",W","485.6","X","127.5",",X","13",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","23","","6","","20110830",",,X","","","","","10","","20110807",",,X","20110805",",,X","10.6",",X,30,","","","","","38.4",",,X,07,","32.8",",X,05,","0.0","X","0.0",",X","124.8",",,,X","76",",,,W","53",",,,W","95",",,,W","","","22.44",",X","27.83",",,,X","17.06",",,,X","","","350",",X","350","1,X","8.9",",X","11.6","1,X"
"USW00013736","2011-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","14.85",",,,W","1016.3",",,,W","971.6",",,,W","16.26",",,,W","1.5",",W","540.6","X","55.0",",X","19",",X","13",",X","2",",X","","","","","0",",X","0",",X","0",",X","19",",X","2",",X","27","","8","","20110916",",,X","","","","","8","","20110906",",,X","20110903",",,X","3.9",",X,16,","","","","","45.2",",,X,06,","33.3",",X,03,","39.9","X","39.9",",X","189.5",",,,X","81",",,,W","61",",,,W","96",",,,W","","","18.84",",X","23.48",",,,X","14.19",",,,X","","","130",",X","140",",X","10.7",",X","16.1",",X"
"USW00013736","2011-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","6.87",",,,W","1016.5","1,,,W","971.1","1,,,W","9.26",",,,W","1.7",",W","541.5","X","0.9",",X","18",",X","13",",X","0",",X","","","","","0",",X","3",",X","0",",X","10",",X","0",",X","7","","7","","20111030",",,X","","","","","1","","20111027",",,X","20111009","+,,X","-1.1",",X,30,","","","","","18.5",",,X,27,","27.2",",X,09,+","238.8","X","198.9",",X","117.2",",,,X","74",",,,W","53",",,,W","93",",,,W","","","11.94",",X","16.81",",,,X","7.07",",,,X","","","260",",X","230","1,X","9.4",",X","17.0","1,X"
"USW00013736","2011-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","2.13",",,,W","1019.2",",,,W","973.5",",,,W","6.32",",,,W","2.1",",W","542.9","X","1.4",",X","11",",Z","9",",Z","2",",Z","","","","","0",",X","9",",X","0",",X","4",",X","0",",X","15","","5","","20111118",",,X","","","","","","","20111122",",,Z","20111114",",,X","-4.4",",X,18,","","","","","32.5",",,Z,22,","23.3",",X,14,","505.0","X","266.2",",X","110.0",",,,Z","64",",,,W","43",",,,W","84",",,,W","","","9.51",",X","15.36",",,,X","3.65",",,,X","","","210",",X","140",",X","9.4",",X","16.1",",X"
