"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094745","2015-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","28",",W","20",",W","0",",W","0",",W","18","","3","","20150224",",,W","","","","","","","20150202",",,W","20150222",",,W","-20.5",",W,24,","","","","","18.5",",,W,02,","5.0",",W,22,","2413.0","W","714.1",",W","38.4",",,,W","","","-7.17",",W","-1.98",",,,W","-12.37",",,,W","","","320",",W","340",",W","17.0",",W","20.6",",W"
"USW00094745","2015-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","17","","8","","20150306",",,W","","","","","","","20150314",",,W","20150311",",,W","-17.7",",W,06,","","","","","22.6",",,W,14,","12.8",",W,11,","2958.7","W","545.7",",W","104.2",",,,W","","","0.73",",W","5.38",",,,W","-3.92",",,,W","","","300",",W","310",",W","19.2",",W","25.0",",W"
"USW00094745","2015-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","12","","5","","20150402",",,W","","","","","2","","20150420",",,W","20150418",",,W","-2.7",",W,02,","","","","","58.7",",,W,20,","26.1",",W,18,","3213.0","W","254.3",",W","79.9",",,,W","","","9.86",",W","15.20",",,,W","4.51",",,,W","","","310",",W","300",",W","16.1",",W","20.6",",W"
"USW00094745","2015-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.8",",W","37.6","W","37.6",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","15","","7","","20150502",",,W","","","","","3","","20150531",",,W","20150526",",,W","5.0",",W,02,","","","","","62.5",",,W,31,","29.4",",W,26,","3276.8","W","63.8",",W","98.1",",,,W","","","17.49",",W","23.82",",,,W","11.15",",,,W","","","330",",W","300",",W","13.9",",W","17.0",",W"
"USW00094745","2015-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.8","1,W","109.6","W","72.0","1,W","13","1,W","10","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","1","1,W","14","","4","","20150602","+,1,W","","","","","2","","20150627",",1,W","20150623",",1,W","8.9","1,W,02,+","","","","","26.4","1,,W,27,","32.2","1,W,23,","3307.3","W","30.5","1,W","117.9","1,,,W","","","19.76","1,W","24.18","1,,,W","15.34","1,,,W","","","290","1,W","280","1,W","11.6","1,W","17.4","1,W"
"USW00094745","2015-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.3","1,W","267.1","W","157.5","1,W","12","1,W","9","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","19","","4","","20150717",",1,W","","","","","9","","20150714",",1,W","20150729",",1,W","15.0","1,W,17,","","","","","23.4","1,,W,14,","33.3","1,W,29,","0.0","W","0.0","1,W","103.3","1,,,W","","","23.58","1,W","28.29","1,,,W","18.88","1,,,W","","","300","1,W","330","1,W","11.2","1,W","17.4","1,W"
"USW00094745","2015-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.5",",W","431.3","W","164.2",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","1","","20150829","+,,W","","","","","1","","20150811",",,W","20150817",",,W","13.9",",W,29,+","","","","","41.1",",,W,11,","32.8",",W,17,","0.0","W","0.0",",W","57.2",",,,W","","","23.63",",W","29.12",",,,W","18.14",",,,W","","","320",",W","20",",W","10.3",",W","14.8",",W"
"USW00094745","2015-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.5",",W","522.6","W","91.3",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","13","","1","","20150927",",,W","","","","","","","20150910",",,W","20150908",",,W","8.3",",W,27,","","","","","78.0",",,W,10,","35.0",",W,08,","10.0","W","10.0",",W","126.8",",,,W","","","21.04",",W","26.63",",,,W","15.45",",,,W","","","350",",W","220",",W","11.2",",W","25.0",",W"
"USW00094745","2015-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.1",",W","522.6","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","11","","","","20151019",",,W","","","","","1","","20151028",",,W","20151012",",,W","-2.7",",W,19,","","","","","49.0",",,W,28,","23.9",",W,12,","211.9","W","201.9",",W","103.4",",,,W","","","11.82",",W","17.04",",,,W","6.60",",,,W","","","160",",W","150",",W","11.2",",W","15.7",",W"
"USW00094745","2015-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.1",",W","523.7","W","1.1",",W","6",",W","2",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","9","","4","","20151124",",,W","","","","","","","20151119",",,W","20151103",",,W","-4.3",",W,24,","","","","","49.5",",,W,19,","22.8",",W,03,","488.2","W","276.3",",W","72.9",",,,W","","","9.16",",W","13.73",",,,W","4.59",",,,W","","","300",",W","300",",W","16.5",",W","20.6",",W"
"USW00094745","2015-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.9",",W","523.7","W","0.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","23","","11","","20151229",",,W","","","","","","","20151223",",,W","20151224",",,W","-2.1",",W,29,","","","","","38.4",",,W,23,","20.6",",W,24,","811.3","W","323.1",",W","122.3",",,,W","","","7.91",",W","11.85",",,,W","3.98",",,,W","","","290",",W","300",",W","13.9",",W","17.4",",W"
"USW00094745","2016-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","11","","2","","20160105",",,W","","","","","","","20160110",",,W","20160110",",,W","-13.8",",W,05,","","","","","39.4",",,W,10,","13.9",",W,10,","1396.0","W","584.7",",W","50.6",",,,W","","","-0.53",",W","3.83",",,,W","-4.89",",,,W","","","300",",W","310",",W","16.1",",W","23.3",",W"
"USW00094745","2016-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","12",",W","6",",W","2",",W","","","","","1",",W","20",",W","5",",W","0",",W","0",",W","13","","6","","20160214",",,W","","","","","","","20160224",",,W","20160225","+,,W","-19.3",",W,14,","","","","","46.2",",,W,24,","16.1",",W,25,+","1889.3","W","493.3",",W","127.1",",,,W","","","1.32",",W","6.16",",,,W","-3.51",",,,W","","","310",",W","150",",W","17.4",",W","23.7",",W"
"USW00094745","2016-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.9",",W","1.1","W","1.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","14","","2","","20160305","+,,W","","","","","1","","20160328",",,W","20160310",",,W","-4.9",",W,05,+","","","","","10.4",",,W,28,","25.0",",W,10,","2234.9","W","345.6",",W","31.5",",,,W","","","7.22",",W","12.74",",,,W","1.70",",,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00094745","2016-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.4",",W","1.1","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","10","","1","","20160405",",,W","","","","","5","","20160403",",,W","20160418",",,W","-6.0",",W,05,","","","","","17.3",",,W,03,","25.0",",W,18,","2507.2","W","272.3",",W","86.4",",,,W","","","9.26",",W","14.75",",,,W","3.77",",,,W","","","300",",W","290",",W","19.7",",W","24.6",",W"
"USW00094745","2016-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.8",",W","35.6","W","34.5",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","17","","5","","20160516",",,W","","","","","3","","20160506",",,W","20160528",",,W","3.9",",W,16,","","","","","21.8",",,W,06,","31.7",",W,28,","2633.9","W","126.7",",W","74.9",",,,W","","","15.36",",W","20.48",",,,W","10.24",",,,W","","","300",",W","90",",W","13.4",",W","17.9",",W"
"USW00094745","2016-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.2","1,W","106.1","W","70.5",",W","9","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","4","","1","","20160611","+,,W","","","","","","","20160605",",1,W","20160626","+,,W","10.6",",W,11,+","","","","","21.6","1,,W,05,","30.0",",W,26,+","2641.7","W","7.8",",W","61.3","1,,,W","","","20.42",",W","26.05",",,,W","14.80",",,,W","","","320",",W","330",",W","14.3",",W","18.3",",W"
"USW00094745","2016-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.7",",W","300.9","W","194.8",",W","13","1,W","9","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20160703",",,W","","","","","","","20160707",",1,W","20160723",",,W","14.4",",W,03,","","","","","39.6","1,,W,07,","34.4",",W,23,","0.0","W","0.0",",W","167.4","1,,,W","","","24.62",",W","29.75",",,,W","19.48",",,,W","","","320",",W","260",",W","13.0",",W","19.7",",W"
"USW00094745","2016-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.6",",W","491.5","W","190.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20160823",",,W","","","","","","","20160821",",,W","20160813",",,W","12.2",",W,23,","","","","","19.6",",,W,21,","35.0",",W,13,","0.0","W","0.0",",W","29.1",",,,W","","","24.48",",W","29.57",",,,W","19.39",",,,W","","","310",",W","320",",W","11.2",",W","13.9",",W"
"USW00094745","2016-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.1",",W","576.5","W","85.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20160925",",,W","","","","","","","20160919",",,W","20160914","+,,W","6.7",",W,25,","","","","","13.2",",,W,19,","32.2",",W,14,+","21.9","W","21.9",",W","44.8",",,,W","","","20.44",",W","25.56",",,,W","15.32",",,,W","","","290",",W","310",",W","12.5",",W","19.2",",W"
"USW00094745","2016-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.6",",W","584.3","W","7.8",",W","10","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20161026",",,W","","","","","","","20161021",",1,W","20161019",",,W","1.1",",W,26,","","","","","39.9","1,,W,21,","28.3",",W,19,","186.0","W","164.1",",W","88.3","1,,,W","","","13.29",",W","18.17",",,,W","8.42",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00094745","2016-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.1",",W","584.3","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","","","","","20161128","+,,W","","","","","","","20161115",",,W","20161103",",,W","-0.5",",W,28,+","","","","","39.6",",,W,15,","22.2",",W,03,","492.5","W","306.5",",W","120.3",",,,W","","","8.12",",W","12.94",",,,W","3.29",",,,W","","","300",",W","300",",W","16.1",",W","21.0",",W"
"USW00094745","2016-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.8",",W","584.3","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","2","","","","20161220",",,W","","","","","","","20161217",",,W","20161227",",,W","-10.5",",W,20,","","","","","15.2",",,W,17,","14.4",",W,27,","1003.5","W","511.0",",W","69.1",",,,W","","","1.85",",W","5.56",",,,W","-1.86",",,,W","","","310",",W","300",",W","16.1",",W","20.6",",W"
"USW00094745","2017-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.7",",W","0.0","W","0.0","1,W","13",",W","6",",W","0",",W","","","","","0","1,W","16","1,W","6","1,W","0","1,W","0","1,W","","","","","20170109",",1,W","","","","","","","20170124",",,W","20170112",",1,W","-14.3","1,W,09,","","","","","19.1",",,W,24,","17.2","1,W,12,","1492.8","W","489.3","1,W","78.3",",,,W","","","2.02","1,W","5.35","1,,,W","-1.30","1,,,W","","","300",",W","290",",W","14.3",",W","17.4",",W"
"USW00094745","2017-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","20",",W","2",",W","1",",W","0",",W","1","","","","20170210",",,W","","","","","","","20170225",",,W","20170224",",,W","-9.3",",W,10,","","","","","13.5",",,W,25,","21.1",",W,24,","1918.7","W","425.9",",W","38.7",",,,W","","","3.12",",W","7.92",",,,W","-1.68",",,,W","","","320",",W","290",",W","21.5",",W","32.6",",W"
"USW00094745","2017-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","5.3",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","19",",W","5",",W","0",",W","0",",W","","","","","20170305",",,W","","","","","","","20170331",",,W","20170301",",,W","-11.6",",W,05,","","","","","25.7",",,W,31,","19.4",",W,01,","2413.8","W","495.1",",W","95.5",",,,W","","","2.36",",W","6.79",",,,W","-2.06",",,,W","","","280",",W","290",",W","17.9",",W","24.6",",W"
"USW00094745","2017-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.8",",W","8.6","W","8.6",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20170409",",,W","","","","","","","20170404",",,W","20170416",",,W","0.6",",W,09,","","","","","32.5",",,W,04,","29.4",",W,16,","2608.1","W","194.3",",W","100.3",",,,W","","","12.14",",W","17.17",",,,W","7.11",",,,W","","","300",",W","270",",W","13.9",",W","17.0",",W"
"USW00094745","2017-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.7",",W","","","","","11","2,W","8","2,W","1","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20170505",",2,W","","","","","","","","","56.1","2,,W,05,","","","","","","","125.2","2,,,W","","","","","","","","","","","310",",W","280",",W","15.7",",W","17.0",",W"
"USW00094745","2017-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.9",",W","","","93.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","20170609",",,W","","","","","","","20170619",",,W","20170613",",,W","8.3",",W,09,","","","","","24.1",",,W,19,","33.9",",W,13,","","","24.8",",W","69.8",",,,W","","","20.62",",W","25.83",",,,W","15.41",",,,W","","","290",",W","290",",W","10.3",",W","14.8",",W"
"USW00094745","2017-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.6",",W","","","153.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20170730",",,W","","","","","","","20170707",",,W","20170720",",,W","13.3",",W,30,","","","","","28.7",",,W,07,","33.3",",W,20,","2.2","W","2.2",",W","88.5",",,,W","","","23.21",",W","27.99",",,,W","18.42",",,,W","","","330",",W","330",",W","13.9",",W","17.9",",W"
"USW00094745","2017-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.6",",W","","","111.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20170828","+,,W","","","","","","","20170818",",,W","20170801",",,W","13.3",",W,28,+","","","","","14.7",",,W,18,","31.7",",W,01,","3.6","W","1.4",",W","66.9",",,,W","","","21.88",",W","26.56",",,,W","17.20",",,,W","","","330",",W","300",",W","9.4",",W","11.2",",W"
"USW00094745","2017-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.2",",W","","","74.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20170929",",,W","","","","","","","20170903",",,W","20170924",",,W","8.3",",W,29,","","","","","23.4",",,W,03,","32.2",",W,24,","29.4","W","25.8",",W","55.7",",,,W","","","19.95",",W","24.80",",,,W","15.09",",,,W","","","340",",W","340",",W","11.6",",W","14.8",",W"
"USW00094745","2017-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.1",",W","","","30.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20171017",",,W","","","","","","","20171029",",,W","20171005",",,W","2.2",",W,17,","","","","","95.2",",,W,29,","28.3",",W,05,","119.6","W","90.2",",W","126.8",",,,W","","","16.40",",W","21.55",",,,W","11.25",",,,W","","","130",",W","130",",W","13.9",",W","19.7",",W"
"USW00094745","2017-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.7","1,W","","","0.0","1,W","10","2,W","4","2,W","0","2,W","","","","","0",",W","12",",W","0","1,W","1","1,W","0","1,W","","","","","20171111",",,W","","","","","","","20171107",",2,W","20171103",",1,W","-6.0",",W,11,","","","","","14.5","2,,W,07,","22.8","1,W,03,","482.2","W","362.6","1,W","36.7","2,,,W","","","6.03","1,W","10.78","1,,,W","1.28",",,,W","","","300",",W","300",",W","16.5",",W","20.6",",W"
"USW00094745","2017-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.7",",W","","","0.0",",W","8","1,W","4","1,W","0","1,W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","4","","1","","20171231","+,,W","","","","","","","20171223",",1,W","20171205",",,W","-13.8",",W,31,+","","","","","11.9","1,,W,23,","14.4",",W,05,","1059.4","W","577.2",",W","36.9","1,,,W","","","-0.29",",W","3.04",",,,W","-3.61",",,,W","","","310",",W","290",",W","15.7",",W","18.3",",W"
"USW00094745","2018-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","1",",W","27",",W","12",",W","0",",W","0",",W","","","","","20180107",",,W","","","","","","","20180112",",,W","20180123",",,W","-18.8",",W,07,","","","","","16.5",",,W,12,","13.9",",W,23,","1700.4","W","641.0",",W","37.1",",,,W","","","-2.35",",W","2.06",",,,W","-6.75",",,,W","","","330",",W","330",",W","19.7",",W","25.5",",W"
"USW00094745","2018-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","3","","1","","20180203",",,W","","","","","","","20180204",",,W","20180221",",,W","-11.6",",W,03,","","","","","24.9",",,W,04,","25.0",",W,21,","2126.1","W","425.7",",W","135.8",",,,W","","","3.13",",W","7.89",",,,W","-1.63",",,,W","","","300",",W","300",",W","16.5",",W","21.9",",W"
"USW00094745","2018-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","5.4",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","20180318",",,W","","","","","","","20180302",",,W","20180301",",,W","-5.5",",W,18,","","","","","44.5",",,W,02,","14.4",",W,01,","2604.2","W","478.1",",W","65.1",",,,W","","","2.91",",W","6.57",",,,W","-0.75",",,,W","","","340",",W","340",",W","21.0",",W","28.6",",W"
"USW00094745","2018-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","20180405",",,W","","","","","","","20180416",",,W","20180413",",,W","-2.7",",W,05,","","","","","62.0",",,W,16,","25.6",",W,13,","2940.9","W","336.7",",W","125.4",",,,W","","","7.11",",W","12.11",",,,W","2.11",",,,W","","","290",",W","300",",W","17.4",",W","23.3",",W"
"USW00094745","2018-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.8",",W","37.7","W","37.7",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","20180501",",,W","","","","","","","20180516",",,W","20180503",",,W","5.6",",W,01,","","","","","17.8",",,W,16,","32.2",",W,03,","3006.2","W","65.3",",W","84.5",",,,W","","","17.44",",W","22.75",",,,W","12.14",",,,W","","","310",",W","310",",W","19.2",",W","25.9",",W"
"USW00094745","2018-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.9",",W","111.2","W","73.5",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20180612","+,,W","","","","","","","20180628",",,W","20180630",",,W","9.4",",W,12,+","","","","","46.5",",,W,28,","33.3",",W,30,","3027.4","W","21.2",",W","89.7",",,,W","","","20.08",",W","25.34",",,,W","14.81",",,,W","","","310",",W","320",",W","11.2",",W","14.8",",W"
"USW00094745","2018-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.7",",W","283.8","W","172.6",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20180708",",,W","","","","","","","20180722",",,W","20180701",",,W","11.7",",W,08,","","","","","36.1",",,W,22,","34.4",",W,01,","0.3","W","0.3",",W","107.0",",,,W","","","23.89",",W","28.96",",,,W","18.82",",,,W","","","290",",W","290",",W","11.2",",W","15.2",",W"
"USW00094745","2018-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.4",",W","469.3","W","185.5",",W","16",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20180824",",,W","","","","","","","20180811",",,W","20180828",",,W","14.4",",W,24,","","","","","74.7",",,W,11,","33.9",",W,28,","0.3","W","0.0",",W","201.4",",,,W","","","24.32",",W","28.52",",,,W","20.11",",,,W","","","310",",W","310",",W","11.6",",W","15.2",",W"
