"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1947-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","11",",6","2",",6","","","","","","","","","","","19470314",",,6","","","","","42.9",",,6,14,","159.3",",,,6","",""
"USC00019103","1947-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","1",",6","","","","","1","","","","","","19470402",",,6","","","","","37.8",",,6,02,","135.4",",,,6","",""
"USC00019103","1947-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","19470530",",,6","","","","","75.7",",,6,30,","181.1",",,,6","",""
"USC00019103","1947-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","0",",6","","","","","","","","","","","19470612",",,6","","","","","19.3",",,6,12,","66.3",",,,6","",""
"USC00019103","1947-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","19470719",",,6","","","","","53.8",",,6,19,","103.6",",,,6","",""
"USC00019103","1947-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","8",",6","1",",6","","","","","","","","","","","19470815",",,6","","","","","26.4",",,6,15,","93.3",",,,6","",""
"USC00019103","1947-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","19470916",",,6","","","","","13.7",",,6,16,","18.1",",,,6","",""
"USC00019103","1947-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","0",",6","","","","","1","","","","","","19471028",",,6","","","","","21.1",",,6,28,","38.6",",,,6","",""
"USC00019103","1947-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","10",",6","4",",6","","","","","2","","","","","","19471111",",,6","","","","","71.4",",,6,11,","242.1",",,,6","",""
"USC00019103","1947-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","8",",6","2",",6","","","","","1","","","","","","19471210",",,6","","","","","28.7",",,6,10,","119.5",",,,6","",""
"USC00019103","1948-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","9",",6","1",",6","","","","","","","","","","","19480131",",,6","","","","","25.9",",,6,31,","115.3",",,,6","",""
"USC00019103","1948-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","2",",6","","","","","1","","","","","","19480209",",,6","","","","","35.6",",,6,09,","134.5",",,,6","",""
"USC00019103","1948-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","12",",6","3",",6","","","","","3","","","","","","19480302",",,6","","","","","33.0",",,6,02,","196.1",",,,6","",""
"USC00019103","1948-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","19480401",",,6","","","","","24.4",",,6,01,","45.6",",,,6","",""
"USC00019103","1948-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19480529",",,6","","","","","29.7",",,6,29,","62.7",",,,6","",""
"USC00019103","1948-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480630","+,,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,+","137.4",",,,0","0",",,,0"
"USC00019103","1948-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480710",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,10,","193.7",",,,0","0",",,,0"
"USC00019103","1948-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480803",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","116.4",",,,0","0",",,,0"
"USC00019103","1948-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,28,","115.1",",,,0","0",",,,0"
"USC00019103","1948-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","29.5",",,,0","0",",,,0"
"USC00019103","1948-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",0","11",",0","7",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481127",",,0","0",",,0,30,+","0",",,0,30,+","188.5",",,0,27,","523.4",",,,0","0",",,,0"
"USC00019103","1948-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481219",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","100.6",",,,0","0",",,,0"
"USC00019103","1949-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490131",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","111.2",",,,0","0",",,,0"
"USC00019103","1949-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490227",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,27,","112.6",",,,0","0",",,,0"
"USC00019103","1949-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,31,","145.9",",,,0","0",",,,0"
"USC00019103","1949-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490429",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,29,","184.2",",,,0","0",",,,0"
"USC00019103","1949-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","19490531","+,1,0","19490531","+,,0","19490502",",,0","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,02,","81.5",",,,0","0",",,,0"
"USC00019103","1949-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","119.4",",,,0","0",",,,0"
"USC00019103","1949-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490716",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","172.2",",,,0","0",",,,0"
"USC00019103","1949-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490822",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","137.8",",,,0","0",",,,0"
"USC00019103","1949-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490920",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","43.7",",,,0","0",",,,0"
"USC00019103","1949-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","62.7",",,,0","0",",,,0"
"USC00019103","1949-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491125",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","41.2",",,,0","0",",,,0"
"USC00019103","1949-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491215",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","108.9",",,,0","0",",,,0"
"USC00019103","1950-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","70.1",",,,0","0",",,,0"
"USC00019103","1950-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,10,","148.8",",,,0","0",",,,0"
"USC00019103","1950-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500305",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","146.1",",,,0","0",",,,0"
"USC00019103","1950-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500426",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,26,","121.4",",,,0","0",",,,0"
"USC00019103","1950-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500520",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","85.1",",,,0","0",",,,0"
"USC00019103","1950-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500609",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","55.5",",,,0","0",",,,0"
"USC00019103","1950-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500731",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,31,","280.7",",,,0","0",",,,0"
"USC00019103","1950-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","46.8",",,,0","0",",,,0"
"USC00019103","1950-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500907",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,07,","137.0",",,,0","0",",,,0"
"USC00019103","1950-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501021",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","35.8",",,,0","0",",,,0"
"USC00019103","1950-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501121",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","19.6",",,,0","0",",,,0"
"USC00019103","1950-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501229",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","114.9",",,,0","0",",,,0"
"USC00019103","1951-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510130",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","70.5",",,,0","0",",,,0"
"USC00019103","1951-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510201",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,01,","57.6",",,,0","0",",,,0"
"USC00019103","1951-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510319",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","97.2",",,,0","0",",,,0"
"USC00019103","1951-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","110.5",",,,0","0",",,,0"
"USC00019103","1951-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","60.5",",,,0","0",",,,0"
"USC00019103","1951-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","129.6",",,,0","0",",,,0"
"USC00019103","1951-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510719",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","108.1",",,,0","0",",,,0"
"USC00019103","1951-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510810",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","13.8",",,,0","0",",,,0"
"USC00019103","1951-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510925",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,25,","218.2",",,,0","0",",,,0"
"USC00019103","1951-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","19.8",",,,0","0",",,,0"
"USC00019103","1951-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511107",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","93.0",",,,0","0",",,,0"
"USC00019103","1951-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511220",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","127.3",",,,0","0",",,,0"
"USC00019103","1952-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","112.0",",,,0","0",",,,0"
"USC00019103","1952-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520227",",,0","0",",,0,29,+","0",",,0,29,+","34.0",",,0,27,","97.3",",,,0","0",",,,0"
"USC00019103","1952-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520304",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,04,","238.8",",,,0","0",",,,0"
"USC00019103","1952-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","75.9",",,,0","0",",,,0"
"USC00019103","1952-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520511",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","160.5",",,,0","0",",,,0"
"USC00019103","1952-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520612",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","12.1",",,,0","0",",,,0"
"USC00019103","1952-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520702",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","66.3",",,,0","0",",,,0"
"USC00019103","1952-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520830",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","147.2",",,,0","0",",,,0"
"USC00019103","1952-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520916",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","87.2",",,,0","0",",,,0"
"USC00019103","1952-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","14.8",",,,0","0",",,,0"
"USC00019103","1952-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521120",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","42.1",",,,0","0",",,,0"
"USC00019103","1952-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521210",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,10,","204.1",",,,0","0",",,,0"
"USC00019103","1953-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530109",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","110.1",",,,0","0",",,,0"
"USC00019103","1953-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530215",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,15,","187.1",",,,0","0",",,,0"
"USC00019103","1953-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",0","6",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530313",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","78.5",",,,0","0",",,,0"
"USC00019103","1953-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,30,","255.0",",,,0","0",",,,0"
"USC00019103","1953-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530506",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","152.5",",,,0","0",",,,0"
"USC00019103","1953-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530611",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","145.9",",,,0","0",",,,0"
