"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182770","1987-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19871231","+,1,0","19871229",",,0","","","19871220",",,0","","","","","0","1,,0,31,+","25",",,0,29,","10.4",",,0,20,","","","","","45.7",",,,0","25",",,,0","","","","","",""
"USC00182770","1988-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7","1,0","5","1,0","1","1,0","","","2","1,0","","","","","","","","","","","","","","","","","19880126",",1,0","","","19880120",",1,0","","","","","","","102","1,,0,26,","32.3","1,,0,20,","","","","","66.2","1,,,0","191","1,,,0","","","","","",""
"USC00182770","1988-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,20,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00182770","1988-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880326","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,+","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1988-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1988-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","","","","","240.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1988-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1988-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1988-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1988-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1988-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1988-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1988-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00182770","1989-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19890115",",,0","","","","","","","","","13.0",",,0,15,","","","","","61.3",",,,0","","","","","","","",""
"USC00182770","1989-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,22,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1989-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19890331","+,1,0","19890307",",,0","","","19890307",",,0","","","","","0","1,,0,31,+","58",",,0,07,","26.7",",,0,07,","","","","","96.6",",,,0","58",",,,0","","","","","",""
"USC00182770","1989-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1989-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,06,","","","","","273.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1989-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1989-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1989-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1989-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1989-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1989-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1989-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19891209",",,0","","","","","","","","","5.3",",,0,09,","","","","","13.2",",,,0","","","","","","","",""
"USC00182770","1990-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","8",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19900109",",,0","","","19900130",",,0","","","","","","","51",",,0,09,","38.4",",,0,30,","","","","","111.9",",,,0","127",",,,0","","","","","",""
"USC00182770","1990-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,10,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1990-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19900331","+,2,0","19900331","+,2,0","","","19900320",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","19.8",",,0,20,","","","","","48.0",",,,0","0","2,,,0","","","","","",""
"USC00182770","1990-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1990-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1990-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1990-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","","","","","158.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1990-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1990-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1990-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,13,","","","","","227.9",",,,0","0",",,,0","","","","","",""
"USC00182770","1990-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1990-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00182770","1991-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,14,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1991-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19910304",",,0","","","","","","","","","27.4",",,0,04,","","","","","114.8",",,,0","","","","","","","",""
"USC00182770","1991-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1991-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1991-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1991-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1991-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,19,","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1991-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1991-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1991-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00182770","1992-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19920214",",,0","","","19920214",",,0","","","","","","","84",",,0,14,","9.7",",,0,14,","","","","","39.1",",,,0","155",",,,0","","","","","",""
"USC00182770","1992-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19920307",",,0","","","","","","","","","36.8",",,0,07,","","","","","117.4",",,,0","","","","","","","",""
"USC00182770","1992-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.1",",,0,22,","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1992-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1992-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,25,","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1992-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1992-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","","","","","117.7",",,,0","0",",,,0","","","","","",""
