"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415721","2009-01","26.565","-98.1236","67.1","MCCOOK, TX US","27.9","0","27.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20090115","+,,0","20090131","+,,0","20090131","+,,0","","","20090116",",,0","20090128",",,0","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","31.1",",0,28,","97.3",",,,0","","","78.1",",0","10.28",",,,0","21.34",",,,0","1.6",",,,0","0",",,,0","16.71",",0","24.03",",,,0","9.40",",,,0","",""
"USC00415721","2009-02","26.565","-98.1236","67.1","MCCOOK, TX US","98.4","0","70.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20090223",",,0","20090228","+,,0","20090228","+,,0","","","20090217",",,0","20090228",",,0","2.8",",0,23,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,17,","35.6",",0,28,","124.1","1,,,0","","","32.0",",0","13.47",",,,0","25.93",",,,0","8.3",",,,0","0",",,,0","19.71",",0","26.95",",,,0","12.47",",,,0","",""
"USC00415721","2009-03","26.565","-98.1236","67.1","MCCOOK, TX US","213.6","0","115.2","3,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","5","3,0","","","20090302",",3,0","20090331","+,,0","20090331","+,,0","","","20090314",",2,0","20090328",",3,0","2.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,14,","37.8","3,0,28,","163.5","2,,,0","","","37.3","3,0","14.91","4,,,0","30.55","4,,,0","6.3",",a,,0","0",",,,0","21.12","3,0","28.11","3,,,0","14.13","3,,,0","",""
"USC00415721","2009-04","26.565","-98.1236","67.1","MCCOOK, TX US","381.6","0","168.0","4,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","17","4,0","","","20090408","+,4,0","20090430","+,,0","20090430","+,,0","","","20090419",",2,0","20090428",",4,0","6.7","4,0,08,+","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,19,","35.6","4,0,28,","","","","","5.0","4,0","16.83","5,,,0","33.56","5,,,0","5.6","2,,,0","0",",,,0","24.60","4,0","32.22","4,,,0","16.98","4,,,0","",""
"USC00415721","2009-05","26.565","-98.1236","67.1","MCCOOK, TX US","651.2","0","269.6","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","20090519",",3,0","20090531","+,,0","20090531","+,,0","","","20090517",",,0","20090504",",3,0","13.9","3,0,19,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","38.3","3,0,04,","212.0","3,,,0","","","0.0","3,0","21.83","2,,,0","37.58","3,,,0","75.8",",,,0","0",",,,0","27.96","3,0","34.20","3,,,0","21.72","3,,,0","",""
"USC00415721","2009-06","26.565","-98.1236","67.1","MCCOOK, TX US","959.9","0","308.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","24","4,0","","","20090602",",4,0","20090630","+,,0","20090630","+,,0","","","20090604",",,0","20090630",",4,0","19.4","4,0,02,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","39.4","4,0,30,","235.1","2,,,0","","","0.0","4,0","23.96","2,,,0","39.69","2,,,0","9.9",",,,0","0",",,,0","30.21","4,0","36.77","4,,,0","23.64","4,,,0","",""
"USC00415721","2009-07","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090711","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00415721","2009-08","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","28","3,0","","","","","20090831","+,,0","20090831","+,,0","","","20090830",",,0","20090812","+,3,0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","41.7","3,0,12,+","270.1","3,,,0","","","","","24.41","3,,,0","40.47","3,,,0","5.1",",,,0","0",",,,0","","","40.07","3,,,0","","","",""
"USC00415721","2009-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","238.0","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","25","3,0","21","3,0","","","20090924",",5,0","20090930","+,,0","20090930","+,,0","","","20090917",",,0","20090916",",3,0","14.4","5,0,24,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,17,","39.4","3,0,16,","137.5","3,,,0","","","2.2","3,0","22.46","3,,,0","35.01","3,,,0","123.9",",,,0","0",",,,0","27.79","5,0","34.24","3,,,0","21.33","5,,,0","",""
"USC00415721","2009-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","202.7","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","20091031",",2,0","20091031","+,,0","20091031","+,,0","","","20091027",",,0","20091016",",2,0","7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","38.3","2,0,16,","134.9","1,,,0","","","4.5","2,0","19.25","1,,,0","31.19","1,,,0","27.7",",,,0","0",",,,0","25.17","2,0","31.90","2,,,0","18.43","2,,,0","",""
"USC00415721","2009-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091121",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,21,","","","85.1","3,,,0","","","","","","","","","14.5",",a,,0","0",",,,0","","","","","","","",""
"USC00415721","2009-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","7.6","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","","","20091205",",1,0","20091231","+,,0","20091231","+,,0","","","20091216",",,0","20091224","+,1,0","-3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","27.8","1,0,24,+","","","","","188.6","1,0","8.16","1,,,0","16.12","1,,,0","123.5",",,,0","0",",,,0","12.30","1,0","17.80","1,,,0","6.80","1,,,0","",""
"USC00415721","2010-01","26.565","-98.1236","67.1","MCCOOK, TX US","14.4","0","14.4","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","12","4,0","0","4,0","","","20100110","+,4,0","20100131","+,,0","20100131","+,,0","","","20100128",",,0","20100123","+,4,0","-5.6","4,0,10,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","29.4","4,0,23,+","","","","","149.2","4,0","","","","","26.8",",,,0","0",",,,0","13.34","4,0","20.24","4,,,0","6.43","4,,,0","",""
"USC00415721","2010-02","26.565","-98.1236","67.1","MCCOOK, TX US","15.3","0","0.9","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","20100225","+,1,0","20100228","+,,0","20100228","+,,0","","","20100203",",,0","20100209",",,0","-0.6","1,0,25,+","0",",,0,28,+","0",",,0,28,+","29.5",",,0,03,","27.2",",0,09,","100.6","4,,,0","","","146.1",",0","8.15",",,,0","19.01","1,,,0","72.4",",,,0","0",",,,0","12.96","1,0","19.33",",,,0","6.59","1,,,0","",""
"USC00415721","2010-03","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","26","2,0","1","2,0","","","","","20100331","+,,0","20100331","+,,0","","","20100317",",2,0","20100311",",2,0","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,17,","35.0","2,0,11,","153.5","2,,,0","","","","","11.37","3,,,0","27.39","4,,,0","7.1",",a,,0","0",",,,0","","","26.44","2,,,0","","","",""
"USC00415721","2010-04","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","6","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100415",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0","3,,0,15,","","","","","","","","","","","","","109.0",",a,,0","0",",,,0","","","","","","","",""
"USC00415721","2010-05","26.565","-98.1236","67.1","MCCOOK, TX US","","","255.2","3,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","20100505",",3,0","20100531","+,,0","20100531","+,,0","","","20100519",",,0","20100501",",3,0","13.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,19,","37.2","3,0,01,","","","","","0.0","3,0","21.97","4,,,0","36.95","4,,,0","57.9",",,,0","0",",,,0","27.45","3,0","33.96","3,,,0","20.94","3,,,0","",""
"USC00415721","2010-06","26.565","-98.1236","67.1","MCCOOK, TX US","","","311.2","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","26","4,0","","","20100603",",4,0","20100630","+,,0","20100630","+,,0","","","20100630",",,0","20100628","+,4,0","19.4","4,0,03,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","38.3","4,0,28,+","240.4","4,,,0","","","0.0","4,0","23.93","4,,,0","39.22","4,,,0","38.8",",,,0","0",",,,0","30.30","4,0","36.83","4,,,0","23.77","4,,,0","",""
"USC00415721","2010-07","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","22","5,0","","","20100728",",5,0","20100731","+,,0","20100731","+,,0","","","20100701",",2,0","20100719","+,5,0","22.8","5,0,28,","0",",,0,31,+","0",",,0,31,+","189.2","2,,0,01,","36.1","5,0,19,+","","","","","","","","","","","330.8",",a,,0","0",",,,0","29.20","6,0","34.20","5,,,0","24.20","5,,,0","",""
"USC00415721","2010-08","26.565","-98.1236","67.1","MCCOOK, TX US","","","338.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","20100829",",3,0","20100831","+,,0","20100831","+,,0","","","20100830","+,,0","20100825",",3,0","20.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","39.4","3,0,25,","221.4","3,,,0","","","0.0","3,0","24.68","2,,,0","39.72","2,,,0","0.0",",T,,0","0",",,,0","30.42","3,0","36.79","3,,,0","24.05","3,,,0","",""
"USC00415721","2010-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","248.7","4,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","16","3,0","","","20100929","+,2,0","20100930","+,,0","20100930","+,,0","","","20100919",",,0","20100901",",3,0","14.4","2,0,29,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,19,","38.3","3,0,01,","","","","","0.0","3,0","","","","","178.3",",,,0","0",",,,0","27.86","4,0","33.19","3,,,0","22.53","2,,,0","",""
"USC00415721","2010-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","133.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","9","5,0","","","20101031","+,5,0","20101031","+,,0","20101031","+,,0","","","20101028","+,,0","20101028","+,5,0","7.8","5,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","33.3","5,0,28,+","121.3","5,,,0","","","2.5","5,0","","","","","0.0",",T,,0","0",",,,0","23.36","5,0","30.83","5,,,0","15.90","5,,,0","",""
"USC00415721","2010-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","54.8","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","2","4,0","","","20101128","+,4,0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","20101126",",4,0","1.7","4,0,28,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","32.8","4,0,26,","88.0","4,,,0","","","44.4","4,0","","","","","3.3",",,,0","0",",,,0","18.73","4,0","26.43","4,,,0","11.03","4,,,0","",""
"USC00415721","2010-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","29.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","20101226",",1,0","20101231","+,,0","20101231","+,,0","","","20101229",",,0","20101201",",,0","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","31.7",",0,01,","73.7","2,,,0","","","106.4",",0","9.65","4,,,0","18.39","4,,,0","3.4",",,,0","0",",,,0","15.82","1,0","23.39",",,,0","8.24","1,,,0","",""
"USC00415721","2011-01","26.565","-98.1236","67.1","MCCOOK, TX US","13.1","7","13.1","1,K","6",",K","3",",K","0",",K","0",",K","0",",K","0","1,K","2","1,K","0",",K","16",",K","0",",K","","","20110123","+,1,K","20110131","+,,K","20110131","+,,K","","","20110109",",,K","20110119",",,K","0.0","1,K,23,+","0",",,K,31,+","0",",,K,31,+","6.9",",,K,09,","30.0",",K,19,","59.2","2,,,K","","","138.2",",K","9.40",",,,K","17.92",",,,K","19.7",",,,K","0",",,,K","13.92","1,K","20.66",",,,K","7.18","1,,,K","",""
"USC00415721","2011-02","26.565","-98.1236","67.1","MCCOOK, TX US","75.5","7","62.4","4,K","1","2,K","0","2,K","0","2,K","0","2,K","0","2,K","0","3,K","7","3,K","1","4,K","16","4,K","3","4,K","","","20110204",",3,K","20110228","+,2,K","20110228","+,2,K","","","20110204",",2,K","20110225",",4,K","-3.3","3,K,04,","0","2,,K,28,+","0","2,,K,28,+","2.0","2,,K,04,","33.3","4,K,25,","","","","","105.4","4,K","","","","","2.0","2,,,K","0","2,,,K","16.29","4,K","23.35","4,,,K","9.24","3,,,K","",""
"USC00415721","2011-06","26.565","-98.1236","67.1","MCCOOK, TX US","","","313.1","2,7","3","1,7","2","1,7","0","1,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","26","2,7","","","20110606",",2,7","","","","","","","20110623",",1,7","20110618",",2,7","18.3","2,7,06,","","","","","13.0","1,,7,23,","39.4","2,7,18,","278.0","4,,,7","","","0.0","2,7","","","","","26.7","1,,,7","","","29.51","2,7","36.26","2,,,7","22.77","2,,,7","",""
"USC00415721","2011-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","286.3","3,7","4","3,7","2","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","27","3,7","","","20110907","+,3,7","","","","","","","20110919",",3,7","20110927","+,3,7","16.7","3,7,07,+","","","","","23.9","3,,7,19,","38.3","3,7,27,+","205.3","3,,,7","","","0.0","3,7","","","","","32.6","3,,,7","","","28.94","3,7","36.71","3,,,7","21.16","3,,,7","",""
"USC00415721","2011-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","167.2","3,7","1","2,7","1","2,7","1","2,7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","19","2,7","","","20111029",",3,7","","","","","","","20111002",",2,7","20111001",",2,7","7.2","3,7,29,","","","","","27.9","2,,7,02,","36.1","2,7,01,","170.0","2,,,7","","","6.1","2,7","","","","","27.9","2,,,7","","","24.01","3,7","31.77","2,,,7","16.24","3,,,7","",""
"USC00415721","2011-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","4","4,7","0","4,7","0","4,7","","","","","","","","","0","5,7","20","5,7","3","5,7","","","","","","","","","","","20111110",",4,7","20111117","+,5,7","","","","","","","1.3","4,,7,10,","33.3","5,7,17,+","118.0","4,,,7","","","","","","","","","3.1","4,,,7","","","","","27.37","5,,,7","","","",""
"USC00415721","2011-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","12.7","5,7","13","2,7","4","2,7","1","2,7","","","","","0","5,7","2","5,7","0","3,7","13","3,7","0","3,7","","","20111208","+,5,7","","","","","","","20111211",",2,7","20111215",",3,7","-0.6","5,7,08,+","","","","","26.7","2,,7,11,","28.3","3,7,15,","51.9","3,,,7","","","129.4","3,7","","","","","46.8","2,,,7","","","14.04","5,7","19.63","3,,,7","8.45","5,,,7","",""
"USC00415721","2012-01","26.565","-98.1236","67.1","MCCOOK, TX US","32.0","7","32.0","4,7","3","4,7","0","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","19","4,7","0","4,7","","","20120114","+,4,7","","","","","","","20120106",",4,7","20120121","+,4,7","1.1","4,7,14,+","","","","","1.0","4,,7,06,","30.6","4,7,21,+","84.3","4,,,7","","","68.5","4,7","","","","","1.8","4,,,7","","","16.98","4,7","23.88","4,,,7","10.09","4,,,7","",""
"USC00415721","2012-02","26.565","-98.1236","67.1","MCCOOK, TX US","76.4","7","44.4","4,7","12","4,7","5","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","16","4,7","0","4,7","","","20120225",",4,7","","","","","","","20120205",",4,7","20120204",",4,7","5.6","4,7,25,","","","","","60.5","4,,7,05,","30.6","4,7,04,","","","","","63.9","4,7","","","","","115.8","4,,,7","","","17.55","4,7","22.03","4,,,7","13.07","4,,,7","",""
"USC00415721","2012-05","26.565","-98.1236","67.1","MCCOOK, TX US","","","229.9","4,7","4","4,7","4","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","17","4,7","","","20120519","+,4,7","","","","","","","20120510",",4,7","20120526",",4,7","17.2","4,7,19,+","","","","","30.2","4,,7,10,","37.2","4,7,26,","211.5","4,,,7","","","0.0","4,7","","","","","86.4","4,,,7","","","26.85","4,7","33.00","4,,,7","20.69","4,,,7","",""
"USC00415721","2012-07","26.565","-98.1236","67.1","MCCOOK, TX US","","","336.6","3,7","4","3,7","4","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","","","20120702","+,3,7","","","","","","","20120719",",3,7","20120730","+,3,7","21.1","3,7,02,+","","","","","22.1","3,,7,19,","38.9","3,7,30,+","","","0.0","7","0.0","3,7","","","","","48.8","3,,,7","","","30.36","3,7","37.09","3,,,7","23.62","3,,,7","",""
"USC00415721","2013-01","26.565","-98.1236","67.1","MCCOOK, TX US","34.4","7","34.4","2,7","10","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","","","20130117","+,2,7","","","","","","","20130109",",2,7","20130130",",2,7","2.2","2,7,17,+","","","","","5.8","2,,7,09,","31.7","2,7,30,","85.0","2,,,7","","","122.6","2,7","","","","","20.8","2,,,7","","","15.29","2,7","21.01","2,,,7","9.57","2,,,7","",""
"USC00415721","2013-02","26.565","-98.1236","67.1","MCCOOK, TX US","81.1","7","46.7","4,7","0","4,7","0","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","23","4,7","3","4,7","","","20130226",",4,7","","","","","","","20130212","+,4,7","20130211",",4,7","4.4","4,7,26,","","","","","0.0","4,T,7,12,+","34.4","4,7,11,","137.0","4,,,7","","","29.6","4,7","","","","","0.0","4,T,,7","","","19.04","4,7","26.60","4,,,7","11.49","4,,,7","",""
"USC00415721","2013-07","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","4","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20130708",",5,7","","","","","","","","","6.4","5,,7,08,","","","","","","","","","","","","","12.3","5,,,7","","","","","","","","","",""
"USC00415721","2013-08","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","6","4,7","1","4,7","0","4,7","","","","","","","","","0","4,7","27","4,7","27","4,7","","","","","","","","","","","20130826",",4,7","20130809",",4,7","","","","","","","10.4","4,,7,26,","40.6","4,7,09,","","","","","","","","","","","16.6","4,,,7","","","","","36.95","4,,,7","","","",""
"USC00415721","2014-03","26.565","-98.1236","67.1","MCCOOK, TX US","","","37.5","5,7","9","5,7","5","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","20","5,7","1","5,7","","","20140304",",5,7","","","","","","","20140309","+,5,7","20140329",",5,7","1.7","5,7,04,","","","","","12.2","5,,7,09,+","35.0","5,7,29,","87.4","5,,,7","","","76.1","5,7","","","","","45.2","5,,,7","","","16.85","5,7","23.10","5,,,7","10.60","5,,,7","",""
"USC00415721","2014-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","12","3,7","10","3,7","3","3,7","","","","","","","","","0","1,7","29","1,7","14","1,7","","","","","","","","","","","20140914",",3,7","20140903",",1,7","","","","","","","51.8","3,,7,14,","36.7","1,7,03,","127.7","5,,,7","","","","","","","","","177.7","3,,,7","","","","","31.64","1,,,7","","","",""
"USC00415721","2016-01","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","4","1,7","2","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20160102",",1,7","","","","","","","","","20.8","1,,7,02,","","","","","","","","","","","","","31.9","1,,,7","","","","","","","","","",""
"USC00415721","2016-02","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160229","+,,7","","","","","","","","","0.0",",,7,29,+","","","","","","","","","","","","","0.0",",,,7","","","","","","","","","",""
"USC00415721","2016-03","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","4","1,7","3","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20160310",",1,7","","","","","","","","","25.1","1,,7,10,","","","","","","","","","","","","","35.6","1,,,7","","","","","","","","","",""
"USC00415721","2016-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","327.5","1,7","4","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","27","1,7","","","20160930",",1,7","","","","","","","20160916",",1,7","20160920","+,1,7","20.0","1,7,30,","","","","","17.0","1,,7,16,","38.9","1,7,20,+","","","","","0.0","1,7","","","","","20.8","1,,,7","","","29.63","1,7","36.32","1,,,7","22.93","1,,,7","",""
"USC00415721","2016-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","226.4","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","","","20161022",",1,7","","","","","","","20161021",",,7","20161020","+,1,7","10.6","1,7,22,","","","","","2.0",",,7,21,","37.2","1,7,20,+","140.1","1,,,7","","","0.0","1,7","19.11","1,,,7","29.37","1,,,7","2.0",",,,7","","","25.88","1,7","33.79","1,,,7","17.97","1,,,7","1636","3,,,7"
"USC00415721","2016-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","124.4","1,7","10","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","7","1,7","","","20161120",",1,7","","","","","","","20161108",",1,7","20161129","+,1,7","5.6","1,7,20,","","","","","43.9","1,,7,08,","35.0","1,7,29,+","81.6","3,,,7","","","9.7","1,7","16.68","5,,,7","24.25","5,,,7","58.8","1,,,7","","","22.29","1,7","28.07","1,,,7","16.50","1,,,7","",""
"USC00415721","2016-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","46.7","1,7","11","1,7","3","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","20161220",",1,7","","","","","","","20161204",",1,7","20161218",",1,7","1.1","1,7,20,","","","","","30.7","1,,7,04,","31.1","1,7,18,","54.9",",,,7","","","92.1","1,7","12.28","1,,,7","18.29","1,,,7","57.4","1,,,7","","","16.82","1,7","21.62","1,,,7","12.02","1,,,7","2123","2,,,7"
"USC00415721","2017-01","26.565","-98.1236","67.1","MCCOOK, TX US","46.2","","46.2",",7","7",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","22",",7","1",",7","","","20170108",",,7","","","","","","","20170128",",,7","20170122",",,7","-2.8",",7,08,","","","","","2.3",",,7,28,","33.3",",7,22,","83.4","4,,,7","","","91.0",",7","","","18.96","5,,,7","7.9",",,,7","","","16.89",",7","23.33",",,,7","10.45",",,,7","",""
