"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093115","2002-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020605",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","100.9",",,,0","0",",,,0"
"USC00093115","2002-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020723",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","51.3",",,,0","0",",,,0"
"USC00093115","2002-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020817",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","43.7",",,,0","0",",,,0"
"USC00093115","2002-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020921",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,21,","239.8",",,,0","0",",,,0"
"USC00093115","2002-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021015",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","113.9",",,,0","0",",,,0"
"USC00093115","2002-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021105",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","133.7",",,,0","0",",,,0"
"USC00093115","2002-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021223",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","153.7",",,,0","0",",,,0"
"USC00093115","2003-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","7","1,0","5","1,0","1","1,0","0","2,0","1",",0","","","20030131","+,2,0","20030116",",,0","20030129",",1,0","0","2,,0,31,+","25",",,0,16,","45.2","1,,0,29,","76.2","1,,,0","25",",,,0"
"USC00093115","2003-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","20030221",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,21,","179.4",",,,0","0",",,,0"
"USC00093115","2003-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030305",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","85.1",",,,0","0",",,,0"
"USC00093115","2003-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030417",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","161.8",",,,0","0",",,,0"
"USC00093115","2003-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030505",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,05,","282.6",",,,0","0",",,,0"
"USC00093115","2003-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030607",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","145.1",",,,0","0",",,,0"
"USC00093115","2003-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030701",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,01,","280.2",",,,0","0",",,,0"
"USC00093115","2003-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","18",",0","10",",0","2",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030815",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,15,","144.1",",,,0","0",",,,0"
"USC00093115","2003-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030904",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","177.3",",,,0","0",",,,0"
"USC00093115","2003-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031026",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","28.0",",,,0","0",",,,0"
"USC00093115","2003-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031119",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","147.7",",,,0","0",",,,0"
"USC00093115","2003-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031224",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","94.5",",,,0","0",",,,0"
"USC00093115","2004-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040126",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","83.0",",,,0","0",",,,0"
"USC00093115","2004-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040206",",,0","0",",,0,29,+","0",",,0,29,+","32.5",",,0,06,","95.3",",,,0","0",",,,0"
"USC00093115","2004-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040306",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","70.2",",,,0","0",",,,0"
"USC00093115","2004-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040413",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","67.6",",,,0","0",",,,0"
"USC00093115","2004-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040518",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","154.2",",,,0","0",",,,0"
"USC00093115","2004-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","13",",0","3",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040623",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","175.8",",,,0","0",",,,0"
"USC00093115","2004-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040726",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","143.0",",,,0","0",",,,0"
"USC00093115","2004-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040821",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","91.4",",,,0","0",",,,0"
"USC00093115","2004-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040917",",,0","0",",,0,30,+","0",",,0,30,+","180.3",",,0,17,","269.8",",,,0","0",",,,0"
"USC00093115","2004-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041020",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","67.8",",,,0","0",",,,0"
"USC00093115","2004-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041103",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","223.5",",,,0","0",",,,0"
"USC00093115","2004-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041207",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","179.1",",,,0","0",",,,0"
"USC00093115","2005-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050114",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","59.1",",,,0","0",",,,0"
"USC00093115","2005-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050222",",2,0","0",",,0,28,+","0",",,0,28,+","33.0","2,,0,22,","112.5","2,,,0","0",",,,0"
"USC00093115","2005-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050323",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","177.6",",,,0","0",",,,0"
"USC00093115","2005-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050407",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,07,","159.0",",,,0","0",",,,0"
"USC00093115","2005-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050505",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","59.0",",,,0","0",",,,0"
"USC00093115","2005-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","13",",0","4",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050627",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,27,","250.0",",,,0","0",",,,0"
"USC00093115","2005-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","20",",0","17",",0","4",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050706",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","274.0",",,,0","0",",,,0"
"USC00093115","2005-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050807",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","129.1",",,,0","0",",,,0"
"USC00093115","2005-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050925",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","18.2",",,,0","0",",,,0"
"USC00093115","2005-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051006",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","34.0",",,,0","0",",,,0"
"USC00093115","2005-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051126",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","121.6",",,,0","0",",,,0"
"USC00093115","2005-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051214",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","149.1",",,,0","0",",,,0"
"USC00093115","2006-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060117",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","164.4",",,,0","0",",,,0"
"USC00093115","2006-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060203",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,03,","81.7",",,,0","0",",,,0"
"USC00093115","2006-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060320",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","103.8",",,,0","0",",,,0"
"USC00093115","2006-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060407",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","96.0",",,,0","0",",,,0"
"USC00093115","2006-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060525",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","179.5",",,,0","0",",,,0"
"USC00093115","2006-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060625",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","69.4",",,,0","0",",,,0"
"USC00093115","2006-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060721",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","50.3",",,,0","0",",,,0"
"USC00093115","2006-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060810",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","94.5",",,,0","0",",,,0"
"USC00093115","2006-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060918",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","132.7",",,,0","0",",,,0"
"USC00093115","2006-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061017",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","139.6",",,,0","0",",,,0"
"USC00093115","2006-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061115",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","134.5",",,,0","0",",,,0"
"USC00093115","2006-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061231",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","76.4",",,,0","0",",,,0"
"USC00093115","2007-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070122",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","83.9",",,,0","0",",,,0"
"USC00093115","2007-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","3","2,0","3","2,0","0","2,0","2","5,0","0","2,0","","","20070201",",5,0","20070228","+,2,0","20070226",",2,0","76","5,,0,01,","0","2,,0,28,+","24.6","2,,0,26,","38.1","2,,,0","0","2,,,0"
"USC00093115","2007-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070302",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","64.0",",,,0","0",",,,0"
"USC00093115","2007-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070402",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","55.8",",,,0","0",",,,0"
"USC00093115","2007-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070513",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","23.4",",,,0","0",",,,0"
"USC00093115","2007-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070620",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","66.8",",,,0","0",",,,0"
"USC00093115","2007-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070718",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","107.2",",,,0","0",",,,0"
"USC00093115","2007-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070801",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","27.1",",,,0","0",",,,0"
"USC00093115","2007-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070915",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","42.5",",,,0","0",",,,0"
"USC00093115","2007-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071024",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","54.4",",,,0","0",",,,0"
"USC00093115","2007-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071122",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","112.2",",,,0","0",",,,0"
"USC00093115","2007-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071216",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","124.5",",,,0","0",",,,0"
"USC00093115","2008-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20080131","+,,0","20080120",",,0","20080111",",,0","0",",,0,31,+","8",",,0,20,","28.4",",,0,11,","83.9",",,,0","8",",,,0"
"USC00093115","2008-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080218",",,0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,18,","112.7",",,,0","0",",,,0"
"USC00093115","2008-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","9",",0","1",",0","0","2,0","0",",0","","","20080331","+,2,0","20080309",",,0","20080304",",,0","0","2,,0,31,+","20",",,0,09,","40.9",",,0,04,","140.4",",,,0","20",",,,0"
"USC00093115","2008-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080428",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","94.5",",,,0","0",",,,0"
"USC00093115","2008-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080511",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","107.3",",,,0","0",",,,0"
"USC00093115","2008-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080601",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","112.2",",,,0","0",",,,0"
"USC00093115","2008-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","5",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080714",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","195.1",",,,0","0",",,,0"
"USC00093115","2008-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080827",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","100.9",",,,0","0",",,,0"
"USC00093115","2008-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00093115","2008-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081025",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","65.0",",,,0","0",",,,0"
"USC00093115","2008-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081129",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","65.9",",,,0","0",",,,0"
"USC00093115","2008-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081210",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","213.2",",,,0","0",",,,0"
"USC00093115","2009-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090107",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,07,","165.8",",,,0","0",",,,0"
"USC00093115","2009-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090228",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,28,","102.2",",,,0","0",",,,0"
"USC00093115","2009-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090315",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","154.1",",,,0","0",",,,0"
"USC00093115","2009-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090410",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","91.1",",,,0","0",",,,0"
"USC00093115","2009-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","20",",0","15",",0","2",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090503",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","213.0",",,,0","0",",,,0"
"USC00093115","2009-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090618",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","99.0",",,,0","0",",,,0"
