"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477140","1991-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19910731","+,,0","19910731","+,,0","7","","19910717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1991-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1991-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1991-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1991-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19911102",",,0","","","","","","","","","38.6",",,0,02,","","","","","159.9",",,,0","","","","","","","",""
"USC00477140","1991-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19911213",",,0","","","","","","","","","12.4",",,0,13,","","","","","24.9",",,,0","","","","","","","",""
"USC00477140","1992-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19920109",",,0","","","","","","","","","5.6",",,0,09,","","","","","19.1",",,,0","","","","","","","",""
"USC00477140","1992-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19920225",",,0","","","","","","","","","8.9",",,0,25,","","","","","19.3",",,,0","","","","","","","",""
"USC00477140","1992-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19920309",",,0","","","","","","","","","14.0",",,0,09,","","","","","50.4",",,,0","","","","","","","",""
"USC00477140","1992-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","6",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19920430","+,4,0","19920430","+,1,0","","","19920411",",,0","","","","","0","4,,0,30,+","0","1,,0,30,+","20.3",",,0,11,","","","","","60.8",",,,0","0","1,,,0","","","","","",""
"USC00477140","1992-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1992-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1992-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1992-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1992-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1992-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19921031","+,1,0","19921031","+,1,0","","","19921009",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","19.8",",,0,09,","","","","","45.0",",,,0","0","1,,,0","","","","","",""
"USC00477140","1992-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19921121",",,0","","","","","","","","","31.2",",,0,21,","","","","","82.4",",,,0","","","","","","","",""
"USC00477140","1992-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19921216",",,0","","","","","","","","","14.7",",,0,16,","","","","","37.8",",,,0","","","","","","","",""
"USC00477140","1993-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19930113",",,0","","","19930113",",,0","","","","","","","127",",,0,13,","9.7",",,0,13,","","","","","33.9",",,,0","324",",,,0","","","","","",""
"USC00477140","1993-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19930222",",,0","","","19930222",",,0","","","","","","","13",",,0,22,","1.0",",,0,22,","","","","","1.8",",,,0","21",",,,0","","","","","",""
"USC00477140","1993-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19930310",",,0","","","19930310",",,0","","","","","","","64",",,0,10,","4.8",",,0,10,","","","","","6.6",",,,0","64",",,,0","","","","","",""
"USC00477140","1993-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19930416",",,0","","","19930416",",,0","","","","","","","203",",,0,16,","20.3",",,0,16,","","","","","91.2",",,,0","355",",,,0","","","","","",""
"USC00477140","1993-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1993-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,20,","","","","","160.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1993-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1993-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1993-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1993-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1993-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19931105",",,0","","","","","","","","","16.5",",,0,05,","","","","","46.6",",,,0","","","","","","","",""
"USC00477140","1993-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19931214","+,,0","","","","","","","","","4.6",",,0,14,+","","","","","16.9",",,,0","","","","","","","",""
"USC00477140","1994-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940117",",,0","","","","","","","","","6.6",",,0,17,","","","","","26.8",",,,0","","","","","","","",""
"USC00477140","1994-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940224",",,0","","","","","","","","","3.6",",,0,24,","","","","","22.7",",,,0","","","","","","","",""
"USC00477140","1994-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940324",",,0","","","","","","","","","12.2",",,0,24,","","","","","24.6",",,,0","","","","","","","",""
"USC00477140","1994-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19940430","+,1,0","19940430","+,,0","","","19940425",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","16.5",",,0,25,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","119.1",",,0,13,","","","","","316.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1994-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19941130","+,3,0","19941130","+,2,0","","","19941121",",,0","","","","","0","3,,0,30,+","0","2,,0,30,+","15.0",",,0,21,","","","","","42.0",",,,0","0","2,,,0","","","","","",""
"USC00477140","1994-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19941209",",,0","","","","","","","","","2.5",",,0,09,","","","","","7.1",",,,0","","","","","","","",""
"USC00477140","1995-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950122",",,0","","","","","","","","","7.1",",,0,22,","","","","","10.0",",,,0","","","","","","","",""
"USC00477140","1995-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950210",",,0","","","","","","","","","2.8",",,0,10,","","","","","7.6",",,,0","","","","","","","",""
"USC00477140","1995-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950307",",,0","","","","","","","","","13.5",",,0,07,","","","","","32.2",",,,0","","","","","","","",""
"USC00477140","1995-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","","","","","195.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1995-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19951130","+,,0","","","","","19951102",",,0","","","","","0",",,0,30,+","","","22.1",",,0,02,","","","","","50.0",",,,0","","","","","","","",""
"USC00477140","1995-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1996-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960119",",,0","","","","","","","","","25.1",",,0,19,","","","","","77.3",",,,0","","","","","","","",""
"USC00477140","1996-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960227","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,27,+","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1996-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","","","","","62.5",",,,0","0",",,,0","","","","","",""
