"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1992-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920422",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","56.7",",,,0","0",",,,0"
"USC00316091","1992-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920531",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","86.9",",,,0","0",",,,0"
"USC00316091","1992-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920627",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","155.3",",,,0","0",",,,0"
"USC00316091","1992-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920719",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","85.6",",,,0","0",",,,0"
"USC00316091","1992-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920814",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","112.8",",,,0","0",",,,0"
"USC00316091","1992-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920925",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","44.7",",,,0","0",",,,0"
"USC00316091","1992-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921005",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","107.4",",,,0","0",",,,0"
"USC00316091","1992-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921113",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","148.2",",,,0","0",",,,0"
"USC00316091","1992-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921211",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","73.6",",,,0","0",",,,0"
"USC00316091","1993-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930108",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","119.1",",,,0","0",",,,0"
"USC00316091","1993-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","0",",0","0","2,0","0",",0","","","19930228","+,2,0","19930220",",,0","19930213",",,0","0","2,,0,28,+","10",",,0,20,","11.2",",,0,13,","53.5",",,,0","13",",,,0"
"USC00316091","1993-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","2",",0","0","1,0","0",",0","","","19930331","+,1,0","19930314",",,0","19930304",",,0","0","1,,0,31,+","20",",,0,14,","82.3",",,0,04,","170.2",",,,0","20",",,,0"
"USC00316091","1993-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930406",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","122.1",",,,0","0",",,,0"
"USC00316091","1993-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930530",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","81.3",",,,0","0",",,,0"
"USC00316091","1993-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930627",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","31.2",",,,0","0",",,,0"
"USC00316091","1993-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930719",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","59.2",",,,0","0",",,,0"
"USC00316091","1993-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930818",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","69.4",",,,0","0",",,,0"
"USC00316091","1993-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930905",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","67.9",",,,0","0",",,,0"
"USC00316091","1993-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931031",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","79.2",",,,0","0",",,,0"
"USC00316091","1993-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931128",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,28,","80.3",",,,0","0",",,,0"
"USC00316091","1993-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","","","1",",0","","","","","19931223",",,0","19931205",",,0","","","64",",,0,23,","28.4",",,0,05,","100.3",",,,0","64",",,,0"
"USC00316091","1994-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940102",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","103.5",",,,0","0",",,,0"
"USC00316091","1994-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0","4,0","1",",0","","","19940228","+,4,0","19940211",",,0","19940224",",,0","0","4,,0,28,+","25",",,0,11,","31.5",",,0,24,","85.1",",,,0","45",",,,0"
"USC00316091","1994-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940302",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","143.6",",,,0","0",",,,0"
"USC00316091","1994-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940428",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","39.4",",,,0","0",",,,0"
"USC00316091","1994-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940504",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","83.1",",,,0","0",",,,0"
"USC00316091","1994-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940617",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","68.4",",,,0","0",",,,0"
"USC00316091","1994-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940731",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","93.9",",,,0","0",",,,0"
"USC00316091","1994-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940815",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","129.9",",,,0","0",",,,0"
"USC00316091","1994-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940902",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","48.9",",,,0","0",",,,0"
"USC00316091","1994-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941014",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","101.0",",,,0","0",",,,0"
"USC00316091","1994-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941128",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","39.4",",,,0","0",",,,0"
"USC00316091","1994-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941223",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","28.5",",,,0","0",",,,0"
"USC00316091","1995-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950107",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","104.2",",,,0","0",",,,0"
"USC00316091","1995-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","2",",0","0","1,0","1",",0","","","19950228","+,1,0","19950208",",,0","19950217",",,0","0","1,,0,28,+","30",",,0,08,","37.6",",,0,17,","118.4",",,,0","30",",,,0"
"USC00316091","1995-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950309",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","89.6",",,,0","0",",,,0"
"USC00316091","1995-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950413",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","39.2",",,,0","0",",,,0"
"USC00316091","1995-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950502",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","81.6",",,,0","0",",,,0"
"USC00316091","1995-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950609",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","220.9",",,,0","0",",,,0"
"USC00316091","1995-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950723",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","109.6",",,,0","0",",,,0"
"USC00316091","1995-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950828",",,0","0",",,0,31,+","0",",,0,31,+","140.0",",,0,28,","191.1",",,,0","0",",,,0"
"USC00316091","1995-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950923",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","96.5",",,,0","0",",,,0"
"USC00316091","1995-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951005",",,0","0",",,0,31,+","0",",,0,31,+","130.8",",,0,05,","275.7",",,,0","0",",,,0"
"USC00316091","1995-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951112",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","140.0",",,,0","0",",,,0"
"USC00316091","1995-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951209",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","53.7",",,,0","0",",,,0"
"USC00316091","1996-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","10",",0","2",",0","","","2",",0","","","","","19960107",",,0","19960127",",,0","","","86",",,0,07,","28.2",",,0,27,","127.8",",,,0","129",",,,0"
"USC00316091","1996-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","1",",0","0","5,0","2",",0","","","19960229","+,5,0","19960217",",,0","19960203",",,0","0","5,,0,29,+","58",",,0,17,","26.7",",,0,03,","69.0",",,,0","103",",,,0"
"USC00316091","1996-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960308",",,0","19960307",",,0","0",",,0,31,+","18",",,0,08,","20.6",",,0,07,","83.4",",,,0","18",",,,0"
"USC00316091","1996-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960430",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","115.9",",,,0","0",",,,0"
"USC00316091","1996-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960528",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","105.5",",,,0","0",",,,0"
"USC00316091","1996-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960605",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","75.4",",,,0","0",",,,0"
"USC00316091","1996-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960709",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","119.0",",,,0","0",",,,0"
"USC00316091","1996-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960803",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","88.4",",,,0","0",",,,0"
"USC00316091","1996-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960906",",,0","0",",,0,30,+","0",",,0,30,+","168.7",",,0,06,","326.0",",,,0","0",",,,0"
"USC00316091","1996-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961008",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","77.8",",,,0","0",",,,0"
"USC00316091","1996-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961109",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","90.9",",,,0","0",",,,0"
"USC00316091","1996-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961202",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","86.9",",,,0","0",",,,0"
"USC00316091","1997-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970109",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","83.9",",,,0","0",",,,0"
"USC00316091","1997-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970214",",,0","0",",,0,28,+","0",",,0,28,+","28.2",",,0,14,","71.9",",,,0","0",",,,0"
"USC00316091","1997-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970315",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","92.5",",,,0","0",",,,0"
"USC00316091","1997-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970422",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","118.0",",,,0","0",",,,0"
"USC00316091","1997-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970502",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","40.9",",,,0","0",",,,0"
"USC00316091","1997-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970602",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","90.7",",,,0","0",",,,0"
"USC00316091","1997-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970725",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,25,","135.8",",,,0","0",",,,0"
"USC00316091","1997-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","2",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970831",",,0","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,31,","36.1",",,,0","0",",,,0"
"USC00316091","1997-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970925",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","65.9",",,,0","0",",,,0"
"USC00316091","1997-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971015",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","57.0",",,,0","0",",,,0"
"USC00316091","1997-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971114",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","105.9",",,,0","0",",,,0"
"USC00316091","1997-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19971231",",,0","19971231",",,0","19971225",",,0","0",",T,0,31,","0",",T,0,31,","12.4",",,0,25,","84.0",",,,0","0",",T,,0"
"USC00316091","1998-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","18",",0","11",",0","3",",0","1","2,0","0","1,0","","","19980120",",2,0","19980131","+,1,0","19980128",",,0","51","2,,0,20,","0","1,,0,31,+","41.4",",,0,28,","218.2",",,,0","0","1,,,0"
"USC00316091","1998-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980204",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,04,","123.3",",,,0","0",",,,0"
"USC00316091","1998-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","6",",0","4",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980309",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,09,","192.3",",,,0","0",",,,0"
"USC00316091","1998-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980409",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","90.1",",,,0","0",",,,0"
"USC00316091","1998-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980524",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","101.3",",,,0","0",",,,0"
"USC00316091","1998-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980615",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","81.1",",,,0","0",",,,0"
"USC00316091","1998-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980726",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","83.5",",,,0","0",",,,0"
"USC00316091","1998-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980827",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","60.9",",,,0","0",",,,0"
"USC00316091","1998-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980904",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,04,","78.8",",,,0","0",",,,0"
"USC00316091","1998-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","3",",0","1",",0","","","0",",0","","","","","19981031","+,,0","19981009",",,0","","","0",",,0,31,+","51.3",",,0,09,","64.1",",,,0","0",",,,0"
"USC00316091","1998-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981103",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","70.1",",,,0","0",",,,0"
"USC00316091","1998-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981224",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","98.2",",,,0","0",",,,0"
"USC00316091","1999-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990103",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","139.7",",,,0","0",",,,0"
"USC00316091","1999-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990218",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,18,","48.1",",,,0","0",",,,0"
"USC00316091","1999-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990315",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","91.5",",,,0","0",",,,0"
