"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093718","2021-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","5.01",",,,W","1018.5",",,,W","1016.9",",,,W","7.08",",,,W","3.4",",W","0.3","W","0.3",",W","15",",W","11",",W","2",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","20","","7","","20210204",",,W","","","","","4","","20210218",",,W","20210228","+,,W","-2.1",",W,04,","","","","","28.4",",,W,18,","21.7",",W,28,+","951.3","W","264.3",",W","155.1",",,,W","80",",,,W","61",",,,W","95",",,,W","","","8.90",",W","13.24",",,,W","4.57",",,,W","","","210",",W","220",",W","12.5",",W","15.7",",W"
"USW00093718","2021-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","8.04",",,,W","1021.2",",,,W","1019.9",",,,W","10.93",",,,W","3.9",",W","8.6","W","8.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","18","","4","","20210308",",,W","","","","","3","","20210303",",,W","20210301",",,W","-1.6",",W,08,","","","","","22.1",",,W,03,","27.2",",W,01,","1097.5","W","146.2",",W","71.2",",,,W","72",",,,W","52",",,,W","93",",,,W","","","13.88",",W","19.16",",,,W","8.61",",,,W","","","220",",W","200",",W","13.0",",W","17.4",",W"
"USW00093718","2021-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","10.07",",,,W","1015.7",",,,W","1014.5",",,,W","13.50",",,,W","3.7",",W","34.4","W","25.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","9","","3","","20210403",",,W","","","","","3","","20210410",",,W","20210407",",,W","-0.5",",W,03,","","","","","28.7",",,W,10,","28.9",",W,07,","1168.1","W","70.6",",W","33.0",",,,W","66",",,,W","44",",,,W","90",",,,W","","","16.84",",W","22.44",",,,W","11.24",",,,W","","","200",",W","220",",W","16.1",",W","20.6",",W"
"USW00093718","2021-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","14.78",",,,W","1019.6",",,,W","1018.2",",,,W","17.28",",,,W","4.0",",W","126.2","W","91.8",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","11","","1","","20210508",",,W","","","","","4","","20210503",",,W","20210527","+,,W","7.2",",W,08,","","","","","25.9",",,W,03,","32.8",",W,27,+","1185.6","W","17.5",",W","36.2",",,,W","71",",,,W","49",",,,W","92",",,,W","","","20.73",",W","26.06",",,,W","15.39",",,,W","","","210",",W","270",",W","12.5",",W","15.7",",W"
"USW00093718","2021-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","21.31",",,,W","1017.6",",,,W","1016.2",",,,W","22.57",",,,W","3.9",",W","329.4","W","203.2",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","18","","2","","20210601",",,W","","","","","10","","20210626",",,W","20210621",",,W","14.4",",W,01,","","","","","75.7",",,W,26,","33.3",",W,21,","1185.6","W","0.0",",W","227.1",",,,W","81",",,,W","65",",,,W","94",",,,W","","","25.11",",W","28.79",",,,W","21.42",",,,W","","","210",",W","220",",W","13.4",",W","17.0",",W"
"USW00093718","2021-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","22.56",",,,W","1017.5",",,,W","1016.1",",,,W","23.77",",,,W","3.8",",W","573.7","W","244.3",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","11","","2","","20210704",",,W","","","","","14","","20210719",",,W","20210731",",,W","16.1",",W,04,","","","","","61.0",",,W,19,","32.2",",W,31,","0.0","W","0.0",",W","162.2",",,,W","79",",,,W","66",",,,W","94",",,,W","","","26.21",",W","29.77",",,,W","22.66",",,,W","","","210",",W","200","1,W","16.5",",W","22.4","1,W"
"USW00093718","2021-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","23.49",",,,W","1017.6",",,,W","1016.2",",,,W","24.44",",,,W","2.9",",W","829.6","W","255.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","24","","3","","20210805","+,,W","","","","","10","","20210803",",,W","20210820",",,W","20.6",",W,05,+","","","","","88.6",",,W,03,","32.8",",W,20,","0.0","W","0.0",",W","149.7",",,,W","83",",,,W","70",",,,W","96",",,,W","","","26.59",",W","29.77",",,,W","23.40",",,,W","","","220",",W","220",",W","11.2",",W","13.9",",W"
"USW00093718","2021-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","19.33",",,,W","1016.6",",,,W","1015.1",",,,W","21.00",",,,W","2.9",",W","998.5","W","168.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","20210924",",,W","","","","","3","","20210909",",,W","20210916",",,W","13.9",",W,24,","","","","","25.4",",,W,09,","31.7",",W,16,","0.0","W","0.0",",W","62.7",",,,W","77",",,,W","57",",,,W","95",",,,W","","","23.96",",W","28.50",",,,W","19.43",",,,W","","","210",",W","210",",W","13.0",",W","16.1",",W"
"USW00093718","2021-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","15.54",",,,W","1015.6",",,,W","1014.2",",,,W","17.39",",,,W","2.9",",W","1074.8","W","76.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","2","","20211027","+,,W","","","","","1","","20211025",",,W","20211016","+,,W","6.7",",W,27,+","","","","","9.7",",,W,25,","28.9",",W,16,+","22.4","W","22.4",",W","21.4",",,,W","76",",,,W","55",",,,W","95",",,,W","","","20.07",",W","25.09",",,,W","15.05",",,,W","","","210",",W","210",",W","13.0",",W","16.1",",W"
"USW00093718","2021-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","5.34",",,,W","1020.6",",,,W","1019.1",",,,W","8.62",",,,W","3.0",",W","1074.8","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","11","","5","","20211130","+,,W","","","","","","","20211107",",,W","20211112",",,W","-2.7",",W,30,+","","","","","13.5",",,W,07,","23.9",",W,12,","231.2","W","208.8",",W","35.3",",,,W","69",",,,W","42",",,,W","93",",,,W","","","11.37",",W","17.95",",,,W","4.80",",,,W","","","10",",W","360",",W","13.4",",W","18.8",",W"
"USW00093718","2021-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","9.32",",,,W","1019.3",",,,W","1017.8",",,,W","11.04",",,,W","2.9",",W","1077.9","W","3.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","25","","13","","20211224",",,W","","","","","","","20211208",",,W","20211203",",,W","-1.0",",W,24,","","","","","24.9",",,W,08,","26.1",",W,03,","393.3","W","162.1",",W","60.2",",,,W","82",",,,W","58",",,,W","98",",,,W","","","13.20",",W","18.90",",,,W","7.51",",,,W","","","350",",W","360",",W","11.6",",W","16.5",",W"
"USW00093718","2022-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","1.07",",,,W","1019.4",",,,W","1017.8",",,,W","4.29",",,,W","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","19","","4","","20220130","+,,W","","","","","","","20220116",",,W","20220109","+,,W","-7.1",",W,30,+","","","","","63.5",",,W,16,","20.6",",W,09,+","759.1","W","365.8",",W","110.8",",,,W","72",",,,W","48",",,,W","93",",,,W","","","6.53",",W","12.26",",,,W","0.81",",,,W","","","210",",W","220",",W","19.2",",W","24.6",",W"
"USW00093718","2022-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","6.29",",,,W","1023.2",",,,W","1021.8",",,,W","8.83",",,,W","3.5",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","16","","3","","20220214",",,W","","","","","","","20220227",",,W","20220218",",,W","-0.5",",W,14,","","","","","16.8",",,W,27,","23.9",",W,18,","963.8","W","204.7",",W","36.3",",,,W","75",",,,W","52",",,,W","94",",,,W","","","11.02",",W","16.49",",,,W","5.55",",,,W","","","220",",W","220",",W","13.4",",W","17.9",",W"
"USW00093718","2022-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","8.84",",,,W","1018.5",",,,W","1017.2",",,,W","11.72",",,,W","3.8",",W","10.3","W","10.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","17","","3","","20220313",",,W","","","","","4","","20220324",",,W","20220307",",,W","-3.2",",W,13,","","","","","32.0",",,W,24,","25.0",",W,07,","1101.1","W","137.3",",W","82.1",",,,W","73",",,,W","51",",,,W","93",",,,W","","","14.24",",W","19.57",",,,W","8.90",",,,W","","","220",",W","210",",W","17.9",",W","24.1",",W"
"USW00093718","2022-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","11.06",",,,W","1018.2",",,,W","1016.9",",,,W","14.05",",,,W","3.8",",W","29.1","W","18.8",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","1","","20220410",",,W","","","","","4","","20220418",",,W","20220406","+,,W","3.3",",W,10,","","","","","29.7",",,W,18,","25.6",",W,06,+","1168.1","W","67.0",",W","76.4",",,,W","70",",,,W","47",",,,W","94",",,,W","","","16.73",",W","22.22",",,,W","11.24",",,,W","","","190",",W","190",",W","13.0",",W","18.3",",W"
"USW00093718","2022-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","18.43","1,,,W","1016.2","1,,,W","1014.8","1,,,W","19.93","1,,,W","4.5","1,W","168.5","W","139.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","2","","20220509",",,W","","","","","6","","20220516",",,W","20220531","+,,W","8.3",",W,09,","","","","","17.3",",,W,16,","30.6",",W,31,+","1176.4","W","8.3",",W","43.6",",,,W","79",",,,W","63",",,,W","94",",,,W","","","22.56",",W","26.56",",,,W","18.56",",,,W","","","210",",W","220","1,W","15.7",",W","20.6","1,W"
"USW00093718","2022-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","20.26",",,,W","1015.7",",,,W","1014.3",",,,W","22.07",",,,W","3.4",",W","382.2","W","213.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","10","","","","20220620",",,W","","","","","8","","20220604",",,W","20220614",",,W","13.9",",W,20,","","","","","51.1",",,W,04,","36.1",",W,14,","1176.4","W","0.0",",W","100.3",",,,W","74",",,,W","55",",,,W","93",",,,W","","","25.46",",W","29.92",",,,W","20.99",",,,W","","","210",",W","360",",W","11.2",",W","19.2",",W"
"USW00093718","2022-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","23.92",",,,W","1017.0",",,,W","1015.7",",,,W","24.83",",,,W","4.4",",W","661.0","W","278.8",",W","15",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","15","","2","","20220711",",,W","","","","","16","","20220722",",,W","20220728",",,W","21.1",",W,11,","","","","","74.4",",,W,22,","33.3",",W,28,","0.0","W","0.0",",W","277.1",",,,W","82",",,,W","70",",,,W","93",",,,W","","","27.33",",W","30.45",",,,W","24.20",",,,W","","","220",",W","210",",W","13.4",",W","17.0",",W"
"USW00093718","2022-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","22.52",",,,W","1017.2",",,,W","1015.9",",,,W","23.53",",,,W","2.9",",W","899.2","W","238.2",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","19","","1","","20220815","+,,W","","","","","9","","20220819",",,W","20220811","+,,W","18.3",",W,15,+","","","","","72.6",",,W,19,","32.8",",W,11,+","0.0","W","0.0",",W","164.6",",,,W","82",",,,W","66",",,,W","97",",,,W","","","26.02",",W","29.49",",,,W","22.55",",,,W","","","240",",W","240","1,W","13.4",",W","17.4","1,W"
"USW00093718","2022-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","18.99",",,,W","1015.4",",,,W","1014.0",",,,W","20.62",",,,W","3.5",",W","1062.4","W","163.2",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","10","","2","","20220924",",,W","","","","","5","","20220930",",,W","20220906",",,W","9.4",",W,24,","","","","","86.6",",,W,30,","32.8",",W,06,","2.8","W","2.8",",W","151.1",",,,W","77",",,,W","57",",,,W","95",",,,W","","","23.68",",W","28.01",",,,W","19.35",",,,W","","","40",",W","160",",W","19.2",",W","25.9",",W"
"USW00093718","2022-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","12.94",",,,W","1017.6",",,,W","1016.1",",,,W","14.81",",,,W","3.0",",W","1078.5","W","16.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","3","","20221020",",,W","","","","","1","","20221013",",,W","20221016",",,W","2.2",",W,20,","","","","","14.5",",,W,13,","27.2",",W,16,","68.0","W","65.2",",W","18.8",",,,W","77",",,,W","56",",,,W","96",",,,W","","","16.75",",W","22.06",",,,W","11.44",",,,W","","","210",",W","30",",W","9.8",",W","11.6",",W"
"USW00093718","2022-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","10.65",",,,W","1020.8",",,,W","1019.3",",,,W","12.92",",,,W","3.5",",W","1103.6","W","25.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","11","","2","","20221119",",,W","","","","","2","","20221110",",,W","20221107","+,,W","-0.5",",W,19,","","","","","22.4",",,W,10,","27.2",",W,07,+","186.5","W","118.5",",W","66.0",",,,W","76",",,,W","54",",,,W","93",",,,W","","","15.22",",W","20.27",",,,W","10.16",",,,W","","","200",",W","210",",W","13.4",",W","17.9",",W"
"USW00093718","2022-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","3.90",",,,W","1022.2",",,,W","1020.7",",,,W","6.82",",,,W","2.8",",W","1103.6","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","9",",W","1",",W","4",",W","0",",W","11","","2","","20221224",",,W","","","","","","","20221222",",,W","20221215","+,,W","-8.2",",W,24,","","","","","26.4",",,W,22,","22.2",",W,15,+","481.4","W","294.9",",W","48.6",",,,W","74",",,,W","54",",,,W","93",",,,W","","","8.82",",W","14.24",",,,W","3.40",",,,W","","","270",",W","280",",W","13.4",",W","19.7",",W"
"USW00093718","2023-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","6.15",",,,W","1018.8",",,,W","1017.4",",,,W","8.57",",,,W","2.6","1,W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","21","","8","","20230116",",,W","","","","","1","","20230122",",,W","20230118","+,,W","-3.2",",W,16,","","","","","38.1",",,W,22,","21.1",",W,18,+","728.6","W","247.2",",W","60.8",",,,W","77",",,,W","54",",,,W","94",",,,W","","","10.36",",W","15.88",",,,W","4.84",",,,W","","","210","1,W","230","1,W","13.0","1,W","16.1","1,W"
"USW00093718","2023-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","8.93",",,,W","1019.6",",,,W","1018.3",",,,W","10.91",",,,W","3.5",",W","6.7","W","6.7",",W","9",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","20","","3","","20230204",",,W","","","","","","","20230211",",,W","20230228","+,,W","-2.1",",W,04,","","","","","31.2",",,W,11,","27.2",",W,28,+","891.4","W","162.8",",W","90.6",",,,W","79",",,,W","58",",,,W","97",",,,W","","","12.76",",W","18.00",",,,W","7.51",",,,W","","","210",",W","230",",W","13.4",",W","17.0",",W"
"USW00093718","2023-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","8.13",",,,W","1017.7",",,,W","1016.4",",,,W","11.31",",,,W","3.7",",W","22.6","W","15.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","17","","2","","20230321",",,W","","","","","1","","20230310",",,W","20230307",",,W","-2.1",",W,21,","","","","","9.9",",,W,10,","27.8",",W,07,","1039.0","W","147.6",",W","30.4",",,,W","70",",,,W","46",",,,W","93",",,,W","","","14.08",",W","19.47",",,,W","8.70",",,,W","","","210",",W","200",",W","15.7",",W","19.2",",W"
"USW00093718","2023-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","12.83",",,,W","1017.0",",,,W","1015.7",",,,W","15.20",",,,W","3.9",",W","54.2","W","31.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","4","","20230411",",,W","","","","","4","","20230408",",,W","20230428","+,,W","5.0",",W,11,","","","","","36.8",",,W,08,","27.2",",W,28,+","1088.0","W","49.0",",W","121.9",",,,W","74",",,,W","52",",,,W","94",",,,W","","","17.75",",W","22.89",",,,W","12.62",",,,W","","","200",",W","240",",W","15.7",",W","20.6",",W"
"USW00093718","2023-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","14.13",",,,W","1015.7",",,,W","1014.2",",,,W","16.63",",,,W","4.2",",W","127.5","W","73.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","14","","","","20230504",",,W","","","","","3","","20230517",",,W","20230517","+,,W","7.2",",W,04,","","","","","23.6",",,W,17,","30.6",",W,17,+","1106.9","W","18.9",",W","79.0",",,,W","71",",,,W","54",",,,W","90",",,,W","","","20.09",",W","24.67",",,,W","15.50",",,,W","","","50",",W","20",",W","12.5",",W","17.4",",W"
"USW00093718","2023-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","19.26",",,,W","1011.3",",,,W","1010.0",",,,W","20.93",",,,W","3.6",",W","292.0","W","164.5",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","19","","2","","20230605",",,W","","","","","10","","20230622",",,W","20230627",",,W","12.8",",W,05,","","","","","16.5",",,W,22,","32.2",",W,27,","1106.9","W","0.0",",W","77.8",",,,W","76",",,,W","57",",,,W","92",",,,W","","","23.82",",W","28.19",",,,W","19.44",",,,W","","","220",",W","230",",W","19.7",",W","24.1",",W"
"USW00093718","2023-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","23.41",",,,W","1014.9",",,,W","1013.5",",,,W","24.68",",,,W","3.4",",W","579.2","W","287.2",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","18","","2","","20230731",",,W","","","","","15","","20230720",",,W","20230730","+,,W","20.0",",W,31,","","","","","20.6",",,W,20,","33.9",",W,30,+","0.0","W","0.0",",W","110.6",",,,W","79",",,,W","63",",,,W","94",",,,W","","","27.60",",W","31.45",",,,W","23.74",",,,W","","","230",",W","220",",W","14.3",",W","19.2",",W"
"USW00093718","2023-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","22.51",",,,W","1014.1",",,,W","1012.7",",,,W","23.98",",,,W","3.4",",W","851.3","W","272.1",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","13","","","","20230803",",,W","","","","","14","","20230830",",,W","20230822","+,,W","19.4",",W,03,","","","","","122.2",",,W,30,","34.4",",W,22,+","0.0","W","0.0",",W","203.3",",,,W","77",",,,W","59",",,,W","93",",,,W","","","27.11",",W","30.98",",,,W","23.24",",,,W","","","10",",W","360",",W","13.0",",W","21.5",",W"
"USW00093718","2023-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","18.80",",,,W","1016.1",",,,W","1014.8",",,,W","20.38",",,,W","2.9",",W","998.7","W","147.4",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","13","","1","","20230916",",,W","","","","","6","","20230917",",,W","20230905",",,W","12.2",",W,16,","","","","","26.7",",,W,17,","33.9",",W,05,","1.1","W","1.1",",W","90.4",",,,W","77",",,,W","59",",,,W","93",",,,W","","","23.21",",W","27.78",",,,W","18.64",",,,W","","","350",",W","330",",W","10.7",",W","18.3",",W"
"USW00093718","2023-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","13.26",",,,W","1016.0",",,,W","1014.6",",,,W","15.39",",,,W","2.7",",W","1042.8","W","44.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","11","","4","","20231009",",,W","","","","","1","","20231012",",,W","20231003",",,W","6.7",",W,09,","","","","","34.5",",,W,12,","28.9",",W,03,","41.8","W","40.7",",W","53.3",",,,W","75",",,,W","51",",,,W","94",",,,W","","","18.44",",W","24.01",",,,W","12.87",",,,W","","","40",",W","160",",W","8.9",",W","13.0",",W"
"USW00093718","2023-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","7.35",",,,W","1020.4","1,,,W","1018.9","1,,,W","10.18",",,,W","3.1",",W","1048.6","W","5.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","12","","1","","20231130","+,,W","","","","","1","","20231122",",,W","20231118",",,W","-1.0",",W,30,+","","","","","21.6",",,W,22,","26.1",",W,18,","201.0","W","159.2",",W","62.7",",,,W","71",",,,W","47",",,,W","90",",,,W","","","13.22",",W","18.76",",,,W","7.68",",,,W","","","230",",W","20",",W","9.8",",W","14.3",",W"
"USW00093718","2023-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.0",",W","1052.5","W","3.9",",W","8",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","12","","2","","20231221","+,,W","","","","","1","","20231217",",,W","20231203",",,W","-1.0",",W,21,+","","","","","91.2",",,W,17,","23.9",",W,03,","420.3","W","219.3",",W","162.0",",,,W","","","","","","","","","11.39",",W","16.85",",,,W","5.92",",,,W","","","60",",W","60",",W","14.3",",W","23.3",",W"
"USW00093718","2024-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","3.84",",,,W","1019.2",",,,W","1017.6",",,,W","7.24",",,,W","3.2",",W","1.4","","1.4",",W","9",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","10","","4","","20240121",",,W","","","","","2","","20240109",",,W","20240127",",,W","-6.6",",W,21,","","","","","14.2",",,W,09,","25.0",",W,27,","712.2","","291.9",",W","27.9",",,,W","69",",,,W","48",",,,W","88",",,,W","","","8.96",",W","14.45",",,,W","3.48",",,,W","","","220",",W","210",",W","18.3",",W","28.2",",W"
"USW00093718","2024-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","4.16",",,,W","1017.2",",,,W","1015.7",",,,W","7.81",",,,W","3.7",",W","1.4","","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","10","","","","20240208",",,W","","","","","","","20240212",",,W","20240228",",,W","-0.5",",W,08,","","","","","38.4",",,W,12,","20.6",",W,28,","933.2","","221.0",",W","47.1",",,,W","66",",,,W","44",",,,W","86",",,,W","","","10.71",",W","16.23",",,,W","5.20",",,,W","","","210",",W","260",",W","13.4",",W","23.3",",W"
