"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090500","1953-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","11.7","0","11.7",",0","10",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19530327","+,,0","19530331","+,1,0","19530331","+,,0","19530311",",,0","19530314",",,0","0.0",",0,27,+","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,11,","29.4",",0,14,","1032.7","0","116.0",",0","72.6",",,,0","0",",,,0","14.97",",0","22.01",",,,0","7.93",",,,0"
"USC00090500","1953-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","48.9","0","37.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19530421",",,0","19530430","+,,0","19530430","+,,0","19530430",",,0","19530424",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","32.2",",0,24,","1081.5","0","48.8",",0","43.4",",,,0","0",",,,0","17.95",",0","25.60",",,,0","10.30",",,,0"
"USC00090500","1953-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","263.5","0","214.6",",0","9",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19530509",",,0","19530531","+,1,0","19530531","+,,0","19530506",",,0","19530531",",,0","11.7",",0,09,","0","1,,0,31,+","0",",,0,31,+","42.7",",,0,06,","37.8",",0,31,","1081.5","0","0.0",",0","141.8",",,,0","0",",,,0","25.25",",0","32.15",",,,0","18.36",",,,0"
"USC00090500","1953-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","532.1","0","268.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19530603",",,0","19530630","+,,0","19530601",",,0","19530630",",,0","19530601",",,0","13.3",",0,03,","0",",,0,30,+","0",",T,0,01,","26.7",",,0,30,","38.3",",0,01,","1081.5","0","0.0",",0","84.2",",,,0","0",",T,,0","27.29",",0","33.40",",,,0","21.17",",,,0"
"USC00090500","1953-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","829.2","0","297.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19530712",",1,0","19530731","+,,0","19530731","+,,0","19530705",",,0","19530703",",,0","17.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","38.3",",0,03,","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","28.28","1,0","34.42",",,,0","22.14","1,,,0"
"USC00090500","1953-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","1122.6","0","293.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19530824",",,0","19530831","+,,0","19530831","+,,0","19530804",",,0","19530803","+,,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","39.4",",0,03,+","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","27.80",",0","34.89",",,,0","20.71",",,,0"
"USC00090500","1953-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","1306.0","0","183.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19530915",",,0","19530930","+,,0","19530930","+,,0","19530901",",,0","19530917",",,0","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","36.7",",0,17,","0.0","0","0.0",",0","154.3",",,,0","0",",,,0","24.45",",0","30.37",",,,0","18.53",",,,0"
"USC00090500","1953-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","1368.0","0","62.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19531031",",,0","19531031","+,,0","19531031","+,,0","19531001",",,0","19531012",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","32.2",",0,12,","20.5","0","20.5",",0","0.5",",,,0","0",",,,0","19.67",",0","26.96",",,,0","12.38",",,,0"
"USC00090500","1953-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","1374.4","0","6.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19531127",",,0","19531130","+,,0","19531130","+,,0","19531121",",,0","19531103",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","28.3",",0,03,","183.4","0","162.9",",0","21.2",",,,0","0",",,,0","13.12",",0","20.89",",,,0","5.34",",,,0"
"USC00090500","1953-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","1374.4","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19531219",",,0","19531231","+,,0","19531231","+,,0","19531204",",,0","19531209",",,0","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","22.2",",0,09,","444.5","0","261.1",",0","191.9",",,,0","0",",,,0","9.91",",0","15.29",",,,0","4.53",",,,0"
"USC00090500","1954-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","3.0","0","3.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19540113",",,0","19540131","+,,0","19540131","+,,0","19540116",",,0","19540121",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","24.4",",0,21,","685.4","0","240.9",",0","39.8",",,,0","0",",,,0","10.66",",0","16.99",",,,0","4.33",",,,0"
"USC00090500","1954-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","3.8","0","0.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19540201",",,0","19540228","+,,0","19540228","+,,0","19540221",",,0","19540210",",,0","-2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,21,","25.6",",0,10,","834.3","0","148.9",",0","44.7",",,,0","0",",,,0","13.04",",0","20.38",",,,0","5.71",",,,0"
"USC00090500","1954-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","29.3","0","25.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","","","19540307",",1,0","19540331","+,,0","19540331","+,,0","19540319",",,0","19540325",",1,0","-3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","31.1","1,0,25,","973.8","0","139.5","1,0","68.3",",,,0","0",",,,0","14.54","1,0","21.05","1,,,0","8.02","1,,,0"
"USC00090500","1954-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","115.5","0","86.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","19540403","+,,0","19540430","+,,0","19540430","+,,0","19540414",",,0","19540415",",1,0","7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","32.8","1,0,15,","985.8","0","12.0","1,0","63.5",",,,0","0",",,,0","20.84","1,0","27.97","1,,,0","13.72",",,,0"
"USC00090500","1954-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","195.1","0","79.6","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","19540522",",,0","19540531","+,,0","19540531","+,,0","19540513",",,0","19540530",",2,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","35.0","2,0,30,","1004.4","0","18.6","2,0","65.8",",,,0","0",",,,0","20.39","2,0","27.54","2,,,0","13.24",",,,0"
"USC00090500","1954-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","457.8","0","262.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","19540612",",,0","19540627",",,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","41.7",",0,27,","1004.4","0","0.0",",0","94.3",",,,0","0",",,,0","27.09",",0","34.41",",,,0","19.77",",,,0"
"USC00090500","1954-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","783.4","0","325.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19540713","+,,0","19540731","+,,0","19540731","+,,0","19540716",",,0","19540707",",,0","18.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","40.0",",0,07,","0.0","0","0.0",",0","57.1",",,,0","0",",,,0","28.84",",0","35.61",",,,0","22.06",",,,0"
"USC00090500","1954-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","1119.3","0","335.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540831","+,,0","19540831","+,,0","19540831","+,,0","19540828",",,0","19540817","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","41.1",",0,17,+","0.0","0","0.0",",0","107.8",",,,0","0",",,,0","29.17",",0","36.78",",,,0","21.56",",,,0"
"USC00090500","1954-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","1361.2","0","241.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19540924",",,0","19540930","+,,0","19540930","+,,0","19540915",",,0","19540906","+,,0","14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","37.8",",0,06,+","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","26.40",",0","33.48",",,,0","19.32",",,,0"
"USC00090500","1954-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","1460.2","0","99.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","19541014",",,0","19541005",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","37.8",",0,05,","56.1","0","56.1",",0","17.2",",,,0","0",",,,0","19.72",",0","27.71",",,,0","11.72",",,,0"
"USC00090500","1954-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","1460.8","0","0.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19541103",",,0","19541130","+,,0","19541130","+,,0","19541117",",,0","19541112",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","25.0",",0,12,","253.8","0","197.7",",0","77.2",",,,0","0",",,,0","11.76",",0","18.34",",,,0","5.19",",,,0"
"USC00090500","1954-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","1461.3","0","0.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","19541208",",,0","19541231","+,,0","19541231","+,,0","19541206",",,0","19541230","+,1,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","22.8","1,0,30,+","541.5","0","287.7","1,0","62.5",",,,0","0",",,,0","8.76","1,0","15.06","1,,,0","2.45",",,,0"
"USC00090500","1955-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19550130","+,,0","19550131","+,,0","19550131","+,,0","19550101",",,0","19550105","+,,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","25.0",",0,05,+","859.7","0","318.2",",0","127.9",",,,0","0",",,,0","8.07",",0","13.91",",,,0","2.23",",,,0"
"USC00090500","1955-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","1.3","0","1.3",",0","6",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19550213","+,,0","19550228","+,,0","19550228","+,1,0","19550206",",,0","19550228",",,0","-7.8",",0,13,+","0",",,0,28,+","0","1,,0,28,+","34.0",",,0,06,","24.4",",0,28,","1066.4","0","206.7",",0","65.8",",,,0","0","1,,,0","11.00",",0","17.89",",,,0","4.11",",,,0"
"USC00090500","1955-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","34.1","0","32.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19550327",",,0","19550331","+,,0","19550331","+,,0","19550319",",,0","19550312",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","31.1",",0,12,","1184.2","0","117.8",",0","57.1",",,,0","0",",,,0","15.59",",0","23.21",",,,0","7.97",",,,0"
"USC00090500","1955-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","92.7","0","58.6","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19550401",",,0","19550430","+,,0","19550430","+,,0","19550414",",,0","19550423","+,1,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,14,","31.1","1,0,23,+","1200.0","0","15.8","1,0","131.8",",,,0","0",",,,0","19.87","1,0","26.77","1,,,0","12.98",",,,0"
"USC00090500","1955-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","260.9","0","168.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19550503",",,0","19550531","+,,0","19550531","+,,0","19550522",",,0","19550527","+,,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","35.6",",0,27,+","1200.0","0","0.0",",0","117.8",",,,0","0",",,,0","23.76",",0","30.44",",,,0","17.08",",,,0"
"USC00090500","1955-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","419.6","0","158.7","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","19550601",",1,0","19550630","+,,0","19550630","+,,0","19550611",",,0","19550622",",1,0","11.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","35.0","1,0,22,","1200.0","0","0.0","1,0","71.5",",,,0","0",",,,0","23.81","1,0","30.54","1,,,0","17.07","1,,,0"
"USC00090500","1955-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","704.7","0","285.1",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19550709","+,,0","19550731","+,,0","19550731","+,,0","19550713",",,0","19550718",",,0","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","36.7",",0,18,","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","27.53",",0","33.47",",,,0","21.59",",,,0"
"USC00090500","1955-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","996.4","0","291.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19550827",",,0","19550831","+,,0","19550831","+,,0","19550815",",,0","19550819",",,0","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","37.2",",0,19,","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","27.74",",0","33.62",",,,0","21.86",",,,0"
"USC00090500","1955-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","1193.7","0","197.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19550921",",,0","19550930","+,,0","19550930","+,,0","19550901",",,0","19550922","+,,0","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","35.0",",0,22,+","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","24.91",",0","30.57",",,,0","19.25",",,,0"
"USC00090500","1955-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","1240.4","0","46.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551031","+,,0","19551001",",,0","19551006",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","31.7",",0,06,","48.3","0","48.3",",0","58.8",",,,0","0",",,,0","18.28",",0","25.67",",,,0","10.89",",,,0"
"USC00090500","1955-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","1247.9","0","7.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19551129",",,0","19551130","+,,0","19551130","+,,0","19551125",",,0","19551115",",,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,25,","28.9",",0,15,","235.3","0","187.0",",0","85.1",",,,0","0",",,,0","12.35",",0","19.73",",,,0","4.98",",,,0"
"USC00090500","1955-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","1250.1","0","2.2","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","","","19551217",",1,0","19551231","+,,0","19551231","+,,0","19551209",",,0","19551225",",,0","-6.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","26.7",",0,25,","534.8","0","299.5",",0","11.1",",,,0","0",",,,0","8.42","1,0","14.20",",,,0","2.64","1,,,0"
"USC00090500","1956-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19560115",",,0","19560131","+,,0","19560131","+,,0","19560119",",,0","19560106",",,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","23.3",",0,06,","873.5","0","338.7",",0","39.9",",,,0","0",",,,0","7.41",",0","14.18",",,,0","0.64",",,,0"
"USC00090500","1956-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","5.6","0","5.6","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","","","19560229",",,0","19560229","+,,0","19560229","+,,0","19560206",",,0","19560219","+,1,0","0.0",",0,29,","0",",,0,29,+","0",",,0,29,+","31.5",",,0,06,","26.7","1,0,19,+","1024.3","0","150.8","1,0","135.9",",,,0","0",",,,0","13.12","1,0","19.26","1,,,0","6.99",",,,0"
"USC00090500","1956-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","8.9","0","3.3","2,0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","16","2,0","0","2,0","","","19560308","+,,0","19560331","+,,0","19560331","+,,0","19560316",",,0","19560307",",2,0","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","28.3","2,0,07,","1166.9","0","142.6","2,0","129.4",",,,0","0",",,,0","13.38","2,0","21.22","2,,,0","5.55",",,,0"
"USC00090500","1956-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","54.5","0","45.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19560421",",,0","19560430","+,,0","19560430","+,,0","19560411",",,0","19560427",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,11,","31.7",",0,27,","1239.6","0","72.7",",0","98.3",",,,0","0",",,,0","17.43",",0","25.06",",,,0","9.80",",,,0"
"USC00090500","1956-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","216.5","0","162.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19560509",",,0","19560531","+,,0","19560531","+,,0","19560501",",,0","19560523",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","36.7",",0,23,","1242.9","0","3.3",",0","67.9",",,,0","0",",,,0","23.45",",0","30.58",",,,0","16.32",",,,0"
"USC00090500","1956-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","457.9","0","241.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19560604",",,0","19560630","+,,0","19560630","+,,0","19560629",",,0","19560624",",,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","38.3",",0,24,","1242.9","0","0.0",",0","60.4",",,,0","0",",,,0","26.38",",0","33.63",",,,0","19.13",",,,0"
"USC00090500","1956-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","748.4","0","290.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19560711",",,0","19560731","+,,0","19560731","+,,0","19560724",",,0","19560727",",,0","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","38.3",",0,27,","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","27.70",",0","34.34",",,,0","21.07",",,,0"
"USC00090500","1956-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","1043.5","0","295.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19560824",",,0","19560831","+,,0","19560831","+,,0","19560821",",,0","19560806",",,0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","40.6",",0,06,","0.0","0","0.0",",0","116.7",",,,0","0",",,,0","27.85",",0","34.97",",,,0","20.73",",,,0"
"USC00090500","1956-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","1186.3","0","142.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19560911",",,0","19560930","+,,0","19560930","+,,0","19560925",",,0","19560915",",,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","37.2",",0,15,","8.9","0","8.9",",0","133.1",",,,0","0",",,,0","22.80",",0","29.50",",,,0","16.09",",,,0"
"USC00090500","1956-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","1235.8","0","49.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19561012",",,0","19561031","+,,0","19561031","+,,0","19561021",",,0","19561002","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","32.2",",0,02,+","29.0","0","20.1",",0","42.4",",,,0","0",",,,0","19.28",",0","24.52",",,,0","14.05",",,,0"
