"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038178","2017-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","28","1,S","10","1,S","","","","","","","20170512",",1,S","","","","","","","38.3","1,S,12,","","","","","","","","","29.69","1,,,S","",""
"UZM00038178","2017-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","","","20170622",",1,S","","","","","","","38.8","1,S,22,","","","","","","","","","33.82","1,,,S","",""
"UZM00038178","2017-07","43.15","64.333","234.0","AK BAJTAL, UZ","322.2","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","24","2,S","20170714",",4,S","","","","","20170706",",2,S","17.2","4,S,14,","","","","","44.5","2,S,06,","0.0","S","0.0","2,S","","","30.49","5,S","37.19","2,,,S","23.80","4,,,S"
"UZM00038178","2017-08","43.15","64.333","234.0","AK BAJTAL, UZ","233.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","21","1,S","20170812",",4,S","","","","","20170807",",1,S","15.5","4,S,12,","","","","","40.8","1,S,07,","0.0","S","0.0","1,S","","","27.36","5,S","34.18","1,,,S","20.55","4,,,S"
"UZM00038178","2017-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","25",",S","10",",S","","","","","","","20170901",",,S","","","","","","","38.8",",S,01,","","","","","","","","","27.58",",,,S","",""
"UZM00038178","2017-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20171031",",2,S","","","","","","","30.7","2,S,31,","","","","","","","","","19.11","2,,,S","",""
"UZM00038178","2017-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","20171102",",5,S","","","","","","","24.0","5,S,02,","","","","","","","","","11.34","5,,,S","",""
"UZM00038178","2018-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20180120",",4,S","","","","","","","9.0","4,S,20,","","","","","","","","","-0.25","4,,,S","",""
"UZM00038178","2018-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","20180225",",3,S","","","","","","","11.6","3,S,25,","","","","","","","","","1.78","3,,,S","",""
"UZM00038178","2018-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20180429",",2,S","","","","","","","31.0","2,S,29,","","","","","","","","","19.43","2,,,S","",""
"UZM00038178","2018-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","","","20180526",",1,S","","","","","","","38.0","1,S,26,","","","","","","","","","27.59","1,,,S","",""
"UZM00038178","2018-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","4,S","26","4,S","18","4,S","","","","","","","20180607",",4,S","","","","","","","39.6","4,S,07,","","","","","","","","","32.40","4,,,S","",""
"UZM00038178","2018-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","27","1,S","20180724",",5,S","","","","","20180722",",1,S","17.3","5,S,24,","","","","","45.5","1,S,22,","","","","","","","31.40","6,S","38.11","1,,,S","24.68","5,,,S"
"UZM00038178","2018-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","","","20180806",",2,S","","","","","","","41.3","2,S,06,","","","","","","","","","32.59","2,,,S","",""
"UZM00038178","2018-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","","","20180918",",2,S","","","","","","","33.7","2,S,18,","","","","","","","","","25.86","2,,,S","",""
"UZM00038178","2018-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","20181005","+,4,S","","","","","","","30.4","4,S,05,+","","","","","","","","","19.99","4,,,S","",""
"UZM00038178","2018-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20181129",",4,S","","","","","","","12.4","4,S,29,","","","","","","","","","5.19","4,,,S","",""
"UZM00038178","2019-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","20190225",",5,S","","","","","","","13.4","5,S,25,","","","","","","","","","4.40","5,,,S","",""
"UZM00038178","2019-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20190318",",3,S","","","","","","","22.5","3,S,18,","","","","","","","","","14.94","3,,,S","",""
"UZM00038178","2019-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","25","2,S","15","2,S","","","","","","","20190528",",2,S","","","","","","","35.4","2,S,28,","","","","","","","","","29.71","2,,,S","",""
"UZM00038178","2019-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","","","20190630",",5,S","","","","","","","41.2","5,S,30,","","","","","","","","","33.80","5,,,S","",""
"UZM00038178","2019-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","25","4,S","20190702",",5,S","","","","","20190701",",4,S","16.2","5,S,02,","","","","","44.3","4,S,01,","","","","","","","32.08","8,S","38.90","4,,,S","25.25","5,,,S"
"UZM00038178","2019-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","","","20190806",",2,S","","","","","","","41.5","2,S,06,","","","","","","","","","33.04","2,,,S","",""
"UZM00038178","2019-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","25","2,S","5","2,S","","","","","","","20190922",",2,S","","","","","","","36.4","2,S,22,","","","","","","","","","26.87","2,,,S","",""
"UZM00038178","2019-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20191010",",2,S","","","","","","","29.2","2,S,10,","","","","","","","","","21.04","2,,,S","",""
"UZM00038178","2019-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","22","5,S","8","2,S","0","2,S","0","2,S","20191122",",5,S","","","","","20191103",",2,S","-15.5","5,S,22,","","","","","19.7","2,S,03,","","","","","","","-1.12","7,S","4.94","2,,,S","-7.18","5,,,S"
"UZM00038178","2019-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20191203",",5,S","","","","","","","18.1","5,S,03,","","","","","","","","","4.51","5,,,S","",""
"UZM00038178","2020-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20200131","+,3,S","","","","","","","7.2","3,S,31,+","","","","","","","","","1.40","3,,,S","",""
"UZM00038178","2020-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20200208",",4,S","","","","","","","18.0","4,S,08,","","","","","","","","","7.06","4,,,S","",""
"UZM00038178","2020-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20200320",",4,S","","","","","","","23.2","4,S,20,","","","","","","","","","13.96","4,,,S","",""
"UZM00038178","2020-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","","","20200427",",1,S","","","","","","","33.6","1,S,27,","","","","","","","","","21.67","1,,,S","",""
"UZM00038178","2020-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","28",",S","10",",S","","","","","","","20200528","+,,S","","","","","","","40.6",",S,28,+","","","","","","","","","29.46",",,,S","",""
"UZM00038178","2020-06","43.15","64.333","234.0","AK BAJTAL, UZ","251.4","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","23","1,S","20200627",",3,S","","","","","20200603",",1,S","13.0","3,S,27,","","","","","42.4","1,S,03,","","","0.0","1,S","","","27.83","4,S","35.17","1,,,S","20.50","3,,,S"
"UZM00038178","2020-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","20200703",",5,S","","","","","20200719",",3,S","15.0","5,S,03,","","","","","41.7","3,S,19,","","","","","","","30.51","7,S","37.17","3,,,S","23.85","5,,,S"
"UZM00038178","2020-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","","","20200804",",3,S","","","","","","","39.8","3,S,04,","","","","","","","","","33.66","3,,,S","",""
"UZM00038178","2020-09","43.15","64.333","234.0","AK BAJTAL, UZ","43.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","21","1,S","2","1,S","20200929",",3,S","","","","","20200903",",1,S","4.8","3,S,29,","","","","","36.1","1,S,03,","","","42.0","1,S","","","18.61","4,S","25.42","1,,,S","11.80","3,,,S"
"UZM00038178","2020-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20201019",",1,S","","","","","","","24.9","1,S,19,","","","","","","","","","18.81","1,,,S","",""
"UZM00038178","2020-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20201220",",4,S","","","","","","","10.4","4,S,20,","","","","","","","","","-3.03","4,,,S","",""
"UZM00038178","2021-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20210322",",1,S","","","","","","","20.4","1,S,22,","","","","","","","","","9.50","1,,,S","",""
"UZM00038178","2021-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","17","3,S","2","3,S","","","","","","","20210427",",3,S","","","","","","","35.0","3,S,27,","","","","","","","","","23.54","3,,,S","",""
"UZM00038178","2021-05","43.15","64.333","234.0","AK BAJTAL, UZ","209.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","16",",S","20210502",",4,S","","","","","20210531",",,S","11.5","4,S,02,","","","","","41.2",",S,31,","","","0.0",",S","","","25.92","4,S","32.84",",,,S","19.01","4,,,S"
"UZM00038178","2021-06","43.15","64.333","234.0","AK BAJTAL, UZ","282.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","25",",S","20210620",",5,S","","","","","20210604",",,S","17.3","5,S,20,","","","","","43.4",",S,04,","","","0.0",",S","","","29.57","5,S","36.47",",,,S","22.68","5,,,S"
"UZM00038178","2021-07","43.15","64.333","234.0","AK BAJTAL, UZ","351.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","28",",S","20210714",",4,S","","","","","20210707",",,S","17.5","4,S,14,","","","","","45.7",",S,07,","0.0","S","0.0",",S","","","31.24","4,S","37.60",",,,S","24.87","4,,,S"
"UZM00038178","2021-08","43.15","64.333","234.0","AK BAJTAL, UZ","297.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","25","1,S","20210816",",3,S","","","","","20210807","+,1,S","16.0","3,S,16,","","","","","41.5","1,S,07,+","0.0","S","0.0","1,S","","","29.20","4,S","35.51","1,,,S","22.89","3,,,S"
"UZM00038178","2021-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","","","20210901",",,S","","","","","","","37.4",",S,01,","","","","","","","","","27.95",",,,S","",""
"UZM00038178","2021-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20211019",",,S","","","","","","","22.5",",S,19,","","","","","","","","","14.91",",,,S","",""
"UZM00038178","2021-11","43.15","64.333","234.0","AK BAJTAL, UZ","0.0","5,S","","","","","","","","","0","5,S","20","5,S","0","1,S","0","1,S","0","1,S","20211120",",5,S","","","","","20211124",",1,S","-13.5","5,S,20,","","","","","18.4","1,S,24,","","","406.4","1,S","","","2.05","5,S","8.44","1,,,S","-4.34","5,,,S"
"UZM00038178","2022-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20220224",",3,S","","","","","","","17.1","3,S,24,","","","","","","","","","7.02","3,,,S","",""
"UZM00038178","2022-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20220331",",2,S","","","","","","","22.0","2,S,31,","","","","","","","","","10.20","2,,,S","",""
"UZM00038178","2022-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20220415",",1,S","","","","","","","31.0","1,S,15,","","","","","","","","","26.02","1,,,S","",""
"UZM00038178","2022-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","","","20220525",",2,S","","","","","","","36.8","2,S,25,","","","","","","","","","28.92","2,,,S","",""
"UZM00038178","2022-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","","","20220629",",,S","","","","","","","45.1",",S,29,","","","","","","","","","36.34",",,,S","",""
"UZM00038178","2022-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","","","20220721",",,S","","","","","","","44.8",",S,21,","","","","","","","","","36.62",",,,S","",""
"UZM00038178","2022-09","43.15","64.333","234.0","AK BAJTAL, UZ","129.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","12",",S","20220930",",5,S","","","","","20220906",",,S","7.0","5,S,30,","","","","","39.4",",S,06,","","","18.1",",S","","","22.78","5,S","29.65",",,,S","15.91","5,,,S"
"UZM00038178","2022-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20221013",",2,S","","","","","","","26.8","2,S,13,","","","","","","","","","18.36","2,,,S","",""
"UZM00038178","2022-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20221101",",3,S","","","","","","","20.6","3,S,01,","","","","","","","","","8.58","3,,,S","",""
"UZM00038178","2022-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20221230",",2,S","","","","","","","5.5","2,S,30,","","","","","","","","","-3.53","2,,,S","",""
"UZM00038178","2023-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20230107",",2,S","","","","","","","12.0","2,S,07,","","","","","","","","","1.49","2,,,S","",""
"UZM00038178","2023-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20230221",",1,S","","","","","","","17.8","1,S,21,","","","","","","","","","6.26","1,,,S","",""
"UZM00038178","2023-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20230330",",2,S","","","","","","","28.1","2,S,30,","","","","","","","","","19.56","2,,,S","",""
"UZM00038178","2023-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","18","1,S","3","1,S","","","","","","","20230413",",1,S","","","","","","","35.5","1,S,13,","","","","","","","","","23.18","1,,,S","",""
"UZM00038178","2023-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","20230531",",,S","","","","","","","36.5",",S,31,","","","","","","","","","29.68",",,,S","",""
"UZM00038178","2023-06","43.15","64.333","234.0","AK BAJTAL, UZ","269.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","26",",S","20230624",",5,S","","","","","20230606",",,S","16.8","5,S,24,","","","","","40.5",",S,06,","","","0.0",",S","","","28.87","5,S","35.68",",,,S","22.06","5,,,S"
"UZM00038178","2023-07","43.15","64.333","234.0","AK BAJTAL, UZ","345.5","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20230701",",4,S","","","","","20230712",",1,S","21.1","4,S,01,","","","","","44.6","1,S,12,","0.0","S","0.0","1,S","","","31.23","4,S","37.87","1,,,S","24.58","4,,,S"
"UZM00038178","2023-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","20","1,S","","","","","","","20230819","+,1,S","","","","","","","39.2","1,S,19,+","","","","","","","","","33.86","1,,,S","",""
"UZM00038178","2023-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","1","3,S","20230922",",5,S","","","","","20230908",",3,S","10.7","5,S,22,","","","","","33.0","3,S,08,","","","","","","","19.94","6,S","26.36","3,,,S","13.52","5,,,S"
"UZM00038178","2023-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20231010",",,S","","","","","","","27.4",",S,10,","","","","","","","","","20.16",",,,S","",""
