"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","2012-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",7","7",",7","0",",7","","","","","","","","","","","20120229",",,7","","","","","21.1",",,7,29,","73.6",",,,7","",""
"USC00153194","2012-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","7",",7","1",",7","","","","","","","","","","","20120404",",,7","","","","","35.1",",,7,04,","87.2",",,,7","",""
"USC00153194","2012-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","7",",7","2",",7","","","","","","","","","","","20120513",",,7","","","","","40.1",",,7,13,","126.8",",,,7","",""
"USC00153194","2012-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",7","3",",7","0",",7","","","","","","","","","","","20120617","+,,7","","","","","23.4",",,7,17,+","56.5",",,,7","",""
"USC00153194","2012-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","8",",7","2",",7","","","","","","","","","","","20120727",",,7","","","","","54.6",",,7,27,","148.9",",,,7","",""
"USC00153194","2012-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","5",",7","0",",7","","","","","","","","","","","20120806",",,7","","","","","17.8",",,7,06,","50.0",",,,7","",""
"USC00153194","2012-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",7","9",",7","1",",7","","","","","","","","","","","20120908",",,7","","","","","31.5",",,7,08,","120.2",",,,7","",""
"USC00153194","2012-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","5",",7","0",",7","","","","","","","","","","","20121002",",,7","","","","","7.4",",,7,02,","34.9",",,,7","",""
"USC00153194","2012-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","4",",7","0",",7","","","","","","","","","","","20121112",",,7","","","","","20.8",",,7,12,","36.1",",,,7","",""
"USC00153194","2012-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",7","12",",7","3",",7","","","","","","","","","","","20121220",",,7","","","","","32.8",",,7,20,","184.2",",,,7","",""
"USC00153194","2013-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","9",",7","2",",7","","","","","","","","","","","20130113",",,7","","","","","49.8",",,7,13,","116.8",",,,7","",""
"USC00153194","2013-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",7","10",",7","0",",7","","","","","","","","","","","20130226",",,7","","","","","8.6",",,7,26,","49.5",",,,7","",""
"USC00153194","2013-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","10",",7","2",",7","","","","","","","","","","","20130324",",,7","","","","","32.0",",,7,24,","137.4",",,,7","",""
"USC00153194","2013-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","7",",7","1",",7","","","","","","","","","","","20130424",",,7","","","","","26.9",",,7,24,","103.1",",,,7","",""
"USC00153194","2013-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","7",",7","1",",7","","","","","","","","","","","20130505",",,7","","","","","48.5",",,7,05,","121.9",",,,7","",""
"USC00153194","2013-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","12",",7","2",",7","","","","","","","","","","","20130626",",,7","","","","","67.1",",,7,26,","169.8",",,,7","",""
"USC00153194","2013-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","6",",7","4",",7","","","","","","","","","","","20130722",",,7","","","","","47.5",",,7,22,","163.5",",,,7","",""
"USC00153194","2013-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","7",",7","1",",7","","","","","","","","","","","20130831",",,7","","","","","64.3",",,7,31,","128.8",",,,7","",""
"USC00153194","2013-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","4",",7","1",",7","","","","","","","","","","","20130921",",,7","","","","","40.1",",,7,21,","59.7",",,,7","",""
"USC00153194","2013-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","7",",7","2",",7","","","","","","","","","","","20131005",",,7","","","","","42.7",",,7,05,","129.7",",,,7","",""
"USC00153194","2013-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","6",",7","1",",7","","","","","","","","","","","20131117",",,7","","","","","32.3",",,7,17,","69.8",",,,7","",""
"USC00153194","2013-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","9",",7","2",",7","","","","","","","","","","","20131206",",,7","","","","","38.6",",,7,06,","151.2",",,,7","",""
"USC00153194","2014-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","8",",7","0",",7","","","","","","","","","","","20140111",",,7","","","","","21.1",",,7,11,","68.8",",,,7","",""
"USC00153194","2014-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","9",",7","0",",7","","","","","","","","","","","20140204",",,7","","","","","18.0",",,7,04,","108.5",",,,7","",""
"USC00153194","2014-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","6",",7","0",",7","","","","","","","","","","","20140329",",,7","","","","","19.3",",,7,29,","62.1",",,,7","",""
"USC00153194","2014-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","10",",7","2",",7","","","","","","","","","","","20140428",",,7","","","","","44.2",",,7,28,","168.9",",,,7","",""
"USC00153194","2014-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","6",",7","2",",7","","","","","","","","","","","20140521",",,7","","","","","40.6",",,7,21,","121.5",",,,7","",""
"USC00153194","2014-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","8",",7","2",",7","","","","","","","","","","","20140610",",,7","","","","","45.7",",,7,10,","140.6",",,,7","",""
"USC00153194","2014-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","5",",7","1",",7","","","","","","","","","","","20140727",",,7","","","","","37.3",",,7,27,","87.0",",,,7","",""
"USC00153194","2014-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",7","13",",7","4",",7","","","","","","","","","","","20140802",",,7","","","","","45.5",",,7,02,","253.4",",,,7","",""
"USC00153194","2014-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",7","3",",7","2",",7","","","","","","","","","","","20140911",",,7","","","","","82.8",",,7,11,","120.3",",,,7","",""
"USC00153194","2014-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",7","9",",7","2",",7","","","","","","","","","","","20141007",",,7","","","","","51.6",",,7,07,","150.4",",,,7","",""
"USC00153194","2014-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","4",",7","0",",7","","","","","","","","","","","20141123",",,7","","","","","22.9",",,7,23,","44.2",",,,7","",""
"USC00153194","2014-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","20141206",",,7","","","","","35.8",",,7,06,","97.3",",,,7","",""
"USC00153194","2015-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","8",",7","0",",7","","","","","","","","","","","20150103",",,7","","","","","9.4",",,7,03,","61.8",",,,7","",""
"USC00153194","2015-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","5",",7","1",",7","","","","","","","","","","","20150221",",,7","","","","","26.7",",,7,21,","63.5",",,,7","",""
"USC00153194","2015-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","8",",7","3",",7","","","","","","","","","","","20150304",",,7","","","","","40.6",",,7,04,","168.3",",,,7","",""
"USC00153194","2015-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",7","12",",7","3",",7","","","","","","","","","","","20150403",",,7","","","","","124.0",",,7,03,","301.5",",,,7","",""
"USC00153194","2015-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","5",",7","0",",7","","","","","","","","","","","20150516",",,7","","","","","21.8",",,7,16,","73.1",",,,7","",""
"USC00153194","2015-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","12",",7","3",",7","","","","","","","","","","","20150618",",,7","","","","","45.7",",,7,18,","215.5",",,,7","",""
"USC00153194","2015-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",7","13",",7","3",",7","","","","","","","","","","","20150714",",,7","","","","","37.8",",,7,14,","227.4",",,,7","",""
"USC00153194","2015-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",7","3",",7","0",",7","","","","","","","","","","","20150806",",,7","","","","","11.2",",,7,06,","34.1",",,,7","",""
"USC00153194","2015-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","4",",7","1",",7","","","","","","","","","","","20150929",",,7","","","","","27.9",",,7,29,","50.7",",,,7","",""
"USC00153194","2015-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",7","9",",7","1",",7","","","","","","","","","","","20151027",",,7","","","","","27.2",",,7,27,","128.0",",,,7","",""
"USC00153194","2015-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","9",",7","0",",7","","","","","","","","","","","20151106",",,7","","","","","22.4",",,7,06,","96.0",",,,7","",""
"USC00153194","2015-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","12",",7","2",",7","","","","","","","","","","","20151201",",,7","","","","","27.9",",,7,01,","167.6",",,,7","",""
"USC00153194","2016-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",7","7",",7","0",",7","","","","","","","","","","","20160108",",,7","","","","","8.1",",,7,08,","35.0",",,,7","",""
"USC00153194","2016-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",7","10",",7","1",",7","","","","","","","","","","","20160224",",,7","","","","","27.9",",,7,24,","123.1",",,,7","",""
"USC00153194","2016-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","10",",7","1",",7","","","","","","","","","","","20160313",",,7","","","","","25.4",",,7,13,","134.6",",,,7","",""
"USC00153194","2016-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","8",",7","1",",7","","","","","","","","","","","20160426",",,7","","","","","27.9",",,7,26,","101.8",",,,7","",""
"USC00153194","2016-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",7","12",",7","1",",7","","","","","","","","","","","20160520",",,7","","","","","25.9",",,7,20,","113.5",",,,7","",""
"USC00153194","2016-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","9",",7","1",",7","","","","","","","","","","","20160604",",,7","","","","","36.3",",,7,04,","108.2",",,,7","",""
"USC00153194","2016-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","8",",7","2",",7","","","","","","","","","","","20160704",",,7","","","","","26.7",",,7,04,","108.2",",,,7","",""
"USC00153194","2016-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","9",",7","0",",7","","","","","","","","","","","20160829",",,7","","","","","20.1",",,7,29,","144.0",",,,7","",""
"USC00153194","2016-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",7","5",",7","0",",7","","","","","","","","","","","20160910",",,7","","","","","14.0",",,7,10,","39.1",",,,7","",""
"USC00153194","2016-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",7","2",",7","0",",7","","","","","","","","","","","20161020",",,7","","","","","13.2",",,7,20,","20.6",",,,7","",""
"USC00153194","2016-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","3",",7","0",",7","","","","","","","","","","","20161128",",,7","","","","","16.8",",,7,28,","40.0",",,,7","",""
"USC00153194","2016-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","11",",7","2",",7","","","","","","","","","","","20161217",",,7","","","","","28.4",",,7,17,","164.0",",,,7","",""
"USC00153194","2017-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","19",",7","13",",7","1",",7","","","","","","","","","","","20170117",",,7","","","","","27.9",",,7,17,","136.9",",,,7","",""
"USC00153194","2017-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","7",",7","0",",7","","","","","","","","","","","20170208",",,7","","","","","19.1",",,7,08,","69.2",",,,7","",""
"USC00153194","2017-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","10",",7","1",",7","","","","","","","","","","","20170301",",,7","","","","","48.3",",,7,01,","127.3",",,,7","",""
"USC00153194","2017-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","8",",7","2",",7","","","","","","","","","","","20170405",",,7","","","","","30.5",",,7,05,","109.8",",,,7","",""
"USC00153194","2017-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","8",",7","0",",7","","","","","","","","","","","20170524",",,7","","","","","22.1",",,7,24,","116.5",",,,7","",""
"USC00153194","2017-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",7","6",",7","2",",7","","","","","","","","","","","20170623",",,7","","","","","69.9",",,7,23,","155.5",",,,7","",""
"USC00153194","2017-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","5",",7","0",",7","","","","","","","","","","","20170707",",,7","","","","","24.9",",,7,07,","71.1",",,,7","",""
"USC00153194","2017-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","7",",7","0",",7","","","","","","","","","","","20170807",",,7","","","","","24.4",",,7,07,","73.7",",,,7","",""
"USC00153194","2017-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","7",",7","1",",7","","","","","","","","","","","20170901",",,7","","","","","52.1",",,7,01,","94.5",",,,7","",""
"USC00153194","2017-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","6",",7","0",",7","","","","","","","","","","","20171103",",,7","","","","","17.8",",,7,03,","72.7",",,,7","",""
"USC00153194","2017-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",7","3",",7","1",",7","","","","","","","","","","","20171223",",,7","","","","","25.4",",,7,23,","52.7",",,,7","",""
"USC00153194","2018-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","6",",7","0",",7","","","","","","","","","","","20180127",",,7","","","","","20.8",",,7,27,","64.3",",,,7","",""
"USC00153194","2018-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","19",",7","15",",7","3",",7","","","","","","","","","","","20180222",",,7","","","","","51.3",",,7,22,","245.1",",,,7","",""
"USC00153194","2018-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",7","9",",7","1",",7","","","","","","","","","","","20180324",",,7","","","","","29.2",",,7,24,","128.4",",,,7","",""
"USC00153194","2018-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","8",",7","1",",7","","","","","","","","","","","20180415",",,7","","","","","29.0",",,7,15,","114.6",",,,7","",""
"USC00153194","2018-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","20180626",",,7","","","","","52.1",",,7,26,","159.7",",,,7","",""
"USC00153194","2018-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","8",",7","4",",7","","","","","","","","","","","20180720",",,7","","","","","74.2",",,7,20,","255.6",",,,7","",""
"USC00153194","2018-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","10",",7","2",",7","","","","","","","","","","","20180811",",,7","","","","","32.0",",,7,11,","152.2",",,,7","",""
"USC00153194","2018-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","11",",7","3",",7","","","","","","","","","","","20180923",",,7","","","","","92.2",",,7,23,","298.2",",,,7","",""
"USC00153194","2018-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",7","6",",7","1",",7","","","","","","","","","","","20181031",",,7","","","","","75.2",",,7,31,","138.9",",,,7","",""
"USC00153194","2018-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",7","12",",7","4",",7","","","","","","","","","","","20181101",",,7","","","","","36.1",",,7,01,","167.4",",,,7","",""
"USC00153194","2018-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",7","9",",7","4",",7","","","","","","","","","","","20181231",",,7","","","","","38.9",",,7,31,","165.9",",,,7","",""
"USC00153194","2019-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","8",",7","2",",7","","","","","","","","","","","20190104",",,7","","","","","30.7",",,7,04,","103.1",",,,7","",""
"USC00153194","2019-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","10",",7","3",",7","","","","","","","","","","","20190221",",,7","","","","","48.5",",,7,21,","203.8",",,,7","",""
"USC00153194","2019-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","5",",7","1",",7","","","","","","","","","","","20190309",",,7","","","","","30.0",",,7,09,","79.6",",,,7","",""
"USC00153194","2019-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","9",",7","2",",7","","","","","","","","","","","20190419",",,7","","","","","43.4",",,7,19,","141.1",",,,7","",""
"USC00153194","2019-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",7","11",",7","2",",7","","","","","","","","","","","20190617",",,7","","","","","40.1",",,7,17,","172.7",",,,7","",""
"USC00153194","2019-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","7",",7","1",",7","","","","","","","","","","","20190731",",,7","","","","","27.2",",,7,31,","74.7",",,,7","",""
"USC00153194","2019-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",7","6",",7","2",",7","","","","","","","","","","","20190831",",,7","","","","","38.9",",,7,31,","110.4",",,,7","",""
"USC00153194","2019-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",7","1",",7","0",",7","","","","","","","","","","","20190928",",,7","","","","","3.0",",,7,28,","5.3",",,,7","",""
"USC00153194","2019-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","8",",7","6",",7","","","","","","","","","","","20191007",",,7","","","","","41.7",",,7,07,","224.9",",,,7","",""
"USC00153194","2019-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","6",",7","1",",7","","","","","","","","","","","20191129",",,7","","","","","66.0",",,7,29,","133.5",",,,7","",""
"USC00153194","2019-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","9",",7","2",",7","","","","","","","","","","","20191216",",,7","","","","","57.4",",,7,16,","137.2",",,,7","",""
"USC00153194","2020-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","7",",7","1",",7","","","","","","","","","","","20200111",",,7","","","","","27.4",",,7,11,","98.4",",,,7","",""
"USC00153194","2020-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","20",",7","12",",7","1",",7","","","","","","","","","","","20200212",",,7","","","","","31.5",",,7,12,","128.0",",,,7","",""
"USC00153194","2020-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",7","12",",7","1",",7","","","","","","","","","","","20200312",",,7","","","","","33.8",",,7,12,","125.9",",,,7","",""
"USC00153194","2020-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","8",",7","1",",7","","","","","","","","","","","20200423",",,7","","","","","36.3",",,7,23,","153.9",",,,7","",""
"USC00153194","2020-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",7","11",",7","2",",7","","","","","","","","","","","20200518",",,7","","","","","43.7",",,7,18,","224.9",",,,7","",""
"USC00153194","2020-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","8",",7","0",",7","","","","","","","","","","","20200604",",,7","","","","","13.2",",,7,04,","65.3",",,,7","",""
"USC00153194","2020-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","6",",7","1",",7","","","","","","","","","","","20200730",",,7","","","","","26.4",",,7,30,","58.5",",,,7","",""
"USC00153194","2020-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","8",",7","0",",7","","","","","","","","","","","20200818",",,7","","","","","20.6",",,7,18,","84.9",",,,7","",""
"USC00153194","2020-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","5",",7","1",",7","","","","","","","","","","","20200913",",,7","","","","","39.1",",,7,13,","80.0",",,,7","",""
