"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108910","2016-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","51.6","C","0.0","1,C","23","1,C","16","1,C","3","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20161127",",,C","","","","","20161126",",1,C","20161108",",1,C","3.6",",C,27,","","","","","45.4","1,,C,26,","20.5","1,C,08,","580.1","C","240.8","1,C","259.2","1,,,C","","","10.01","1,C","12.44","1,,,C","7.58",",,,C","16",",C","56.0",",C"
"CA001108910","2016-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","51.6","C","0.0",",C","","","","","","","3","2,","","","0",",C","16",",C","3",",C","0",",C","0",",C","20161217",",,C","20161212",",2,C","","","","","20161220",",,C","-8.2",",C,17,","50","2,,C,12,","","","","","10.1",",C,20,","1088.9","C","508.8",",C","","","","","1.92",",C","4.56",",,,C","-0.72",",,,C","16",",C","48.0",",C"
"CA001108910","2017-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20170114","+,,C","","","","","","","20170121","+,,C","-6.3",",C,14,+","","","","","","","11.7",",C,21,+","1564.8","C","475.9",",C","","","","","2.98",",C","6.14",",,,C","-0.18",",,,C","16",",C","54.0",",C"
"CA001108910","2017-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","11","2,C","2","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","","","20170215",",2,C","-4.2","2,C,07,","","","","","","","13.9","2,C,15,","1933.8","C","369.0","2,C","","","","","4.14","2,C","7.48","2,,,C","0.80","2,,,C","15","2,C","50.0","2,C"
"CA001108910","2017-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","3,C","24","4,C","19","4,C","2","4,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20170320",",3,C","","","","","20170328",",4,C","20170320",",3,C","0.2","3,C,20,","","","","","29.0","4,,C,28,","14.9","3,C,20,","2238.1","C","304.3","3,C","210.6","4,,,C","","","7.46","3,C","10.27","3,,,C","4.66","3,,,C","16","3,C","37.0","3,C"
"CA001108910","2017-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","21","1,C","13","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20170403",",,C","","","","","20170424",",1,C","20170416",",1,C","2.7",",C,03,","","","","","20.8","1,,C,24,","20.1","1,C,16,","2469.7","C","231.6","1,C","134.4","1,,,C","","","10.34","1,C","13.49","1,,,C","7.20",",,,C","20",",C","70.0",",C"
"CA001108910","2017-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20170507",",,C","","","","","20170511",",,C","20170528",",,C","4.5",",C,07,","","","","","25.0",",,C,11,","24.1",",C,28,","2636.7","C","167.0",",C","97.2",",,,C","","","12.95",",C","16.81",",,,C","9.08",",,,C","28",",C","41.0",",C"
"CA001108910","2017-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","1.7","C","1.7",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170605",",,C","","","","","20170608",",,C","20170606",",,C","7.9",",C,05,","","","","","13.2",",,C,08,","26.2",",C,06,","2722.0","C","85.3",",C","22.8",",,,C","","","15.55",",C","19.42",",,,C","11.68",",,,C","0",",C","0.0",",C"
"CA001108910","2017-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.4","C","4.7","1,C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20170704",",,C","","","","","20170720",",1,C","20170724",",1,C","10.8",",C,04,","","","","","3.0","1,,C,20,","25.8","1,C,24,","22.7","C","22.7","1,C","3.4","1,,,C","","","17.77","1,C","22.30","1,,,C","13.24",",,,C","17",",C","32.0",",C"
"CA001108910","2017-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","26.1","C","19.7",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170826",",,C","","","","","20170813",",,C","20170802",",,C","10.6",",C,26,","","","","","5.0",",,C,13,","29.5",",C,02,","36.8","C","14.1",",C","5.0",",,,C","","","18.51",",C","23.17",",,,C","13.85",",,,C","0",",C","0.0",",C"
"CA001108910","2017-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","44.1","C","18.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20170915",",,C","","","","","20170919",",,C","20170904",",,C","8.1",",C,15,","","","","","19.0",",,C,19,","30.8",",C,04,","111.5","C","74.7",",C","39.8",",,,C","","","16.44",",C","20.94",",,,C","11.94",",,,C","0",",C","0.0",",C"
"CA001108910","2017-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","44.1","C","0.0",",C","14",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20171031",",,C","","","","","20171018",",,C","20171029",",,C","2.0",",C,31,","","","","","50.2",",,C,18,","22.0",",C,29,","354.3","C","242.8",",C","160.4",",,,C","","","10.50",",C","14.58",",,,C","6.42",",,,C","19",",C","52.0",",C"
"CA001108910","2017-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","44.1","C","0.0",",C","1","4,C","1","4,C","1","4,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20171105",",,C","","","","","20171101",",4,C","20171122",",,C","-1.6",",C,05,","","","","","26.0","4,,C,01,","18.2",",C,22,","671.5","C","317.2",",C","26.0","4,,,C","","","7.76",",C","10.18",",,,C","5.34",",,,C","17",",C","61.0",",C"
"CA001108910","2017-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","44.1","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20171224",",,C","","","","","","","20171211",",,C","-3.0",",C,24,","","","","","","","10.9",",C,11,","1134.9","C","463.4",",C","","","","","3.39",",C","6.45",",,,C","0.33",",,,C","18",",C","41.0",",C"
"CA001108910","2018-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20180102","+,,C","","","","","","","20180115",",,C","-3.0",",C,02,+","","","","","","","14.3",",C,15,","1521.0","C","386.1",",C","","","","","5.88",",C","8.08",",,,C","3.68",",,,C","14",",C","69.0",",C"
"CA001108910","2018-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20180219",",1,C","","","","","","","20180204",",1,C","-4.7","1,C,19,","","","","","","","12.1","1,C,04,","1895.7","C","374.7","1,C","","","","","4.46","1,C","7.11","1,,,C","1.80","1,,,C","18","1,C","39.0","1,C"
"CA001108910","2018-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","2",",C","0","1,C","1","1,C","0","1,C","20180325",",,C","","","","","","","20180312",",1,C","-0.4",",C,25,","","","","","","","21.7","1,C,12,","2230.3","C","334.6","1,C","","","","","7.19","1,C","10.97","1,,,C","3.41",",,,C","18",",C","43.0",",C"
"CA001108910","2018-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20180402",",,C","","","","","","","20180426",",2,C","0.5",",C,02,","","","","","","","23.4","2,C,26,","2467.7","C","237.4","2,C","","","","","9.90","2,C","13.20","2,,,C","6.60",",,,C","14",",C","44.0",",C"
"CA001108910","2018-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20180502",",,C","","","","","20180509",",,C","20180514",",,C","6.1",",C,02,","","","","","2.4",",,C,09,","24.7",",C,14,","2572.9","C","105.2",",C","4.8",",,,C","","","14.94",",C","19.46",",,,C","10.42",",,,C","0",",C","0.0",",C"
"CA001108910","2018-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","10.9","C","10.9","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","20180612",",1,C","","","","","20180608",",1,C","20180617",",,C","8.2","1,C,12,","","","","","7.6","1,,C,08,","30.4",",C,17,","2645.7","C","72.8",",C","20.6","1,,,C","","","16.17","1,C","20.14",",,,C","12.20","1,,,C","15",",C","35.0",",C"
"CA001108910","2018-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","23.1","2,C","4","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20180827",",2,C","","","","","20180829",",2,C","20180820",",2,C","10.0","2,C,27,","","","","","2.2","2,,C,29,","31.6","2,C,20,","","","28.7","2,C","5.4","2,,,C","","","18.14","2,C","22.90","2,,,C","13.38","2,,,C","","","",""
"CA001108910","2018-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0","1,C","14","1,C","13","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20180925",",1,C","","","","","20180921",",1,C","20180906",",1,C","6.5","1,C,25,","","","","","18.6","1,,C,21,","25.8","1,C,06,","","","98.6","1,C","118.6","1,,,C","","","14.93","1,C","18.97","1,,,C","10.90","1,,,C","","","",""
"CA001108910","2018-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181004",",,C","","","","","20181028",",,C","20181009",",,C","2.1",",C,04,","","","","","13.6",",,C,28,","20.3",",C,09,","","","239.7",",C","77.4",",,,C","","","10.60",",C","14.83",",,,C","6.37",",,,C","","","",""
"CA001108910","2018-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","18","3,C","13","3,C","1","3,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20181118",",,C","","","","","20181101",",3,C","20181102",",,C","-0.5",",C,18,","","","","","34.0","3,,C,01,","16.6",",C,02,","","","294.8",",C","201.6","3,,,C","","","8.51",",C","11.79",",,,C","5.22",",,,C","","","",""
"CA001108910","2018-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20181205",",,C","","","","","","","20181214",",,C","-3.4",",C,05,","","","","","","","14.7",",C,14,","","","381.3",",C","","","","","6.03",",C","8.91",",,,C","3.15",",,,C","","","",""
"CA001108910","2019-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12","5,C","11","5,C","1","5,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20190129",",,C","","","","","20190103",",5,C","20190111",",,C","-1.5",",C,29,","","","","","50.8","5,,C,03,","13.7",",C,11,","","","377.2",",C","125.0","5,,,C","","","6.17",",C","9.50",",,,C","2.83",",,,C","","","",""
"CA001108910","2019-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","20190204",",,C","","","","","","","20190224",",,C","-7.5",",C,04,","","","","","","","9.9",",C,24,","","","470.9",",C","","","","","1.51",",C","4.83",",,,C","-1.80",",,,C","","","",""
"CA001108910","2019-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","20190309","+,,C","","","","","","","20190319",",,C","-2.6",",C,09,+","","","","","","","22.6",",C,19,","","","332.4",",C","","","","","7.61",",C","12.68",",,,C","2.55",",,,C","","","",""
"CA001108910","2019-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20190425",",,C","","","","","20190418",",,C","20190401",",,C","3.2",",C,25,","","","","","30.2",",,C,18,","22.0",",C,01,","","","230.3",",C","128.0",",,,C","","","10.66",",C","14.50",",,,C","6.81",",,,C","","","",""
"CA001108910","2019-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20190504",",,C","","","","","20190520",",,C","20190509",",,C","6.6",",C,04,","","","","","10.2",",,C,20,","23.6",",C,09,","","","122.8",",C","38.8",",,,C","","","14.37",",C","18.62",",,,C","10.12",",,,C","","","",""
"CA001108910","2019-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.4","C","7.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20190606",",,C","","","","","20190627",",,C","20190612",",,C","7.5",",C,06,","","","","","15.4",",,C,27,","30.9",",C,12,","","","67.0",",C","17.8",",,,C","","","16.35",",C","20.75",",,,C","11.94",",,,C","","","",""
"CA001108910","2019-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","21.0","C","13.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190720",",,C","","","","","20190717",",,C","20190721",",,C","10.3",",C,20,","","","","","9.2",",,C,17,","27.5",",C,21,","19.8","C","19.8",",C","31.0",",,,C","","","18.13",",C","22.17",",,,C","14.10",",,,C","","","",""
"CA001108910","2019-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","38.6","C","17.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20190826",",,C","","","","","20190821",",,C","20190804",",,C","10.5",",C,26,","","","","","9.4",",,C,21,","29.1",",C,04,","30.8","C","11.0",",C","17.4",",,,C","","","18.54",",C","22.91",",,,C","14.18",",,,C","","","",""
"CA001108910","2019-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","41.5","C","2.9",",C","16",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20190930",",,C","","","","","20190917",",,C","20190906",",,C","5.2",",C,30,","","","","","24.8",",,C,17,","25.9",",C,06,","109.5","C","78.7",",C","132.0",",,,C","","","15.81",",C","19.04",",,,C","12.57",",,,C","","","",""
"CA001108910","2019-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","41.5","C","0.0",",C","13","2,C","11","2,C","1","2,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20191030",",,C","","","","","20191021",",2,C","20191003",",,C","-1.8",",C,30,","","","","","47.0","2,,C,21,","17.0",",C,03,","389.9","C","280.4",",C","116.8","2,,,C","","","9.29",",C","13.00",",,,C","5.57",",,,C","","","",""
"CA001108910","2019-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","41.5","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20191130","+,,C","","","","","","","20191117",",,C","-2.1",",C,30,+","","","","","","","15.4",",C,17,","721.2","C","331.3",",C","","","","","7.29",",C","10.86",",,,C","3.72",",,,C","","","",""
"CA001108910","2019-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","41.5","C","0.0",",C","22","2,C","13","2,C","1","2,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20191201",",,C","","","","","20191231",",2,C","20191231",",,C","-2.7",",C,01,","","","","","26.8","2,,C,31,","11.3",",C,31,","1108.7","C","387.5",",C","142.6","2,,,C","","","5.83",",C","7.91",",,,C","3.75",",,,C","","","",""
"CA001108910","2020-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","8",",C","3",",C","0",",C","0",",C","20200115",",,C","","","","","","","20200103",",,C","-9.6",",C,15,","","","","","","","14.4",",C,03,","1528.6","","419.9",",C","","","","","4.79",",C","7.56",",,,C","2.02",",,,C","","","",""
"CA001108910","2020-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20200218",",,C","","","","","","","20200226",",,C","-1.7",",C,18,","","","","","","","12.3",",C,26,","1897.6","","369.0",",C","","","","","5.61",",C","8.74",",,,C","2.48",",,,C","","","",""
"CA001108910","2020-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20200309",",,C","","","","","","","20200329",",,C","-1.3",",C,09,","","","","","","","13.0",",C,29,","2269.6","","372.0",",C","","","","","6.33",",C","9.90",",,,C","2.76",",,,C","","","",""
"CA001108910","2020-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200406",",,C","","","","","20200422",",,C","20200415",",,C","0.6",",C,06,","","","","","12.6",",,C,22,","18.4",",C,15,","2516.5","","246.9",",C","32.0",",,,C","","","10.10",",C","14.41",",,,C","5.80",",,,C","","","",""
"CA001108910","2020-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","3.7","","3.7",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200504",",,C","","","","","20200512",",,C","20200510",",,C","5.2",",C,04,","","","","","18.8",",,C,12,","29.1",",C,10,","2638.9","","122.4",",C","92.4",",,,C","","","14.50",",C","18.92",",,,C","10.08",",,,C","","","",""
"CA001108910","2020-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.0","","0.3",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200601",",,C","","","","","20200609",",,C","20200619",",,C","6.9",",C,01,","","","","","9.4",",,C,09,","23.0",",C,19,","2727.5","","88.6",",C","41.0",",,,C","","","15.39",",C","18.97",",,,C","11.80",",,,C","","","",""
"CA001108910","2020-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","25.1","","21.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20200705",",,C","","","","","20200703",",,C","20200730",",,C","9.7",",C,05,","","","","","12.6",",,C,03,","29.2",",C,30,","44.3","","44.3",",C","26.6",",,,C","","","17.58",",C","21.82",",,,C","13.34",",,,C","","","",""
"CA001108910","2020-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","46.8","","21.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200830",",,C","","","","","20200806",",,C","20200816",",,C","10.1",",C,30,","","","","","12.0",",,C,06,","31.0",",C,16,","77.0","","32.7",",C","30.2",",,,C","","","17.98",",C","22.39",",,,C","13.57",",,,C","","","",""
"CA001108910","2020-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","51.9","","5.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200928",",,C","","","","","20200924",",,C","20200907",",,C","9.2",",C,28,","","","","","21.4",",,C,24,","30.0",",C,07,","133.9","","56.9",",C","55.8",",,,C","","","16.61",",C","20.52",",,,C","12.69",",,,C","","","",""
"CA001108910","2020-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","51.9","","0.0",",C","9","2,C","7","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20201025",",,C","","","","","20201009",",2,C","20201002",",,C","0.0",",C,25,","","","","","19.6","2,,C,09,","18.1",",C,02,","366.0","","232.1",",C","92.8","2,,,C","","","10.85",",C","13.74",",,,C","7.95",",,,C","","","",""
"CA001108910","2021-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20210315",",1,C","","","","","","","20210318",",1,C","-1.1","1,C,15,","","","","","","","16.5","1,C,18,","","","327.6","1,C","","","","","7.41","1,C","11.40","1,,,C","3.42","1,,,C","","","",""
"CA001108910","2021-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210412","+,,C","","","","","20210424",",,C","20210419",",,C","0.9",",C,12,+","","","","","7.0",",,C,24,","23.1",",C,19,","","","232.5",",C","25.4",",,,C","","","10.58",",C","14.98",",,,C","6.18",",,,C","","","",""
"CA001108910","2021-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210520","+,,C","","","","","20210527",",,C","20210531",",,C","6.0",",C,20,+","","","","","13.2",",,C,27,","22.0",",C,31,","","","166.0",",C","33.0",",,,C","","","12.98",",C","16.97",",,,C","8.98",",,,C","","","",""
"CA001108910","2021-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","54.2",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","4",",C","20210608",",,C","","","","","20210613",",,C","20210628",",,C","5.6",",C,08,","","","","","15.6",",,C,13,","38.5",",C,28,","","","56.6",",C","28.6",",,,C","","","18.25",",C","23.16",",,,C","13.34",",,,C","","","",""
