"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026291","1981-08","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19810827",",,I","","","","","","","22.3",",,I,27,","","","","","","","86.0",",,,I","","","","","",""
"RSM00026291","1981-09","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19810903",",,I","","","","","","","35.2",",,I,03,","","","","","","","91.4",",,,I","","","","","",""
"RSM00026291","1981-10","58.417","33.9","89.0","BOROVICI, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19811013",",,I","","","","","","","21.1",",,I,13,","","","","","","","122.7",",,,I","","","","","",""
"RSM00026291","1981-11","58.417","33.9","89.0","BOROVICI, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","10.2",",,I,02,","","","","","","","68.2",",,,I","","","","","",""
"RSM00026291","1981-12","58.417","33.9","89.0","BOROVICI, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811201",",,I","","","","","","","7.2",",,I,01,","","","","","","","50.9",",,,I","","","","","",""
"RSM00026291","1982-01","58.417","33.9","89.0","BOROVICI, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820127",",,I","","","","","","","6.2",",,I,27,","","","","","","","37.6",",,,I","","","","","",""
"RSM00026291","1982-02","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820211","+,,I","","","","","","","2.1",",,I,11,+","","","","","","","9.9",",,,I","","","","","",""
"RSM00026291","1982-03","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820313",",,I","","","","","","","4.5",",,I,13,","","","","","","","18.0",",,,I","","","","","",""
"RSM00026291","1982-04","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820425",",,I","","","","","","","10.1",",,I,25,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026291","1982-05","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820512",",,I","","","","","","","11.4",",,I,12,","","","","","","","56.3",",,,I","","","","","",""
"RSM00026291","1982-06","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820619",",,I","","","","","","","8.1",",,I,19,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026291","1982-07","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820708",",,I","","","","","","","6.6",",,I,08,","","","","","","","29.5",",,,I","","","","","",""
"RSM00026291","1982-08","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","35.4",",,I,15,","","","","","","","112.6",",,,I","","","","","",""
"RSM00026291","1982-09","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820905",",,I","","","","","","","17.1",",,I,05,","","","","","","","58.5",",,,I","","","","","",""
"RSM00026291","1982-10","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821021",",,I","","","","","","","16.2",",,I,21,","","","","","","","46.6",",,,I","","","","","",""
"RSM00026291","1982-11","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821105",",,I","","","","","","","9.9",",,I,05,","","","","","","","40.2",",,,I","","","","","",""
"RSM00026291","1982-12","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","9.5",",,I,12,","","","","","","","66.4",",,,I","","","","","",""
"RSM00026291","1983-01","58.417","33.9","89.0","BOROVICI, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830127",",,I","","","","","","","8.7",",,I,27,","","","","","","","53.5",",,,I","","","","","",""
"RSM00026291","1983-02","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830201",",,I","","","","","","","8.1",",,I,01,","","","","","","","31.9",",,,I","","","","","",""
"RSM00026291","1983-03","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830323",",,I","","","","","","","4.1",",,I,23,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026291","1983-04","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830415",",,I","","","","","","","14.2",",,I,15,","","","","","","","38.1",",,,I","","","","","",""
"RSM00026291","1983-05","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830502",",,I","","","","","","","12.9",",,I,02,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026291","1983-06","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19830611",",,I","","","","","","","13.0",",,I,11,","","","","","","","73.2",",,,I","","","","","",""
"RSM00026291","1983-07","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19830708",",,I","","","","","","","10.4",",,I,08,","","","","","","","105.6",",,,I","","","","","",""
"RSM00026291","1983-08","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830814",",,I","","","","","","","13.8",",,I,14,","","","","","","","53.1",",,,I","","","","","",""
"RSM00026291","1983-09","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830909",",,I","","","","","","","31.7",",,I,09,","","","","","","","65.3",",,,I","","","","","",""
"RSM00026291","1983-10","58.417","33.9","89.0","BOROVICI, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831006",",,I","","","","","","","18.5",",,I,06,","","","","","","","65.0",",,,I","","","","","",""
"RSM00026291","1983-11","58.417","33.9","89.0","BOROVICI, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19831128",",,I","","","","","","","25.2",",,I,28,","","","","","","","95.0",",,,I","","","","","",""
"RSM00026291","1983-12","58.417","33.9","89.0","BOROVICI, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19831228",",,I","","","","","","","7.4",",,I,28,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026291","1984-01","58.417","33.9","89.0","BOROVICI, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840115",",,I","","","","","","","3.9",",,I,15,","","","","","","","36.9",",,,I","","","","","",""
"RSM00026291","1984-02","58.417","33.9","89.0","BOROVICI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840207",",,I","","","","","","","2.3",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"RSM00026291","1984-03","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840304",",,I","","","","","","","7.2",",,I,04,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026291","1984-04","58.417","33.9","89.0","BOROVICI, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19840426",",,I","","","","","","","27.5",",,I,26,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026291","1984-05","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","23.9",",,I,28,","","","","","","","72.2",",,,I","","","","","",""
"RSM00026291","1984-06","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19840609",",,I","","","","","","","38.6",",,I,09,","","","","","","","98.1",",,,I","","","","","",""
"RSM00026291","1984-07","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840731",",,I","","","","","","","12.7",",,I,31,","","","","","","","57.0",",,,I","","","","","",""
"RSM00026291","1984-08","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840825",",,I","","","","","","","23.1",",,I,25,","","","","","","","62.1",",,,I","","","","","",""
"RSM00026291","1984-09","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840904",",,I","","","","","","","21.1",",,I,04,","","","","","","","94.9",",,,I","","","","","",""
"RSM00026291","1984-10","58.417","33.9","89.0","BOROVICI, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19841010",",,I","","","","","","","8.0",",,I,10,","","","","","","","56.4",",,,I","","","","","",""
"RSM00026291","1984-11","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","6.3",",,I,01,","","","","","","","21.6",",,,I","","","","","",""
"RSM00026291","1984-12","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841205",",,I","","","","","","","4.5",",,I,05,","","","","","","","31.8",",,,I","","","","","",""
"RSM00026291","1985-01","58.417","33.9","89.0","BOROVICI, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850108",",,I","","","","","","","9.7",",,I,08,","","","","","","","53.9",",,,I","","","","","",""
"RSM00026291","1985-02","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850202",",,I","","","","","","","5.7",",,I,02,","","","","","","","27.1",",,,I","","","","","",""
"RSM00026291","1985-03","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850310",",,I","","","","","","","6.1",",,I,10,","","","","","","","29.6",",,,I","","","","","",""
"RSM00026291","1985-04","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850422",",,I","","","","","","","6.2",",,I,22,","","","","","","","21.8",",,,I","","","","","",""
"RSM00026291","1985-05","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850501",",,I","","","","","","","9.0",",,I,01,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026291","1985-06","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19850623",",,I","","","","","","","26.2",",,I,23,","","","","","","","157.4",",,,I","","","","","",""
"RSM00026291","1985-07","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19850716",",,I","","","","","","","30.9",",,I,16,","","","","","","","81.8",",,,I","","","","","",""
"RSM00026291","1985-08","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850805",",,I","","","","","","","5.1",",,I,05,","","","","","","","29.4",",,,I","","","","","",""
"RSM00026291","1985-09","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850909",",,I","","","","","","","14.1",",,I,09,","","","","","","","62.0",",,,I","","","","","",""
"RSM00026291","1985-10","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851006",",,I","","","","","","","11.8",",,I,06,","","","","","","","64.1",",,,I","","","","","",""
"RSM00026291","1985-11","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851110",",,I","","","","","","","11.6",",,I,10,","","","","","","","55.4",",,,I","","","","","",""
"RSM00026291","1985-12","58.417","33.9","89.0","BOROVICI, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851207",",,I","","","","","","","5.0",",,I,07,","","","","","","","43.9",",,,I","","","","","",""
"RSM00026291","1986-01","58.417","33.9","89.0","BOROVICI, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860109","+,,I","","","","","","","6.8",",,I,09,+","","","","","","","55.3",",,,I","","","","","",""
"RSM00026291","1986-02","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860222",",,I","","","","","","","3.0",",,I,22,","","","","","","","14.1",",,,I","","","","","",""
"RSM00026291","1986-03","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860330",",,I","","","","","","","6.8",",,I,30,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026291","1986-04","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860416",",,I","","","","","","","14.5",",,I,16,","","","","","","","60.9",",,,I","","","","","",""
"RSM00026291","1986-05","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860526",",,I","","","","","","","5.2",",,I,26,","","","","","","","16.4",",,,I","","","","","",""
"RSM00026291","1986-06","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860604",",,I","","","","","","","14.3",",,I,04,","","","","","","","49.8",",,,I","","","","","",""
"RSM00026291","1986-07","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19860709",",,I","","","","","","","29.0",",,I,09,","","","","","","","84.9",",,,I","","","","","",""
"RSM00026291","1986-08","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860815",",,I","","","","","","","16.1",",,I,15,","","","","","","","62.8",",,,I","","","","","",""
"RSM00026291","1986-09","58.417","33.9","89.0","BOROVICI, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","25.3",",,I,01,","","","","","","","125.8",",,,I","","","","","",""
"RSM00026291","1986-10","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861011",",,I","","","","","","","10.9",",,I,11,","","","","","","","31.2",",,,I","","","","","",""
"RSM00026291","1986-11","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","6.3",",,I,03,","","","","","","","31.7",",,,I","","","","","",""
"RSM00026291","1986-12","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","12.3",",,I,06,","","","","","","","50.7",",,,I","","","","","",""
"RSM00026291","1987-01","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","4.7",",,I,26,","","","","","","","23.6",",,,I","","","","","",""
"RSM00026291","1987-02","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870215",",,I","","","","","","","7.5",",,I,15,","","","","","","","33.2",",,,I","","","","","",""
