"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038062","2011-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","19","2,S","2","2,S","","","","","","","20110421","+,2,S","","","","","","","32.8","2,S,21,+","","","","","","","","","23.23","2,,,S","",""
"KZ000038062","2011-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","","","20110514",",1,S","","","","","","","37.3","1,S,14,","","","","","","","","","29.77","1,,,S","",""
"KZ000038062","2011-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","","","20110623",",,S","","","","","","","38.8",",S,23,","","","","","","","","","34.44",",,,S","",""
"KZ000038062","2011-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","","","20110711",",,S","","","","","","","43.1",",S,11,","","","","","","","","","35.81",",,,S","",""
"KZ000038062","2011-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","","","20110803",",2,S","","","","","","","41.1","2,S,03,","","","","","","","","","33.86","2,,,S","",""
"KZ000038062","2011-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","9",",S","","","","","","","20110912",",,S","","","","","","","37.0",",S,12,","","","","","","","","","28.44",",,,S","",""
"KZ000038062","2011-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20111001",",3,S","","","","","","","29.7","3,S,01,","","","","","","","","","18.86","3,,,S","",""
"KZ000038062","2012-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20120323",",5,S","","","","","","","20.1","5,S,23,","","","","","","","","","7.39","5,,,S","",""
"KZ000038062","2012-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","5,S","24","5,S","3","5,S","","","","","","","20120420",",5,S","","","","","","","35.2","5,S,20,","","","","","","","","","28.47","5,,,S","",""
"KZ000038062","2012-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","","","20120526","+,4,S","","","","","","","36.5","4,S,26,+","","","","","","","","","30.91","4,,,S","",""
"KZ000038062","2012-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","21","3,S","","","","","","","20120619",",3,S","","","","","","","41.2","3,S,19,","","","","","","","","","35.59","3,,,S","",""
"KZ000038062","2012-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","","","20120719",",1,S","","","","","","","42.1","1,S,19,","","","","","","","","","36.75","1,,,S","",""
"KZ000038062","2012-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","20120901",",,S","","","","","","","34.6",",S,01,","","","","","","","","","26.91",",,,S","",""
"KZ000038062","2012-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","","","20121111",",4,S","","","","","","","22.3","4,S,11,","","","","","","","","","6.72","4,,,S","",""
"KZ000038062","2013-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20130221",",4,S","","","","","","","7.3","4,S,21,","","","","","","","","","2.30","4,,,S","",""
"KZ000038062","2013-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","1","3,S","8","3,S","0","3,S","","","","","","","20130325",",3,S","","","","","","","26.3","3,S,25,","","","","","","","","","15.79","3,,,S","",""
"KZ000038062","2013-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","3","1,S","","","","","","","20130412",",1,S","","","","","","","35.6","1,S,12,","","","","","","","","","22.59","1,,,S","",""
"KZ000038062","2013-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","10","1,S","","","","","","","20130531",",1,S","","","","","","","39.5","1,S,31,","","","","","","","","","29.69","1,,,S","",""
"KZ000038062","2013-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","","","20130623","+,1,S","","","","","","","39.5","1,S,23,+","","","","","","","","","33.90","1,,,S","",""
"KZ000038062","2013-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","","","20130726",",1,S","","","","","","","42.1","1,S,26,","","","","","","","","","35.50","1,,,S","",""
"KZ000038062","2013-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","17","5,S","","","","","","","20130805",",5,S","","","","","","","37.8","5,S,05,","","","","","","","","","32.63","5,,,S","",""
"KZ000038062","2013-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","8","2,S","","","","","","","20130908",",2,S","","","","","","","40.2","2,S,08,","","","","","","","","","28.67","2,,,S","",""
"KZ000038062","2013-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20131005",",2,S","","","","","","","31.5","2,S,05,","","","","","","","","","17.79","2,,,S","",""
"KZ000038062","2013-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20131110","+,4,S","","","","","","","16.3","4,S,10,+","","","","","","","","","11.07","4,,,S","",""
"KZ000038062","2014-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20140221",",3,S","","","","","","","4.1","3,S,21,","","","","","","","","","-8.78","3,,,S","",""
"KZ000038062","2014-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","5","1,S","3","1,S","0","1,S","","","","","","","20140331",",1,S","","","","","","","31.3","1,S,31,","","","","","","","","","9.33","1,,,S","",""
"KZ000038062","2014-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20140420",",1,S","","","","","","","26.9","1,S,20,","","","","","","","","","17.03","1,,,S","",""
"KZ000038062","2014-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","","","20140528",",,S","","","","","","","40.1",",S,28,","","","","","","","","","31.95",",,,S","",""
"KZ000038062","2014-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","23",",S","","","","","","","20140621",",,S","","","","","","","42.8",",S,21,","","","","","","","","","36.27",",,,S","",""
"KZ000038062","2014-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","","","20140710",",3,S","","","","","","","40.7","3,S,10,","","","","","","","","","32.89","3,,,S","",""
"KZ000038062","2014-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","20140823",",2,S","","","","","","","40.6","2,S,23,","","","","","","","","","36.15","2,,,S","",""
"KZ000038062","2014-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","","","20140917",",1,S","","","","","","","33.6","1,S,17,","","","","","","","","","26.52","1,,,S","",""
"KZ000038062","2014-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","1",",S","8",",S","0",",S","","","","","","","20141018",",,S","","","","","","","27.9",",S,18,","","","","","","","","","15.00",",,,S","",""
"KZ000038062","2014-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20141103",",2,S","","","","","","","19.8","2,S,03,","","","","","","","","","3.67","2,,,S","",""
"KZ000038062","2015-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","20150108",",4,S","","","","","","","12.9","4,S,08,","","","","","","","","","-0.96","4,,,S","",""
"KZ000038062","2015-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20150220",",2,S","","","","","","","13.1","2,S,20,","","","","","","","","","4.34","2,,,S","",""
"KZ000038062","2015-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20150322",",,S","","","","","","","25.1",",S,22,","","","","","","","","","9.96",",,,S","",""
"KZ000038062","2015-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","4,S","17","4,S","1","4,S","","","","","","","20150422",",4,S","","","","","","","34.1","4,S,22,","","","","","","","","","23.11","4,,,S","",""
"KZ000038062","2015-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","","","20150629",",,S","","","","","","","44.2",",S,29,","","","","","","","","","36.84",",,,S","",""
"KZ000038062","2015-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","","","20150714","+,,S","","","","","","","45.5",",S,14,+","","","","","","","","","37.57",",,,S","",""
"KZ000038062","2015-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","","","20150804",",,S","","","","","","","43.6",",S,04,","","","","","","","","","34.11",",,,S","",""
"KZ000038062","2015-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","20150909",",,S","","","","","","","36.0",",S,09,","","","","","","","","","27.00",",,,S","",""
"KZ000038062","2015-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","1","2,S","","","","","","","20151008",",2,S","","","","","","","35.7","2,S,08,","","","","","","","","","16.38","2,,,S","",""
"KZ000038062","2015-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20151127",",2,S","","","","","","","15.4","2,S,27,","","","","","","","","","7.31","2,,,S","",""
"KZ000038062","2015-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20151203",",1,S","","","","","","","16.4","1,S,03,","","","","","","","","","4.47","1,,,S","",""
"KZ000038062","2016-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20160224",",2,S","","","","","","","21.8","2,S,24,","","","","","","","","","8.59","2,,,S","",""
"KZ000038062","2016-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20160306",",1,S","","","","","","","27.9","1,S,06,","","","","","","","","","15.90","1,,,S","",""
"KZ000038062","2016-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20160423",",,S","","","","","","","30.0",",S,23,","","","","","","","","","22.06",",,,S","",""
"KZ000038062","2016-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","20160531",",,S","","","","","","","36.5",",S,31,","","","","","","","","","29.02",",,,S","",""
"KZ000038062","2016-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","","","20160609",",2,S","","","","","","","40.1","2,S,09,","","","","","","","","","34.28","2,,,S","",""
"KZ000038062","2016-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","","","20160711",",,S","","","","","","","42.8",",S,11,","","","","","","","","","36.26",",,,S","",""
"KZ000038062","2016-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","","","20160808",",,S","","","","","","","39.5",",S,08,","","","","","","","","","35.75",",,,S","",""
"KZ000038062","2016-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","7","1,S","","","","","","","20160916",",1,S","","","","","","","35.8","1,S,16,","","","","","","","","","28.94","1,,,S","",""
"KZ000038062","2016-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20161011",",1,S","","","","","","","26.9","1,S,11,","","","","","","","","","14.49","1,,,S","",""
"KZ000038062","2016-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20161111",",5,S","","","","","","","15.8","5,S,11,","","","","","","","","","4.13","5,,,S","",""
"KZ000038062","2016-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20161203",",4,S","","","","","","","15.6","4,S,03,","","","","","","","","","2.86","4,,,S","",""
"KZ000038062","2017-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20170127",",1,S","","","","","","","8.0","1,S,27,","","","","","","","","","0.92","1,,,S","",""
"KZ000038062","2017-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","2","5,S","1","5,S","0","5,S","","","","","","","20170328",",5,S","","","","","","","22.4","5,S,28,","","","","","","","","","8.01","5,,,S","",""
"KZ000038062","2017-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","4,S","15","4,S","1","4,S","","","","","","","20170425",",4,S","","","","","","","33.3","4,S,25,","","","","","","","","","21.20","4,,,S","",""
"KZ000038062","2017-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","5,S","24","5,S","10","5,S","","","","","","","20170513",",5,S","","","","","","","39.0","5,S,13,","","","","","","","","","29.48","5,,,S","",""
"KZ000038062","2017-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","5,S","25","5,S","17","5,S","","","","","","","20170630",",5,S","","","","","","","40.0","5,S,30,","","","","","","","","","34.08","5,,,S","",""
"KZ000038062","2017-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","","","20170706",",5,S","","","","","","","45.1","5,S,06,","","","","","","","","","37.73","5,,,S","",""
"KZ000038062","2017-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","","","20170807",",4,S","","","","","","","43.3","4,S,07,","","","","","","","","","34.64","4,,,S","",""
"KZ000038062","2017-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","3,S","19","3,S","7","3,S","","","","","","","20170901",",3,S","","","","","","","39.0","3,S,01,","","","","","","","","","27.21","3,,,S","",""
"KZ000038062","2017-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","20171031",",5,S","","","","","","","29.3","5,S,31,","","","","","","","","","17.84","5,,,S","",""
"KZ000038062","2018-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20180429",",1,S","","","","","","","30.9","1,S,29,","","","","","","","","","20.96","1,,,S","",""
"KZ000038062","2018-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","20180526",",1,S","","","","","","","40.2","1,S,26,","","","","","","","","","27.90","1,,,S","",""
"KZ000038062","2018-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","","","20180630",",1,S","","","","","","","40.9","1,S,30,","","","","","","","","","33.34","1,,,S","",""
"KZ000038062","2018-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","","","20180709",",1,S","","","","","","","44.4","1,S,09,","","","","","","","","","38.48","1,,,S","",""
"KZ000038062","2018-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","","","20180810",",1,S","","","","","","","41.1","1,S,10,","","","","","","","","","33.59","1,,,S","",""
"KZ000038062","2018-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","20180918",",1,S","","","","","","","32.3","1,S,18,","","","","","","","","","26.42","1,,,S","",""
"KZ000038062","2018-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20181002",",1,S","","","","","","","31.9","1,S,02,","","","","","","","","","20.07","1,,,S","",""
