"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024227","2006-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","10.63",",,,W","1018.0",",,,W","1010.5",",,,W","13.96",",,,W","2.5",",W","59.2","0","49.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","4","","1","","20060707",",,0","","","","","","","20060712",",,0","20060721",",,0","5.6",",0,07,","","","","","2.3",",,0,12,","38.3",",0,21,","43.8","0","43.8",",0","3.8",",,,0","64",",,,W","40",",,,W","89",",,,W","","","18.50",",0","26.15",",,,0","10.85",",,,0","","","","","180",",X","190",",X","","","","","8.9",",X","10.7",",X","",""
"USW00024227","2006-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","9.40",",,,W","1017.8",",,,W","1010.4",",,,W","12.78",",,,W","2.3",",W","69.1","0","9.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","13","","3","","20060831",",,0","","","","","","","20060809",",,0","20060827",",,0","3.9",",0,31,","","","","","3.3",",,0,09,","32.2",",0,27,","97.4","0","53.6",",0","3.3",",,,0","65",",,,W","38",",,,W","92",",,,W","","","16.92",",0","25.48",",,,0","8.37",",,,0","","","","","10",",X","10",",X","","","","","8.0",",X","10.7",",X","",""
"USW00024227","2006-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","8.59",",,,W","1017.5",",,,W","1010.1",",,,W","11.51",",,,W","2.1",",W","71.3","0","2.2",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","15","","8","","20060910",",,0","","","","","","","20060918",",,0","20060902",",,0","3.3",",0,10,","","","","","7.9",",,0,18,","33.3",",0,02,","190.3","0","92.9",",0","17.6",",,,0","69",",,,W","40",",,,W","93",",,,W","","","15.31",",0","23.53",",,,0","7.09",",,,0","","","","","180",",X","180",",X","","","","","9.8",",X","12.5",",X","",""
"USW00024227","2006-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","5.79",",,,W","1020.1",",,,W","1012.5",",,,W","7.84",",,,W","2.1",",W","71.3","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","3",",0","0",",0","26","","13","","20061031",",,0","","","","","","","20061015",",,0","20061012",",,0","-7.2",",0,31,","","","","","19.3",",,0,15,","23.3",",0,12,","455.6","0","265.3",",0","36.4",",,,0","79",",,,W","56",",,,W","95",",,,W","","","9.77",",0","15.86",",,,0","3.69",",,,0","","","","","250",",X","230",",X","","","","","10.3",",X","13.4",",X","",""
"USW00024227","2006-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","4.59","1,,,W","1012.2","1,,,W","1004.8","1,,,W","5.94","1,,,W","4.0",",W","71.3","0","0.0",",0","24",",0","22",",0","8",",0","","","","","0",",0","7",",0","1",",0","0",",0","0",",0","27","","2","","20061129",",,0","","","","","1","","20061106",",,0","20061106",",,0","-7.8",",0,29,","","","","","109.5",",,0,06,","16.7",",0,06,","813.9","0","358.3",",0","500.0",",,,0","85",",,,W","72",",,,W","94",",,,W","","","6.39",",0","9.82",",,,0","2.96",",,,0","","","","","180",",X","190",",X","","","","","14.8",",X","19.2",",X","",""
"USW00024227","2006-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","1.60","1,,,W","1019.5","1,,,W","1012.3","1,,,W","2.79","1,,,W","2.2",",W","71.3","0","0.0",",0","17",",0","12",",0","3",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","30","","14","","20061230",",,0","","","","","","","20061226",",,0","20061214",",,0","-5.6",",0,30,","","","","","42.2",",,0,26,","12.8",",0,14,","1270.0","0","456.1",",0","231.4",",,,0","87",",,,W","74",",,,W","96",",,,W","","","3.62",",0","7.44",",,,0","-0.19",",,,0","","","","","190","1,X","190","1,X","","","","","17.4","1,X","23.7","1,X","",""
"USW00024227","2007-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","-0.08","2,,,W","1025.2","2,,,W","1017.6","2,,,W","1.35","2,,,W","2.8",",W","0.0","0","0.0",",0","17",",0","10",",0","3",",0","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","29","","15","","20070112","+,,0","","","","","","","20070107",",,0","20070123",",,0","-11.1",",0,12,+","","","","","47.5",",,0,07,","13.3",",0,23,","1773.3","0","503.3",",0","153.5",",,,0","84",",,,W","70",",,,W","94",",,,W","","","2.10",",0","6.38",",,,0","-2.18",",,,0","","","","","190",",X","250",",X","","","","","13.4",",X","17.9",",X","",""
"USW00024227","2007-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","3.38",",,,W","1014.9","1,,,W","1007.3","1,,,W","4.67",",,,W","2.8",",W","0.0","0","0.0",",0","23",",0","14",",0","1",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","27","","12","","20070201",",,0","","","","","","","20070219",",,0","20070217",",,0","-7.8",",0,01,","","","","","35.6",",,0,19,","16.7",",0,17,","2125.4","0","352.1",",0","140.4",",,,0","86",",,,W","69",",,,W","96",",,,W","","","5.76",",0","9.50",",,,0","2.01",",,,0","","","","","170",",X","150",",X","","","","","11.6",",X","17.9",",X","",""
"USW00024227","2007-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","4.53",",,,W","1020.1",",,,W","1012.6",",,,W","6.43",",,,W","2.9",",W","0.0","0","0.0",",0","21",",0","13",",0","3",",0","","","","","0",",0","9",",0","0",",0","1",",0","0",",0","25","","4","","20070321",",,0","","","","","","","20070324",",,0","20070306",",,0","-3.3",",0,21,","","","","","33.3",",,0,24,","21.1",",0,06,","2449.4","0","324.0",",0","177.9",",,,0","79",",,,W","59",",,,W","94",",,,W","","","7.88",",0","12.45",",,,0","3.31",",,,0","","","","","260",",X","230",",X","","","","","10.7",",X","14.8",",X","",""
"USW00024227","2007-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","3.90",",,,W","1018.3",",,,W","1010.8",",,,W","6.67",",,,W","2.6",",W","0.0","0","0.0",",0","18",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","2",",0","0",",0","19","","4","","20070403",",,0","","","","","","","20070407",",,0","20070406",",,0","-3.9",",0,03,","","","","","11.9",",,0,07,","26.1",",0,06,","2732.0","0","282.6",",0","59.1",",,,0","73",",,,W","49",",,,W","92",",,,W","","","8.91",",0","14.53",",,,0","3.30",",,,0","","","","","170",",X","240",",X","","","","","9.8",",X","13.0",",X","",""
"USW00024227","2007-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","5.50","2,,,W","1019.0","3,,,W","1011.5","3,,,W","8.75","2,,,W","2.0",",W","1.1","0","1.1",",0","7",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","16","","","","20070510",",,0","","","","","","","20070520",",,0","20070530",",,0","0.0",",0,10,","","","","","10.7",",,0,20,","31.1",",0,30,","2928.6","0","196.6",",0","31.1",",,,0","68",",,,W","43",",,,W","91",",,,W","","","12.03",",0","19.35",",,,0","4.71",",,,0","","","","","150",",X","160","1,X","","","","","11.6",",X","16.1","1,X","",""
"USW00024227","2007-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","8.13",",,,W","1017.5",",,,W","1010.1",",,,W","11.14",",,,W","2.3",",W","2.5","0","1.4",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","12","","2","","20070612",",,0","","","","","","","20070628",",,0","20070602",",,0","2.8",",0,12,","","","","","11.4",",,0,28,","28.9",",0,02,","3049.0","0","120.4",",0","33.3",",,,0","68",",,,W","47",",,,W","90",",,,W","","","14.37",",0","20.44",",,,0","8.30",",,,0","","","","","260",",X","260",",X","","","","","9.8",",X","13.4",",X","",""
"USW00024227","2007-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","12.05",",,,W","1016.7",",,,W","1009.3",",,,W","14.85",",,,W","1.8",",W","32.3","0","29.8",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","13","","3","","20070727","+,,0","","","","","1","","20070717",",,0","20070711",",,0","7.2",",0,27,+","","","","","15.5",",,0,17,","37.2",",0,11,","23.4","0","23.4",",0","46.9",",,,0","69",",,,W","47",",,,W","91",",,,W","","","18.54",",0","25.40",",,,0","11.68",",,,0","","","","","180",",X","90",",X","","","","","7.6",",X","12.5",",X","",""
"USW00024227","2007-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","10.79",",,,W","1016.0",",,,W","1008.6",",,,W","13.38",",,,W","1.8",",W","40.0","0","7.7",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","15","","7","","20070811",",,0","","","","","","","20070818",",,0","20070829","+,,0","6.1",",0,11,","","","","","5.8",",,0,18,","31.1",",0,29,+","76.9","0","53.5",",0","17.1",",,,0","70",",,,W","45",",,,W","93",",,,W","","","16.86",",0","24.03",",,,0","9.68",",,,0","","","","","230",",X","210",",X","","","","","6.7",",X","9.8",",X","",""
"USW00024227","2007-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","9.17",",,,W","1017.4",",,,W","1010.0",",,,W","11.44",",,,W","1.8",",W","42.0","0","2.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","22","","8","","20070924",",,0","","","","","1","","20070930",",,0","20070911",",,0","2.2",",0,24,","","","","","24.4",",,0,30,","30.6",",0,11,","198.8","0","121.9",",0","57.0",",,,0","75",",,,W","49",",,,W","94",",,,W","","","14.34",",0","20.51",",,,0","8.16",",,,0","","","","","180",",X","180",",X","","","","","9.4",",X","13.4",",X","",""
"USW00024227","2007-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","6.27","1,,,W","1017.6","1,,,W","1010.1","1,,,W","7.67","1,,,W","2.1",",W","42.0","0","0.0",",0","17",",0","12",",0","2",",0","","","","","0",",0","6",",0","0",",0","1",",0","0",",0","31","","12","","20071026",",,0","","","","","","","20071019",",,0","20071023",",,0","-2.2",",0,26,","","","","","32.0",",,0,19,","22.8",",0,23,","482.7","0","283.9",",0","124.0",",,,0","84",",,,W","63",",,,W","95",",,,W","","","9.18",",0","14.27",",,,0","4.08",",,,0","","","","","220",",X","220",",X","","","","","13.0",",X","19.7",",X","",""
"USW00024227","2007-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","2.99",",,,W","1020.9",",,,W","1013.4",",,,W","4.52",",,,W","2.2",",W","42.0","0","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","27","","13","","20071123",",,0","","","","","","","20071115",",,0","20071103",",,0","-6.7",",0,23,","","","","","20.1",",,0,15,","16.1",",0,03,","862.5","0","379.8",",0","102.7",",,,0","84",",,,W","65",",,,W","95",",,,W","","","5.67",",0","10.09",",,,0","1.26",",,,0","","","","","190",",X","180",",X","","","","","15.6",",X","20.6",",X","",""
"USW00024227","2007-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","1.86","1,,,W","1017.6","1,,,W","1010.2","1,,,W","3.04","1,,,W","3.2",",W","42.0","0","0.0",",0","21",",0","15",",0","3",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","27","","3","","20071208",",,0","","","","","","","20071203",",,0","20071203",",,0","-6.1",",0,08,","","","","","81.0",",,0,03,","14.4",",0,03,","1312.6","0","450.1",",0","297.3",",,,0","86",",,,W","75",",,,W","94",",,,W","","","3.81",",0","6.58",",,,0","1.05",",,,0","","","","","180",",X","200","1,X","","","","","13.9",",X","19.7","1,X","",""
"USW00024227","2008-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","-0.65",",,,W","1014.4",",,,W","1006.7",",,,W","1.14",",,,W","2.5",",W","0.0","0","0.0",",0","20",",0","16",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","28","","6","","20080125",",,0","","","","","","","20080110",",,0","20080104",",,0","-10.0",",0,25,","","","","","24.9",",,0,10,","11.1",",0,04,","1809.2","0","496.6",",0","169.8",",,,0","83",",,,W","65",",,,W","94",",,,W","","","2.31",",0","6.22",",,,0","-1.59",",,,0","","","","","180",",X","160",",X","","","","","15.6",",X","20.6",",X","",""
"USW00024227","2008-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","2.34",",,,W","1018.7",",,,W","1011.2",",,,W","3.88",",,,W","2.4",",W","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","27","","14","","20080218","+,,0","","","","","","","20080208",",,0","20080229","+,,0","-4.4",",0,18,+","","","","","24.6",",,0,08,","14.4",",0,29,+","2192.7","0","383.5",",0","102.0",",,,0","83",",,,W","65",",,,W","95",",,,W","","","5.11",",0","9.72",",,,0","0.50",",,,0","","","","","200",",X","190",",X","","","","","12.5",",X","17.0",",X","",""
"USW00024227","2008-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","1.53",",,,W","1021.8",",,,W","1014.3",",,,W","3.47",",,,W","2.5",",W","0.0","0","0.0",",0","22",",0","12",",0","1",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","27","","7","","20080330",",,0","","","","","","","20080313",",,0","20080309",",,0","-4.4",",0,30,","","","","","30.7",",,0,13,","15.0",",0,09,","2605.5","0","412.8",",0","122.9",",,,0","80",",,,W","58",",,,W","93",",,,W","","","5.02",",0","9.95",",,,0","0.09",",,,0","","","","","200",",X","180",",X","","","","","11.2",",X","16.5",",X","",""
"USW00024227","2008-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","1.82",",,,W","1020.0",",,,W","1012.5",",,,W","4.50",",,,W","2.6",",W","0.0","0","0.0",",0","18",",0","11",",0","0",",0","","","","","0",",0","9",",0","0",",0","1",",0","0",",0","23","","3","","20080402",",,0","","","","","","","20080419",",,0","20080412",",,0","-5.0",",0,02,","","","","","11.2",",,0,19,","27.8",",0,12,","2953.5","0","348.0",",0","59.3",",,,0","73",",,,W","49",",,,W","92",",,,W","","","6.73",",0","12.37",",,,0","1.09",",,,0","","","","","280",",X","280",",X","","","","","13.4",",X","17.4",",X","",""
"USW00024227","2008-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","6.64",",,,W","1018.5",",,,W","1011.1",",,,W","9.53",",,,W","2.2",",W","4.8","0","4.8",",0","8",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","9",",0","1",",0","15","","2","","20080509",",,0","","","","","","","20080520",",,0","20080517",",,0","-1.1",",0,09,","","","","","4.6",",,0,20,","32.8",",0,17,","3138.9","0","185.4",",0","12.2",",,,0","69",",,,W","50",",,,W","90",",,,W","","","12.51",",0","18.21",",,,0","6.81",",,,0","","","","","260",",X","230",",X","","","","","9.8",",X","13.9",",X","",""
"USW00024227","2008-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","7.36",",,,W","1019.4",",,,W","1012.1",",,,W","10.32",",,,W","2.6",",W","18.6","0","13.8",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","2",",0","13","","2","","20080612",",,0","","","","","","","20080603",",,0","20080629",",,0","2.2",",0,12,","","","","","11.9",",,0,03,","34.4",",0,29,","3293.9","0","155.0",",0","35.8",",,,0","68",",,,W","48",",,,W","89",",,,W","","","13.63",",0","19.94",",,,0","7.31",",,,0","","","","","270",",X","260",",X","","","","","10.7",",X","16.1",",X","",""
"USW00024227","2008-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","9.37",",,,W","1017.7",",,,W","1010.3",",,,W","12.76",",,,W","2.0",",W","29.5","0","10.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","8","","2","","20080724",",,0","","","","","1","","20080729",",,0","20080713","+,,0","4.4",",0,24,","","","","","3.0",",,0,29,","31.1",",0,13,+","51.8","0","51.8",",0","10.7",",,,0","64",",,,W","40",",,,W","90",",,,W","","","17.01",",0","24.74",",,,0","9.28",",,,0","","","","","190",",X","190",",X","","","","","10.3",",X","12.5",",X","",""
"USW00024227","2008-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","11.61","1,,,W","1014.6","1,,,W","1007.2","1,,,W","14.13","1,,,W","2.3",",W","59.7","0","30.2",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","4",",0","16","","3","","20080803",",,0","","","","","","","20080820",",,0","20080815",",,0","6.1",",0,03,","","","","","17.3",",,0,20,","33.9",",0,15,","99.9","0","48.1",",0","47.4",",,,0","70",",,,W","47",",,,W","92",",,,W","","","17.75",",0","24.33",",,,0","11.18",",,,0","","","","","30",",X","230",",X","","","","","8.9",",X","11.2",",X","",""
"USW00024227","2008-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","8.83","1,,,W","1017.7","1,,,W","1010.3","1,,,W","11.46","1,,,W","1.6",",W","59.7","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","21","","11","","20080923",",,0","","","","","","","20080925",",,0","20080916",",,0","1.7",",0,23,","","","","","2.5",",,0,25,","28.9",",0,16,","207.6","0","107.7",",0","6.8",",,,0","71",",,,W","45",",,,W","93",",,,W","","","14.74",",0","22.22",",,,0","7.26",",,,0","","","","","210",",X","200",",X","","","","","8.9",",X","10.7",",X","",""
"USW00024227","2008-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","6.48",",,,W","1021.3",",,,W","1013.8",",,,W","8.05",",,,W","1.5",",W","59.7","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","4",",0","0",",0","1",",0","0",",0","27","","14","","20081011",",,0","","","","","","","20081003",",,0","20081001",",,0","-2.2",",0,11,","","","","","19.8",",,0,03,","21.7",",0,01,","473.6","0","266.0",",0","85.3",",,,0","82",",,,W","61",",,,W","95",",,,W","","","9.75",",0","14.98",",,,0","4.52",",,,0","","","","","170",",X","270",",X","","","","","10.7",",X","13.9",",X","",""
"USW00024227","2008-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","5.76",",,,W","1018.7",",,,W","1011.2",",,,W","6.93",",,,W","2.3",",W","59.7","0","0.0",",0","18",",0","11",",0","3",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","29","","13","","20081127","+,,0","","","","","","","20081106",",,0","20081108",",,0","-3.3",",0,27,+","","","","","63.8",",,0,06,","16.1",",0,08,","782.5","0","308.9",",0","237.9",",,,0","86",",,,W","72",",,,W","95",",,,W","","","8.04",",0","12.01",",,,0","4.06",",,,0","","","","","190",",X","190",",X","","","","","10.7",",X","14.8",",X","",""
"USW00024227","2008-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","-0.11","1,,,W","1016.6","1,,,W","1009.1","1,,,W","1.38","1,,,W","2.6",",W","59.7","0","0.0",",0","22",",0","13",",0","0",",0","","","","","0",",0","20",",0","5",",0","0",",0","0",",0","29","","16","","20081220",",,0","","","","","","","20081227",",,0","20081201",",,0","-13.9",",0,20,","","","","","18.3",",,0,27,","12.2",",0,01,","1299.0","0","516.5",",0","128.3",",,,0","85",",,,W","74",",,,W","93",",,,W","","","1.67",",0","4.81",",,,0","-1.46",",,,0","","","","","190",",X","210",",X","","","","","12.5",",X","17.0",",X","",""
"USW00024227","2009-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","1.03",",,,W","1025.1",",,,W","1017.3",",,,W","2.40",",,,W","2.7",",W","0.0","0","0.0",",0","14",",0","9",",0","2",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","25","","9","","20090126",",,0","","","","","","","20090107",",,0","20090106",",,0","-7.8",",0,26,","","","","","122.4",",,0,07,","12.2",",0,06,","1762.7","0","463.7",",0","217.9",",,,0","86",",,,W","72",",,,W","94",",,,W","","","3.38",",0","6.50",",,,0","0.25",",,,0","","","","","190",",X","210",",X","","","","","13.9",",X","18.3",",X","",""
"USW00024227","2009-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","0.20",",,,W","1016.0",",,,W","1008.4",",,,W","2.09",",,,W","1.5",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","26","","14","","20090203",",,0","","","","","","","20090224",",,0","20090204","+,,0","-5.6",",0,03,","","","","","14.0",",,0,24,","15.6",",0,04,+","2178.0","0","415.3",",0","40.8",",,,0","81",",,,W","61",",,,W","95",",,,W","","","3.50",",0","9.02",",,,0","-2.02",",,,0","","","","","170",",X","150",",X","","","","","11.2",",X","16.1",",X","",""
"USW00024227","2009-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","0.75",",,,W","1018.0",",,,W","1010.4",",,,W","3.06",",,,W","2.7",",W","0.0","0","0.0",",0","22",",0","15",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","27","","8","","20090310",",,0","","","","","","","20090316",",,0","20090313",",,0","-6.7",",0,10,","","","","","20.3",",,0,16,","14.4",",0,13,","2605.8","0","427.8",",0","146.3",",,,0","78",",,,W","57",",,,W","93",",,,W","","","4.53",",0","9.26",",,,0","-0.20",",,,0","","","","","260",",X","230",",X","","","","","14.3",",X","20.1",",X","",""
